timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.103108,1.38105e+06,132474
50,SimYear,2007,50,0.14169,1.25189e+06,161953
51,SimYear,2007,51,0.111755,1.08764e+06,112605
52,SimYear,2007,52,0.145016,970364,128273
53,SimYear,2008,1,0.0485603,834892,38739.6
54,SimYear,2008,2,0.0745035,788948,55454
55,SimYear,2008,3,0.0884729,724689,60075.7
56,SimYear,2008,4,0.0325953,655000,20561.6
57,SimYear,2008,5,0.0977859,624801,56987.4
58,SimYear,2008,6,0.162976,557379,82089.9
59,SimYear,2008,7,0.114416,465089,49233.7
60,SimYear,2008,8,0.119073,406778,44712.1
61,SimYear,2008,9,0.0745035,353637,24856.6
62,SimYear,2008,10,0.105768,321043,31549.2
63,SimYear,2008,11,0.0578733,282149,15531.4
64,SimYear,2008,12,0.0731731,259850,17950
65,SimYear,2008,13,0.0299345,235442,6796.54
66,SimYear,2008,14,0.0745035,222544,15642.3
67,SimYear,2008,15,0.111755,201008,20810.5
68,SimYear,2008,16,0.113086,174774,18298.1
69,SimYear,2008,17,0.0272736,151646,3993.72
70,SimYear,2008,18,0.0764992,143267,10329.6
71,SimYear,2008,19,0.0312649,128762,3879.65
72,SimYear,2008,20,0.0166303,121005,1953.41
73,SimYear,2008,21,0.00997815,115324,1120.7
74,SimYear,2008,22,0.0931294,110582,9627.61
75,SimYear,2008,23,0.0884729,97522.9,8084.52
76,SimYear,2008,24,0.00199563,86365,168.522
77,SimYear,2008,25,0.0385822,83353.4,3088.08
78,SimYear,2008,26,0.0206215,77522.6,1548.74
79,SimYear,2008,27,0.0745035,73375.7,5157.47
80,SimYear,2008,28,0.0172955,65781.6,1104.03
81,SimYear,2008,29,0.107764,62422.3,6243.97
82,SimYear,2008,30,0.041243,54091.8,2139.39
83,SimYear,2008,31,0.135038,50080.3,6194.53
84,SimYear,2008,32,0.0425734,42201.7,1721.84
85,SimYear,2008,33,0.0352561,38995.8,1322.34
86,SimYear,2008,34,0.0911338,36287.6,3094.64
87,SimYear,2008,35,0.109094,31923.9,3230.6
88,SimYear,2008,36,0.066521,27582.5,1737.81
89,SimYear,2008,37,0.0518864,24937.5,1234.35
90,SimYear,2008,38,0.121068,23722.9,2648.69
91,SimYear,2008,39,0.0944598,27569.8,2433.03
92,SimYear,2008,40,0.0345909,63288.5,2106.3
93,SimYear,2008,41,0.0851469,196492,15702.1
94,SimYear,2008,42,0.00798252,487760,3795.73
95,SimYear,2008,43,0.025278,933492,22807.8
96,SimYear,2008,44,0.0924642,1.33568e+06,115496
97,SimYear,2008,45,0.120403,1.48383e+06,164815
98,SimYear,2008,46,0.148342,1.43408e+06,193608
99,SimYear,2008,47,0.145016,1.28118e+06,169361
100,SimYear,2008,48,0.120403,1.12705e+06,125186
101,SimYear,2008,49,0.0525516,1.00855e+06,50544.5
102,SimYear,2008,50,0.0844817,961373,76250
103,SimYear,2008,51,0.0518864,884202,43766
104,SimYear,2008,52,0.0884729,837348,69415
105,SimYear,2009,1,0.0166303,762209,12304.4
106,SimYear,2009,2,0.0272736,743505,19580.7
107,SimYear,2009,3,0.0858121,715864,57634.4
108,SimYear,2009,4,0.0146346,648657,9223.9
109,SimYear,2009,5,0.0924642,629884,54465.8
110,SimYear,2009,6,0.0206215,564845,11284.5
111,SimYear,2009,7,0.0332605,543365,17399.6
112,SimYear,2009,8,0.104438,515367,50041
113,SimYear,2009,9,0.103773,454605,43874.2
114,SimYear,2009,10,0.0558776,400766,21321
115,SimYear,2009,11,0.0971207,370204,33547
116,SimYear,2009,12,0.149672,327800,44622.9
117,SimYear,2009,13,0.0878077,275118,22642.8
118,SimYear,2009,14,0.00465647,245409,1115.87
119,SimYear,2009,15,0.0745035,237682,16706.3
120,SimYear,2009,16,0.119073,214494,23576.6
121,SimYear,2009,17,0.0272736,184990,4871.84
122,SimYear,2009,18,0.0565429,174759,9404.92
123,SimYear,2009,19,0.141025,160226,20637.3
124,SimYear,2009,20,0.07916,134915,10052.7
125,SimYear,2009,21,0.0924642,120782,10444
126,SimYear,2009,22,0.0359213,106642,3683.22
127,SimYear,2009,23,0.127055,99582,11634.4
128,SimYear,2009,24,0.155659,84848,11977.5
129,SimYear,2009,25,0.164307,70222.9,10420
130,SimYear,2009,26,0.0445691,57592.9,2457.53
131,SimYear,2009,27,0.143685,53220.8,6975.25
132,SimYear,2009,28,0.131046,44522.2,5354.63
133,SimYear,2009,29,0.0705123,37705.1,2513.17
134,SimYear,2009,30,0.0319301,33912.5,1043.19
135,SimYear,2009,31,0.0425734,31690.6,1292.98
136,SimYear,2009,32,0.101112,29291.4,2758.03
137,SimYear,2009,33,0.0844817,25526.8,2024.62
138,SimYear,2009,34,0.00399126,22612.6,88.1595
139,SimYear,2009,35,0.123064,21704.1,2460.85
140,SimYear,2009,36,0.150337,18489.4,2527.31
141,SimYear,2009,37,0.167633,15332.7,2317.48
142,SimYear,2009,38,0.0611993,12600.2,732.265
143,SimYear,2009,39,0.0911338,12320,1050.66
144,SimYear,2009,40,0.0592037,15676.8,882.216
145,SimYear,2009,41,0.140359,31268.3,4009.7
146,SimYear,2009,42,0.12639,64982.9,7554.78
147,SimYear,2009,43,0.0751687,112532,7977.71
148,SimYear,2009,44,0.140359,156571,20077.9
149,SimYear,2009,45,0.0678514,168449,10818.1
150,SimYear,2009,46,0.0991163,171864,15878.5
151,SimYear,2009,47,0.167633,161185,24362.5
152,SimYear,2009,48,0.11109,138579,14266.5
153,SimYear,2009,49,0.117077,125133,13536.9
154,SimYear,2009,50,0.0392474,111798,4211.92
155,SimYear,2009,51,0.012639,107558,1322.21
156,SimYear,2009,52,0.14169,105915,13701.9
157,SimYear,2010,1,0.0339257,91397.8,2984.29
158,SimYear,2010,2,0.0651906,87612.6,5413.06
159,SimYear,2010,3,0.0405778,81205.4,3161
160,SimYear,2010,4,0.0525516,76976.6,3857.75
161,SimYear,2010,5,0.025278,71959.2,1758.17
162,SimYear,2010,6,0.156324,69006.2,9779.68
163,SimYear,2010,7,0.109094,57952.7,5864.64
164,SimYear,2010,8,0.0399126,50947.8,1951.32
165,SimYear,2010,9,0.0678514,47932.5,3078.32
166,SimYear,2010,10,0.0592037,43798.1,2464.75
167,SimYear,2010,11,0.0226171,40320.9,882.612
168,SimYear,2010,12,0.0292692,38461.5,1085.96
169,SimYear,2010,13,0.0572081,36408.3,1981.77
170,SimYear,2010,14,0.063195,33484,2007.41
171,SimYear,2010,15,0.119073,30584.2,3361.74
172,SimYear,2010,16,0.118407,26396,2886.11
173,SimYear,2010,17,0.0944598,22779.3,2010.27
174,SimYear,2010,18,0.0745035,20120.4,1414.23
175,SimYear,2010,19,0.0798252,18118,1360.9
176,SimYear,2010,20,0.0891382,16218.2,1354.13
177,SimYear,2010,21,0.00532168,14374.6,74.6735
178,SimYear,2010,22,0.131712,13846.8,1673.25
179,SimYear,2010,23,0.00133042,11748.7,15.2883
180,SimYear,2010,24,0.0778296,11351.1,832.113
181,SimYear,2010,25,0.108429,10154.6,1021.68
182,SimYear,2010,26,0.0458995,8806.64,386.75
183,SimYear,2010,27,0.119738,8127.06,898.006
184,SimYear,2010,28,0.0871425,6963.37,568.943
185,SimYear,2010,29,0.125725,6161.69,712.805
186,SimYear,2010,30,0.0166303,5244.11,84.6563
187,SimYear,2010,31,0.129716,4975.97,592.761
188,SimYear,2010,32,0.0272736,4215.35,111.014
189,SimYear,2010,33,0.0904686,3955.03,334.935
190,SimYear,2010,34,0.0904686,3482.54,294.922
191,SimYear,2010,35,0.0139694,3065.73,41.6268
192,SimYear,2010,36,0.0319301,2913.95,89.6367
193,SimYear,2010,37,0.028604,2741.21,75.6635
194,SimYear,2010,38,0.0199563,2828.32,54.6994
195,SimYear,2010,39,0.0957903,4761.58,425.849
196,SimYear,2010,40,0.156324,15321.4,2171.38
197,SimYear,2010,41,0.0325953,51731.2,1623.93
198,SimYear,2010,42,0.0618645,137797,8092.47
199,SimYear,2010,43,0.0299345,257543,7434.52
200,SimYear,2010,44,0.0452343,371092,16065.9
201,SimYear,2010,45,0.0671862,430941,27413.5
202,SimYear,2010,46,0.0824861,437560,33917.8
203,SimYear,2010,47,0.00133042,416741,542.298
204,SimYear,2010,48,0.0385822,422992,15671
205,SimYear,2010,49,0.164307,410773,60952.7
206,SimYear,2010,50,0.12639,350171,40710.2
207,SimYear,2010,51,0.0272736,308858,8134
208,SimYear,2010,52,0.0824861,299792,23238.6
