timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
129,SimYear,2009,25,0.0123646,49783.9,594.506
130,SimYear,2009,26,0.0256803,64816.7,1597.06
131,SimYear,2009,27,0.0175958,120229,2037.9
132,SimYear,2009,28,0.017358,236259,3950.97
133,SimYear,2009,29,0.0287715,379687,10465.5
134,SimYear,2009,30,0.0632497,481567,28689.9
135,SimYear,2009,31,0.0206869,505568,10059.5
136,SimYear,2009,32,0.0111757,511501,5524.13
137,SimYear,2009,33,0.0126024,508179,6184.52
138,SimYear,2009,34,0.00974901,499564,4709.78
139,SimYear,2009,35,0.0430383,490090,20065.6
140,SimYear,2009,36,0.0204491,463242,9112.48
141,SimYear,2009,37,0.0321004,446342,13703.7
142,SimYear,2009,38,0.00689564,423793,2830.03
143,SimYear,2009,39,0.017358,411541,6882.22
144,SimYear,2009,40,0.0558785,394525,20840.2
145,SimYear,2009,41,0.0233025,363126,8128.35
146,SimYear,2009,42,0.0525496,344609,17147
147,SimYear,2009,43,0.00546896,317038,1680.29
148,SimYear,2009,44,0.00261559,305231,774.782
149,SimYear,2009,45,0.0382827,294259,10741.6
150,SimYear,2009,46,0.0242536,273363,6365.83
151,SimYear,2009,47,0.0159313,257210,3950.59
152,SimYear,2009,48,0.0126024,243746,2966.38
153,SimYear,2009,49,0.0316248,231505,7004.06
154,SimYear,2009,50,0.0392338,215517,8058.92
155,SimYear,2009,51,0.00713342,198925,1374.04
156,SimYear,2009,52,0.0335271,189434,6070.28
157,SimYear,2010,1,0.0321004,175553,5389.87
158,SimYear,2010,2,0.00309115,162797,488.254
159,SimYear,2010,3,0.0290093,155300,4315.48
160,SimYear,2010,4,0.0461295,144261,6321.07
161,SimYear,2010,5,0.0128402,131649,1632.21
162,SimYear,2010,6,0.0399472,124133,4724.51
163,SimYear,2010,7,0.015218,113853,1671
164,SimYear,2010,8,0.0204491,106982,2104.45
165,SimYear,2010,9,0.0102246,99951.7,988.058
166,SimYear,2010,10,0.0599208,94299.1,5330.98
167,SimYear,2010,11,0.0185469,84615.6,1511.07
168,SimYear,2010,12,0.017358,79100.7,1322.81
169,SimYear,2010,13,0.0237781,74004,1689.95
170,SimYear,2010,14,0.0159313,68766.9,1056.22
171,SimYear,2010,15,0.00760898,64380.9,474.234
172,SimYear,2010,16,0.00214003,60757.9,126.214
173,SimYear,2010,17,0.0209247,57634.9,1159.84
174,SimYear,2010,18,0.0266314,53638.6,1369.94
175,SimYear,2010,19,0.00642008,49621.1,308.582
176,SimYear,2010,20,0.0126024,46828.9,569.906
177,SimYear,2010,21,0.00546896,43910.1,232.722
178,SimYear,2010,22,0.0332893,41462.7,1319.37
179,SimYear,2010,23,0.036856,38160,1342.02
180,SimYear,2010,24,0.0185469,36122.3,645.072
181,SimYear,2010,25,0.00903567,43809.7,382.942
182,SimYear,2010,26,0.0311493,95108.8,2834.86
183,SimYear,2010,27,0.0342404,266355,8713.68
184,SimYear,2010,28,0.0359049,612351,20989.4
185,SimYear,2010,29,0.0620608,1.03238e+06,60384.2
186,SimYear,2010,30,0.0147424,1.30776e+06,18598.3
187,SimYear,2010,31,0.0515984,1.45141e+06,70945.2
188,SimYear,2010,32,0.0392338,1.43002e+06,53473.5
189,SimYear,2010,33,0.0425628,1.38516e+06,56098.9
190,SimYear,2010,34,0.00927345,1.32417e+06,11877.9
191,SimYear,2010,35,0.0168824,1.30191e+06,21180.4
192,SimYear,2010,36,0.0147424,1.26509e+06,17991.5
193,SimYear,2010,37,0.0233025,1.22754e+06,27477.7
194,SimYear,2010,38,0.0282959,1.17721e+06,31919.1
195,SimYear,2010,39,0.0454161,1.12015e+06,48339.3
196,SimYear,2010,40,0.0306737,1.04511e+06,30682.7
197,SimYear,2010,41,0.0061823,987333,5913.29
198,SimYear,2010,42,0.0363805,953905,33122.1
199,SimYear,2010,43,0.00713342,892522,6164.92
200,SimYear,2010,44,0.00356671,858407,2969.88
201,SimYear,2010,45,0.00903567,827253,7231.04
202,SimYear,2010,46,0.0316248,791746,23953.8
203,SimYear,2010,47,0.0680053,739862,47282
204,SimYear,2010,48,0.0475562,665867,30057.4
205,SimYear,2010,49,0.0211625,610965,12433.2
206,SimYear,2010,50,0.0202114,574983,11180.3
207,SimYear,2010,51,0.0382827,541110,19752.6
208,SimYear,2010,52,0.0061823,499661,2992.55
