timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
41,SimYear,2007,41,0.0225976,549499,11977.4
42,SimYear,2007,42,0.0180781,534273,9337.22
43,SimYear,2007,43,0.0135586,520011,6831.23
44,SimYear,2007,44,0.0207898,506878,10173.6
45,SimYear,2007,45,0.0415796,489189,19436.8
46,SimYear,2007,46,0.0533304,461281,23372
47,SimYear,2007,47,0.0768319,428941,30952.1
48,SimYear,2007,48,0.0894865,388831,32477.5
49,SimYear,2007,49,0.129258,347411,41111
50,SimYear,2007,50,0.11118,297808,30579.8
51,SimYear,2007,51,0.122027,259552,29097.9
52,SimYear,2007,52,0.117508,223460,24176.8
53,SimYear,2008,1,0.140105,193010,24626.9
54,SimYear,2008,2,0.141009,162793,20896.2
55,SimYear,2008,3,0.145529,137032,18113.6
56,SimYear,2008,4,0.13197,114712,13841
57,SimYear,2008,5,0.166318,97245.8,14544.1
58,SimYear,2008,6,0.172646,79585.7,12318
59,SimYear,2008,7,0.178069,64668.9,10296.8
60,SimYear,2008,8,0.112084,52223.7,5403.71
61,SimYear,2008,9,0.146432,45017.9,5985.04
62,SimYear,2008,10,0.171742,37470.9,5771.78
63,SimYear,2008,11,0.159991,30390.4,4385.63
64,SimYear,2008,12,0.216937,24924.4,4745.52
65,SimYear,2008,13,0.216033,19299.2,3660.77
66,SimYear,2008,14,0.203378,14949.2,2685.75
67,SimYear,2008,15,0.229592,11721.4,2347.67
68,SimYear,2008,16,0.201571,8948.51,1594.76
69,SimYear,2008,17,0.195243,7022.64,1215.94
70,SimYear,2008,18,0.170838,5543.94,849.828
71,SimYear,2008,19,0.207898,4483.16,821.555
72,SimYear,2008,20,0.181685,3494.1,566.652
73,SimYear,2008,21,0.13649,2809.6,349.847
74,SimYear,2008,22,0.199763,2458.08,434.514
75,SimYear,2008,23,0.166318,2509.85,375.373
76,SimYear,2008,24,0.194339,4503.25,776.444
77,SimYear,2008,25,0.178973,11729.9,1876.33
78,SimYear,2008,26,0.150952,30276.9,4140.44
79,SimYear,2008,27,0.143721,65594.3,8570.37
80,SimYear,2008,28,0.126547,114406,13271.8
81,SimYear,2008,29,0.112084,163885,16957.6
82,SimYear,2008,30,0.0912943,198701,16917
83,SimYear,2008,31,0.0786397,214471,15826.2
84,SimYear,2008,32,0.0777358,214827,15677.2
85,SimYear,2008,33,0.0668889,205622,12980.4
86,SimYear,2008,34,0.0578499,194743,10679.6
87,SimYear,2008,35,0.0488108,184320,8566.63
88,SimYear,2008,36,0.0397718,175092,6660.31
89,SimYear,2008,37,0.0451952,167174,7206.99
90,SimYear,2008,38,0.0271171,158221,4129.24
91,SimYear,2008,39,0.0225976,152031,3313.8
92,SimYear,2008,40,0.0171742,146359,2431.04
93,SimYear,2008,41,0.0225976,141331,3080.58
94,SimYear,2008,42,0.0180781,135448,2367.16
95,SimYear,2008,43,0.0135586,130146,1709.69
96,SimYear,2008,44,0.0207898,125397,2516.85
97,SimYear,2008,45,0.0415796,119758,4758.28
98,SimYear,2008,46,0.0533304,111853,5667.34
99,SimYear,2008,47,0.0768319,103110,7440.36
100,SimYear,2008,48,0.0894865,92726.7,7745.09
101,SimYear,2008,49,0.129258,82245.1,9732.52
102,SimYear,2008,50,0.11118,70028.9,7190.78
103,SimYear,2008,51,0.122027,60654.7,6799.89
104,SimYear,2008,52,0.117508,51920.5,5617.45
105,SimYear,2009,1,0.140105,44606.9,5691.54
106,SimYear,2009,2,0.141009,37437,4805.43
107,SimYear,2009,3,0.145529,31367.6,4146.33
108,SimYear,2009,4,0.13197,26145.3,3154.67
109,SimYear,2009,5,0.166318,22075.3,3301.57
110,SimYear,2009,6,0.172646,17998.3,2785.73
111,SimYear,2009,7,0.178069,14573.3,2320.4
112,SimYear,2009,8,0.112084,11729.7,1213.7
113,SimYear,2009,9,0.146432,10079.8,1340.09
114,SimYear,2009,10,0.171742,8365.39,1288.55
115,SimYear,2009,11,0.159991,6765.95,976.392
116,SimYear,2009,12,0.216937,5534.59,1053.77
117,SimYear,2009,13,0.216033,4274.96,810.896
118,SimYear,2009,14,0.203378,3303.71,593.538
119,SimYear,2009,15,0.229592,2584.68,517.685
120,SimYear,2009,16,0.201571,1969.14,350.931
121,SimYear,2009,17,0.195243,1542.35,267.051
122,SimYear,2009,18,0.170838,1215.74,186.361
123,SimYear,2009,19,0.207898,985.458,180.589
124,SimYear,2009,20,0.181685,800.475,129.816
125,SimYear,2009,21,0.13649,878.375,109.374
126,SimYear,2009,22,0.199763,2115.02,373.872
127,SimYear,2009,23,0.166318,8050.62,1204.05
128,SimYear,2009,24,0.194339,29830.5,5143.33
129,SimYear,2009,25,0.178973,89195.6,14267.9
130,SimYear,2009,26,0.150952,213004,29128.8
131,SimYear,2009,27,0.143721,407266,53212.3
132,SimYear,2009,28,0.126547,625666,72580.8
133,SimYear,2009,29,0.112084,801794,82963.5
134,SimYear,2009,30,0.0912943,891702,75917.9
135,SimYear,2009,31,0.0786397,909039,67079.7
136,SimYear,2009,32,0.0777358,882320,64388.1
137,SimYear,2009,33,0.0668889,832146,52531.5
138,SimYear,2009,34,0.0578499,783002,42939.6
139,SimYear,2009,35,0.0488108,738566,34326.3
140,SimYear,2009,36,0.0397718,699909,26623.8
141,SimYear,2009,37,0.0451952,666924,28751.6
142,SimYear,2009,38,0.0271171,630103,16444.4
143,SimYear,2009,39,0.0225976,604507,13176.4
144,SimYear,2009,40,0.0171742,581140,9652.79
145,SimYear,2009,41,0.0225976,560466,12216.4
146,SimYear,2009,42,0.0180781,536521,9376.51
147,SimYear,2009,43,0.0135586,514982,6765.16
148,SimYear,2009,44,0.0207898,495717,9949.56
149,SimYear,2009,45,0.0415796,473010,18793.9
150,SimYear,2009,46,0.0533304,441436,22366.5
151,SimYear,2009,47,0.0768319,406631,29342.2
152,SimYear,2009,48,0.0894865,365432,30523.1
153,SimYear,2009,49,0.129258,323920,38331.3
154,SimYear,2009,50,0.11118,275645,28304.1
155,SimYear,2009,51,0.122027,238617,26750.9
156,SimYear,2009,52,0.117508,204152,22087.9
157,SimYear,2010,1,0.140105,175312,22368.7
158,SimYear,2010,2,0.141009,147068,18877.7
159,SimYear,2010,3,0.145529,123174,16281.8
160,SimYear,2010,4,0.13197,102627,12382.9
161,SimYear,2010,5,0.166318,86619.6,12954.8
162,SimYear,2010,6,0.172646,70598.2,10927
163,SimYear,2010,7,0.178069,57145,9098.8
164,SimYear,2010,8,0.112084,45980.9,4757.75
165,SimYear,2010,9,0.146432,39501.8,5251.68
166,SimYear,2010,10,0.171742,32774.3,5048.34
167,SimYear,2010,11,0.159991,26501.1,3824.37
168,SimYear,2010,12,0.216937,21672.9,4126.44
169,SimYear,2010,13,0.216033,16736.5,3174.65
170,SimYear,2010,14,0.203378,12931.2,2323.2
171,SimYear,2010,15,0.229592,10114.7,2025.88
172,SimYear,2010,16,0.201571,7704.41,1373.04
173,SimYear,2010,17,0.195243,6033.27,1044.63
174,SimYear,2010,18,0.170838,4753.17,728.612
175,SimYear,2010,19,0.207898,3836.29,703.014
176,SimYear,2010,20,0.181685,2984.9,484.072
177,SimYear,2010,21,0.13649,2400.7,298.932
178,SimYear,2010,22,0.199763,2137.82,377.902
179,SimYear,2010,23,0.166318,2453.92,367.007
180,SimYear,2010,24,0.194339,5630.55,970.812
181,SimYear,2010,25,0.178973,17834.8,2852.88
182,SimYear,2010,26,0.150952,52457.2,7173.63
183,SimYear,2010,27,0.143721,126464,16523.4
184,SimYear,2010,28,0.126547,242722,28157.1
185,SimYear,2010,29,0.112084,377974,39109.8
186,SimYear,2010,30,0.0912943,490268,41740.6
187,SimYear,2010,31,0.0786397,555190,40968.5
188,SimYear,2010,32,0.0777358,572445,41774.7
189,SimYear,2010,33,0.0668889,556014,35099.9
190,SimYear,2010,34,0.0578499,530051,29067.8
191,SimYear,2010,35,0.0488108,503237,23388.9
192,SimYear,2010,36,0.0397718,478957,18219
193,SimYear,2010,37,0.0451952,457983,19744
194,SimYear,2010,38,0.0271171,434018,11327
195,SimYear,2010,39,0.0225976,417518,9100.59
196,SimYear,2010,40,0.0171742,402356,6683.18
197,SimYear,2010,41,0.0225976,388894,8476.67
198,SimYear,2010,42,0.0180781,373019,6519.06
199,SimYear,2010,43,0.0135586,358689,4711.99
200,SimYear,2010,44,0.0207898,345840,6941.37
201,SimYear,2010,45,0.0415796,330496,13131.4
202,SimYear,2010,46,0.0533304,308862,15649.3
203,SimYear,2010,47,0.0768319,284872,20556.2
204,SimYear,2010,48,0.0894865,256311,21408.6
205,SimYear,2010,49,0.129258,227442,26914.5
206,SimYear,2010,50,0.11118,193741,19893.9
207,SimYear,2010,51,0.122027,167873,18819.9
208,SimYear,2010,52,0.117508,143752,15553
