timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
103,SimYear,2008,51,0.054,78255.8,4023.37
104,SimYear,2008,52,0.052,71301.8,3533.54
105,SimYear,2009,1,0.062,65079.4,3826.55
106,SimYear,2009,2,0.0624,58795,3478.66
107,SimYear,2009,3,0.0644,53096.9,3239.04
108,SimYear,2009,4,0.0584,48475.6,2689.53
109,SimYear,2009,5,0.0736,57319.2,3978.13
110,SimYear,2009,6,0.0764,164557,11839
111,SimYear,2009,7,0.0788,532847,39493.3
112,SimYear,2009,8,0.0496,1.01032e+06,47814.8
113,SimYear,2009,9,0.0648,1.25597e+06,77077.7
114,SimYear,2009,10,0.076,1.26327e+06,90427.7
115,SimYear,2009,11,0.0708,1.19852e+06,80126.6
116,SimYear,2009,12,0.096,1.13196e+06,101355
117,SimYear,2009,13,0.0956,1.03692e+06,92476.6
118,SimYear,2009,14,0.09,945970,79640.6
119,SimYear,2009,15,0.1016,864426,81691.4
120,SimYear,2009,16,0.0892,778096,64950.6
121,SimYear,2009,17,0.0864,706949,57237.6
122,SimYear,2009,18,0.0756,642343,45747.1
123,SimYear,2009,19,0.092,588528,50599.4
124,SimYear,2009,20,0.0804,529274,39993.7
125,SimYear,2009,21,0.0604,480573,27549.3
126,SimYear,2009,22,0.0884,444356,36773.8
127,SimYear,2009,23,0.0736,398858,27682
128,SimYear,2009,24,0.086,362802,29243.7
129,SimYear,2009,25,0.0792,325483,24241.7
130,SimYear,2009,26,0.0668,293615,18556.8
131,SimYear,2009,27,0.0636,267853,16143
132,SimYear,2009,28,0.056,244864,13042.6
133,SimYear,2009,29,0.0496,225325,10663.8
134,SimYear,2009,30,0.0404,208479,8072.92
135,SimYear,2009,31,0.0348,194502,6505.64
136,SimYear,2009,32,0.0344,182330,6029.63
137,SimYear,2009,33,0.0296,170857,4873.34
138,SimYear,2009,34,0.0256,160760,3973.54
139,SimYear,2009,35,0.0216,151763,3171.3
140,SimYear,2009,36,0.0176,143752,2452.48
141,SimYear,2009,37,0.02,136629,2645.66
142,SimYear,2009,38,0.012,129474,1510.23
143,SimYear,2009,39,0.01,123614,1202.76
144,SimYear,2009,40,0.0076,118196,875.074
145,SimYear,2009,41,0.01,113234,1101.77
146,SimYear,2009,42,0.008,108172,842.846
147,SimYear,2009,43,0.006,103500,605.431
148,SimYear,2009,44,0.0092,99188.5,888.245
149,SimYear,2009,45,0.0184,94717,1688.7
150,SimYear,2009,46,0.0236,89586.8,2043.36
151,SimYear,2009,47,0.034,84266.4,2754.81
152,SimYear,2009,48,0.0396,78416.6,2977.57
153,SimYear,2009,49,0.0572,72543.3,3944.48
154,SimYear,2009,50,0.0492,65919.9,3095.19
155,SimYear,2009,51,0.054,60365.7,3103.59
156,SimYear,2009,52,0.052,55000.3,2725.68
157,SimYear,2010,1,0.062,50199.6,2951.64
158,SimYear,2010,2,0.0624,45351.2,2683.25
159,SimYear,2010,3,0.0644,40952.8,2498.21
160,SimYear,2010,4,0.0584,37260.6,2067.3
161,SimYear,2010,5,0.0736,41440.9,2876.13
162,SimYear,2010,6,0.0764,101995,7338.02
163,SimYear,2010,7,0.0788,312291,23146.2
164,SimYear,2010,8,0.0496,585262,27698.2
165,SimYear,2010,9,0.0648,725566,44527.4
166,SimYear,2010,10,0.076,729200,52197.6
167,SimYear,2010,11,0.0708,691529,46231.8
168,SimYear,2010,12,0.096,652897,58459.9
169,SimYear,2010,13,0.0956,597908,53323.5
170,SimYear,2010,14,0.09,545322,45910.4
171,SimYear,2010,15,0.1016,498203,47082
172,SimYear,2010,16,0.0892,448359,37426.2
173,SimYear,2010,17,0.0864,407290,32975.9
174,SimYear,2010,18,0.0756,370010,26351.8
175,SimYear,2010,19,0.092,338963,29142.7
176,SimYear,2010,20,0.0804,304797,23031.4
177,SimYear,2010,21,0.0604,276719,15863.1
178,SimYear,2010,22,0.0884,255837,21172.4
179,SimYear,2010,23,0.0736,229619,15936.3
180,SimYear,2010,24,0.086,208844,16833.9
181,SimYear,2010,25,0.0792,187346,13953.4
182,SimYear,2010,26,0.0668,168990,10680.4
183,SimYear,2010,27,0.0636,154152,9290.47
184,SimYear,2010,28,0.056,140913,7505.69
185,SimYear,2010,29,0.0496,129661,6136.35
186,SimYear,2010,30,0.0404,119960,4645.21
187,SimYear,2010,31,0.0348,111912,3743.19
188,SimYear,2010,32,0.0344,104904,3469.13
189,SimYear,2010,33,0.0296,98297.9,2803.74
190,SimYear,2010,34,0.0256,92484.8,2285.97
191,SimYear,2010,35,0.0216,87305.4,1824.37
192,SimYear,2010,36,0.0176,82693.9,1410.79
193,SimYear,2010,37,0.02,78593.2,1521.87
194,SimYear,2010,38,0.012,74475.1,868.707
195,SimYear,2010,39,0.01,71102,691.821
196,SimYear,2010,40,0.0076,67983.9,503.324
197,SimYear,2010,41,0.01,65128.1,633.694
198,SimYear,2010,42,0.008,62215.1,484.761
199,SimYear,2010,43,0.006,59526.4,348.204
200,SimYear,2010,44,0.0092,57045.2,510.847
201,SimYear,2010,45,0.0184,54472.4,971.18
202,SimYear,2010,46,0.0236,51520.9,1175.12
203,SimYear,2010,47,0.034,48460.1,1584.24
204,SimYear,2010,48,0.0396,45095.2,1712.32
205,SimYear,2010,49,0.0572,41716.8,2268.32
206,SimYear,2010,50,0.0492,37907.3,1779.89
207,SimYear,2010,51,0.054,34712.8,1784.69
208,SimYear,2010,52,0.052,31627,1567.36
