timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
54,SimYear,2008,2,0.0037956,9.49452e+06,34539.1
55,SimYear,2008,3,0.00320021,9.70639e+06,29779.8
56,SimYear,2008,4,0.00539571,9.84016e+06,50846.9
57,SimYear,2008,5,0.00558176,9.86467e+06,52726.5
58,SimYear,2008,6,0.00576782,9.80092e+06,54127
59,SimYear,2008,7,0.00308858,9.65542e+06,28591.6
60,SimYear,2008,8,0.00963785,9.46477e+06,87176.1
61,SimYear,2008,9,0.00197222,9.15551e+06,17321.5
62,SimYear,2008,10,0.00565619,8.87063e+06,48043.8
63,SimYear,2008,11,0.00658648,8.51863e+06,53701.1
64,SimYear,2008,12,0.00658648,8.13659e+06,51292.7
65,SimYear,2008,13,0.00115356,7.74199e+06,8570.72
66,SimYear,2008,14,0.00137684,7.38219e+06,9753.09
67,SimYear,2008,15,0.00160011,7.01759e+06,10773.7
68,SimYear,2008,16,0.00733072,6.65319e+06,46663.5
69,SimYear,2008,17,0.00346069,6.25843e+06,20761.4
70,SimYear,2008,18,0.00215828,5.8989e+06,12212
71,SimYear,2008,19,0.00368396,5.55809e+06,19625.6
72,SimYear,2008,20,0.000669812,5.22132e+06,3357.06
73,SimYear,2008,21,0.00368396,4.91328e+06,17348.7
74,SimYear,2008,22,0.00215828,4.60405e+06,9531.39
75,SimYear,2008,23,0.00863313,4.31628e+06,35628.7
76,SimYear,2008,24,0.00182338,4.01654e+06,7025.99
77,SimYear,2008,25,0.00461426,3.75992e+06,16621.2
78,SimYear,2008,26,0.00874476,3.5072e+06,29322.9
79,SimYear,2008,27,0.00762841,3.25584e+06,23759.3
80,SimYear,2008,28,0.00446541,3.02419e+06,12938.5
81,SimYear,2008,29,0.00491195,2.81669e+06,13252.9
82,SimYear,2008,30,0.00911688,2.62148e+06,22846.1
83,SimYear,2008,31,0.00591667,2.42933e+06,13761.5
84,SimYear,2008,32,0.0050608,2.2588e+06,10949.2
85,SimYear,2008,33,0.000744235,2.10306e+06,1502.35
86,SimYear,2008,34,0.00532128,1.9684e+06,10031.4
87,SimYear,2008,35,0.00420493,1.83703e+06,7401.9
88,SimYear,2008,36,0.00744235,1.72094e+06,12253.3
89,SimYear,2008,37,0.00547013,1.61373e+06,8453.32
90,SimYear,2008,38,0.000297694,1.5257e+06,436.06
91,SimYear,2008,39,0.00245598,1.46304e+06,3446.08
92,SimYear,2008,40,0.00889361,1.41779e+06,12054.7
93,SimYear,2008,41,0.00483753,1.38908e+06,6437.03
94,SimYear,2008,42,0.00558176,1.39691e+06,7466.44
95,SimYear,2008,43,0.00599109,1.44108e+06,8265.71
96,SimYear,2008,44,0.0056934,1.52932e+06,8337.22
97,SimYear,2008,45,0.00182338,1.66997e+06,2921.22
98,SimYear,2008,46,0.00744235,1.87514e+06,13351.2
99,SimYear,2008,47,0.00811216,2.13312e+06,16549.5
100,SimYear,2008,48,0.00439099,2.45207e+06,10316.3
101,SimYear,2008,49,0.00141405,2.83693e+06,3849.28
102,SimYear,2008,50,0.00100472,3.27713e+06,3160.03
103,SimYear,2008,51,0.000148847,3.7501e+06,535.946
104,SimYear,2008,52,0.00535849,4.23664e+06,21741.3
105,SimYear,2009,1,0.00327464,5.03308e+06,15800.3
106,SimYear,2009,2,0.00219549,5.78779e+06,12188.4
107,SimYear,2009,3,0.00305136,6.46387e+06,18910.5
108,SimYear,2009,4,0.000409329,7.02494e+06,2760.56
109,SimYear,2009,5,0.00751678,7.47902e+06,53782
110,SimYear,2009,6,0.00520965,7.75274e+06,38682.8
111,SimYear,2009,7,0.00539571,7.91883e+06,40918.9
112,SimYear,2009,8,0.00193501,7.97024e+06,14794.8
113,SimYear,2009,9,0.00610273,7.95056e+06,46450
114,SimYear,2009,10,0.00305136,7.81745e+06,22870.5
115,SimYear,2009,11,0.0025304,7.64403e+06,18549.8
116,SimYear,2009,12,0.00483753,7.42525e+06,34408.7
117,SimYear,2009,13,0.00193501,7.15396e+06,13279.6
118,SimYear,2009,14,0.00573061,6.87878e+06,37744.6
119,SimYear,2009,15,0.00297694,6.56236e+06,18731.1
120,SimYear,2009,16,0.0044282,6.25615e+06,26543.4
121,SimYear,2009,17,0.000855871,5.93821e+06,4878.09
122,SimYear,2009,18,0.00450262,5.64235e+06,24340.6
123,SimYear,2009,19,0.00547013,5.33012e+06,27921.1
124,SimYear,2009,20,0.00387002,5.02075e+06,18621.9
125,SimYear,2009,21,0.000409329,4.72897e+06,1858.33
126,SimYear,2009,22,0.00186059,4.46294e+06,7966.05
127,SimYear,2009,23,0.00472589,4.20023e+06,19015.8
128,SimYear,2009,24,0.000186059,3.93707e+06,703.321
129,SimYear,2009,25,0.00416772,3.70338e+06,14790.2
130,SimYear,2009,26,0.010717,3.46662e+06,35485.8
131,SimYear,2009,27,0.00710745,3.22142e+06,21908.3
132,SimYear,2009,28,0.000409329,3.0026e+06,1179.92
133,SimYear,2009,29,0.00602831,2.81622e+06,16253.3
134,SimYear,2009,30,0.00401887,2.62605e+06,10113.8
135,SimYear,2009,31,0.00368396,2.45378e+06,8664.28
136,SimYear,2009,32,0.00435378,2.29455e+06,9571.97
137,SimYear,2009,33,0.000930294,2.14622e+06,1916.3
138,SimYear,2009,34,0.00219549,2.01765e+06,4248.92
139,SimYear,2009,35,0.00398166,1.89945e+06,7247.86
140,SimYear,2009,36,0.00751678,1.79243e+06,12889.5
141,SimYear,2009,37,0.00721908,1.69619e+06,11716
142,SimYear,2009,38,0.00364675,1.62055e+06,5664.45
143,SimYear,2009,39,0.00241876,1.57421e+06,3651.81
144,SimYear,2009,40,0.00599109,1.55833e+06,8938.24
145,SimYear,2009,41,0.00498638,1.57286e+06,7512.37
146,SimYear,2009,42,0.00320021,1.63377e+06,5012.49
147,SimYear,2009,43,0.000967506,1.75284e+06,1627.64
148,SimYear,2009,44,0.0050608,1.9429e+06,9417.93
149,SimYear,2009,45,0.000967506,2.20489e+06,2047.4
150,SimYear,2009,46,0.003163,2.56506e+06,7778.38
151,SimYear,2009,47,0.00387002,3.01708e+06,11190.3
152,SimYear,2009,48,0.00450262,3.5645e+06,15376.9
153,SimYear,2009,49,0.00710745,4.19945e+06,28559.7
154,SimYear,2009,50,0.00785168,4.89627e+06,36772
155,SimYear,2009,51,0.00119078,5.63445e+06,6438.68
156,SimYear,2009,52,0.00576782,6.42007e+06,35455.8
157,SimYear,2010,1,0.0056934,7.04485e+06,38405.6
158,SimYear,2010,2,0.00688418,7.61311e+06,50154.5
159,SimYear,2010,3,0.00461426,8.08864e+06,35756.9
160,SimYear,2010,4,0.00312579,8.47802e+06,25407.1
161,SimYear,2010,5,0.0088564,8.76521e+06,74215.3
162,SimYear,2010,6,0.00398166,8.88758e+06,33912.9
163,SimYear,2010,7,0.00107914,8.94174e+06,9260.6
164,SimYear,2010,8,0.00431656,8.92118e+06,36898.3
165,SimYear,2010,9,0.00297694,8.78654e+06,25079.6
166,SimYear,2010,10,0.00186059,8.59386e+06,15339.4
167,SimYear,2010,11,0.00666091,8.3557e+06,53267.2
168,SimYear,2010,12,0.00595388,8.03797e+06,45818.6
169,SimYear,2010,13,0.00219549,7.69966e+06,16214.5
170,SimYear,2010,14,0.00625158,7.37242e+06,44119.6
171,SimYear,2010,15,0.00301415,7.00587e+06,20246.6
172,SimYear,2010,16,0.00576782,6.65908e+06,36775.7
173,SimYear,2010,17,0.00349791,6.29587e+06,21109.8
174,SimYear,2010,18,0.00245598,5.95271e+06,14021.1
175,SimYear,2010,19,0.00669812,5.62313e+06,36046.8
176,SimYear,2010,20,0.009489,5.28029e+06,47887
177,SimYear,2010,21,0.00539571,4.93707e+06,25511.3
178,SimYear,2010,22,0.00498638,4.62884e+06,22108.5
179,SimYear,2010,23,0.00160011,4.33639e+06,6657.39
180,SimYear,2010,24,0.00483753,4.0718e+06,18868.8
181,SimYear,2010,25,0.00301415,3.80738e+06,11003.1
182,SimYear,2010,26,0.00584225,3.56364e+06,19933.9
183,SimYear,2010,27,0.0075912,3.32373e+06,24136.9
184,SimYear,2010,28,0.00197222,3.09278e+06,5851.31
185,SimYear,2010,29,0.009489,2.89285e+06,26235.3
186,SimYear,2010,30,0.00301415,2.68497e+06,7759.41
187,SimYear,2010,31,0.0044282,2.5082e+06,10641.7
188,SimYear,2010,32,0.00238155,2.34052e+06,5346.05
189,SimYear,2010,33,0.00364675,2.19019e+06,7655.57
190,SimYear,2010,34,0.00413051,2.04979e+06,8113.33
191,SimYear,2010,35,0.00420493,1.92192e+06,7743.95
192,SimYear,2010,36,0.000409329,1.80844e+06,710.655
193,SimYear,2010,37,0.00141405,1.71745e+06,2330.32
194,SimYear,2010,38,0.000409329,1.64253e+06,645.459
195,SimYear,2010,39,0.00580503,1.5905e+06,8840.24
196,SimYear,2010,40,0.00494916,1.5564e+06,7378.44
197,SimYear,2010,41,0.00595388,1.5565e+06,8872.47
198,SimYear,2010,42,0.00107914,1.59572e+06,1652.63
199,SimYear,2010,43,0.00889361,1.69221e+06,14387.9
200,SimYear,2010,44,0.00375839,1.83643e+06,6615.15
201,SimYear,2010,45,0.00532128,2.06005e+06,10498.4
202,SimYear,2010,46,0.00613994,2.36054e+06,13874.9
203,SimYear,2010,47,0.000781447,2.74474e+06,2058.75
204,SimYear,2010,48,0.00331185,3.22893e+06,10251.6
205,SimYear,2010,49,0.00249319,3.78612e+06,9052.85
206,SimYear,2010,50,0.00468868,4.41131e+06,19814.5
207,SimYear,2010,51,0.00249319,5.06939e+06,12121.2
208,SimYear,2010,52,0.000669812,5.74996e+06,3696.95
