timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.0184588,595087,10627.5
40,SimYear,2007,40,0.0140287,576405,7840.48
41,SimYear,2007,41,0.0184588,559465,9991.31
42,SimYear,2007,42,0.014767,539470,7721.47
43,SimYear,2007,43,0.0110753,521104,5604.17
44,SimYear,2007,44,0.0169821,504335,8292.27
45,SimYear,2007,45,0.0339642,484451,15797.6
46,SimYear,2007,46,0.0435628,456840,19017.1
47,SimYear,2007,47,0.0627599,426108,25314.5
48,SimYear,2007,48,0.0730969,389399,26807.7
49,SimYear,2007,49,0.105584,351786,34431.2
50,SimYear,2007,50,0.0908173,307318,26059.1
51,SimYear,2007,51,0.0996775,272195,25223.2
52,SimYear,2007,52,0.0959858,238738,21341.9
53,SimYear,2008,1,0.114445,209987,22181.3
54,SimYear,2008,2,0.115183,181174,19254.3
55,SimYear,2008,3,0.118875,156082,17088.6
56,SimYear,2008,4,0.107799,133875,13363.6
57,SimYear,2008,5,0.135857,116030,14399.2
58,SimYear,2008,6,0.141025,97720.9,12556.9
59,SimYear,2008,7,0.145455,81828.7,10821.8
60,SimYear,2008,8,0.0915557,68180.7,5826.29
61,SimYear,2008,9,0.119613,59924.1,6599.16
62,SimYear,2008,10,0.140287,51185.1,6545.05
63,SimYear,2008,11,0.130688,42806.3,5122.92
64,SimYear,2008,12,0.177205,36128.6,5732.41
65,SimYear,2008,13,0.176466,29094.7,4598.76
66,SimYear,2008,14,0.166129,23438.4,3505.12
67,SimYear,2008,15,0.187541,19070.9,3186.55
68,SimYear,2008,16,0.164653,15183.2,2252
69,SimYear,2008,17,0.159484,12363.7,1780.69
70,SimYear,2008,18,0.139549,10116.8,1287.3
71,SimYear,2008,19,0.169821,8442.45,1288.3
72,SimYear,2008,20,0.148409,6833.15,920.717
73,SimYear,2008,21,0.111491,5648.91,582.143
74,SimYear,2008,22,0.163176,4845.93,712.821
75,SimYear,2008,23,0.135857,3965.3,492.088
76,SimYear,2008,24,0.158746,3501.31,502.121
77,SimYear,2008,25,0.146194,4189.26,556.643
78,SimYear,2008,26,0.123305,10747.1,1217.87
79,SimYear,2008,27,0.117398,38847.8,4203.43
80,SimYear,2008,28,0.103369,122042,11706.9
81,SimYear,2008,29,0.0915557,297843,25451.7
82,SimYear,2008,30,0.0745736,559922,39297.5
83,SimYear,2008,31,0.0642366,835476,50765.6
84,SimYear,2008,32,0.0634983,1.03267e+06,62048.8
85,SimYear,2008,33,0.0546381,1.11411e+06,57852.9
86,SimYear,2008,34,0.0472545,1.12088e+06,50521.7
87,SimYear,2008,35,0.039871,1.09539e+06,41810.1
88,SimYear,2008,36,0.0324875,1.0626e+06,33168.3
89,SimYear,2008,37,0.0369176,1.03137e+06,36503.7
90,SimYear,2008,38,0.0221506,992186,21224.2
91,SimYear,2008,39,0.0184588,965143,17236.2
92,SimYear,2008,40,0.0140287,939291,12776.6
93,SimYear,2008,41,0.0184588,915576,16351
94,SimYear,2008,42,0.014767,886247,12684.9
95,SimYear,2008,43,0.0110753,859055,9238.63
96,SimYear,2008,44,0.0169821,834041,13713.3
97,SimYear,2008,45,0.0339642,803470,26200.6
98,SimYear,2008,46,0.0435628,759678,31623.6
99,SimYear,2008,47,0.0627599,710294,42197.7
100,SimYear,2008,48,0.0730969,650553,44786.6
101,SimYear,2008,49,0.105584,588927,57641.4
102,SimYear,2008,50,0.0908173,515465,43708.9
103,SimYear,2008,51,0.0996775,457361,42381.9
104,SimYear,2008,52,0.0959858,401804,35919.3
105,SimYear,2009,1,0.114445,353957,37389.1
106,SimYear,2009,2,0.115183,305826,32501.8
107,SimYear,2009,3,0.118875,263822,28884.5
108,SimYear,2009,4,0.107799,226570,22616.4
109,SimYear,2009,5,0.135857,196599,24397.6
110,SimYear,2009,6,0.141025,165758,21299.5
111,SimYear,2009,7,0.145455,138945,18375.4
112,SimYear,2009,8,0.0915557,115883,9902.62
113,SimYear,2009,9,0.119613,101943,11226.5
114,SimYear,2009,10,0.140287,87151.3,11144.1
115,SimYear,2009,11,0.130688,72944.3,8729.73
116,SimYear,2009,12,0.177205,61612.5,9775.87
117,SimYear,2009,13,0.176466,49653.2,7848.29
118,SimYear,2009,14,0.166129,40027.7,5985.98
119,SimYear,2009,15,0.187541,32590.2,5445.5
120,SimYear,2009,16,0.164653,25962.5,3850.82
121,SimYear,2009,17,0.159484,21153.8,3046.69
122,SimYear,2009,18,0.139549,17319.1,2203.74
123,SimYear,2009,19,0.169821,14460.4,2206.62
124,SimYear,2009,20,0.148409,11709.8,1577.81
125,SimYear,2009,21,0.111491,9684.81,998.058
126,SimYear,2009,22,0.163176,8308.9,1222.21
127,SimYear,2009,23,0.135857,6767.58,839.845
128,SimYear,2009,24,0.158746,5663.4,812.185
129,SimYear,2009,25,0.146194,4631.01,615.339
130,SimYear,2009,26,0.123305,3833.77,434.446
131,SimYear,2009,27,0.117398,3246.81,351.312
132,SimYear,2009,28,0.103369,2768.52,265.571
133,SimYear,2009,29,0.0915557,2424.62,207.193
134,SimYear,2009,30,0.0745736,2392.34,167.903
135,SimYear,2009,31,0.0642366,3831.32,232.801
136,SimYear,2009,32,0.0634983,11421.5,686.272
137,SimYear,2009,33,0.0546381,37800.2,1962.86
138,SimYear,2009,34,0.0472545,103338,4657.78
139,SimYear,2009,35,0.039871,219300,8370.5
140,SimYear,2009,36,0.0324875,364818,11387.5
141,SimYear,2009,37,0.0369176,494140,17489.3
142,SimYear,2009,38,0.0221506,570188,12197.1
143,SimYear,2009,39,0.0184588,605426,10812.1
144,SimYear,2009,40,0.0140287,614566,8359.55
145,SimYear,2009,41,0.0184588,614041,10966
146,SimYear,2009,42,0.014767,605565,8667.48
147,SimYear,2009,43,0.0110753,596427,6414.22
148,SimYear,2009,44,0.0169821,587318,9656.67
149,SimYear,2009,45,0.0339642,573022,18685.9
150,SimYear,2009,46,0.0435628,548033,22813.3
151,SimYear,2009,47,0.0627599,517754,30759.1
152,SimYear,2009,48,0.0730969,478706,32956
153,SimYear,2009,49,0.105584,437112,42782.4
154,SimYear,2009,50,0.0908173,385621,32698.8
155,SimYear,2009,51,0.0996775,344645,31937
156,SimYear,2009,52,0.0959858,304812,27248.7
157,SimYear,2010,1,0.114445,270179,28539.5
158,SimYear,2010,2,0.115183,234780,24951.3
159,SimYear,2010,3,0.118875,203612,22292.4
160,SimYear,2010,4,0.107799,175727,17541.2
161,SimYear,2010,5,0.135857,153185,19010
162,SimYear,2010,6,0.141025,129710,16667.4
163,SimYear,2010,7,0.145455,109165,14437.1
164,SimYear,2010,8,0.0915557,91388.9,7809.52
165,SimYear,2010,9,0.119613,80679.1,8884.81
166,SimYear,2010,10,0.140287,69201.4,8848.8
167,SimYear,2010,11,0.130688,58100.9,6953.32
168,SimYear,2010,12,0.177205,49218.8,7809.4
169,SimYear,2010,13,0.176466,39774.8,6286.88
170,SimYear,2010,14,0.166129,32147.7,4807.56
171,SimYear,2010,15,0.187541,26238.7,4384.23
172,SimYear,2010,16,0.164653,20951.3,3107.54
173,SimYear,2010,17,0.159484,17108.3,2464.02
174,SimYear,2010,18,0.139549,14036.1,1785.99
175,SimYear,2010,19,0.169821,11742.3,1791.84
176,SimYear,2010,20,0.148409,9526.51,1283.63
177,SimYear,2010,21,0.111491,7893.03,813.408
178,SimYear,2010,22,0.163176,6783.07,997.767
179,SimYear,2010,23,0.135857,5533.62,686.713
180,SimYear,2010,24,0.158746,4637.8,665.105
181,SimYear,2010,25,0.146194,3797.85,504.635
182,SimYear,2010,26,0.123305,3148.43,356.783
183,SimYear,2010,27,0.117398,2670.85,288.993
184,SimYear,2010,28,0.103369,2291.7,219.832
185,SimYear,2010,29,0.0915557,2118.86,181.064
186,SimYear,2010,30,0.0745736,2902.95,203.741
187,SimYear,2010,31,0.0642366,8717.56,529.701
188,SimYear,2010,32,0.0634983,34669,2083.12
189,SimYear,2010,33,0.0546381,117384,6095.45
190,SimYear,2010,34,0.0472545,307336,13852.7
191,SimYear,2010,35,0.039871,618007,23588.8
192,SimYear,2010,36,0.0324875,978029,30528.4
193,SimYear,2010,37,0.0369176,1.27327e+06,45065.3
194,SimYear,2010,38,0.0221506,1.4306e+06,30602.4
195,SimYear,2010,39,0.0184588,1.49745e+06,26742.5
196,SimYear,2010,40,0.0140287,1.51069e+06,20548.9
197,SimYear,2010,41,0.0184588,1.50567e+06,26889.3
198,SimYear,2010,42,0.014767,1.48304e+06,21226.8
199,SimYear,2010,43,0.0110753,1.45936e+06,15694.5
200,SimYear,2010,44,0.0169821,1.43599e+06,23610.5
201,SimYear,2010,45,0.0339642,1.4001e+06,45656.4
202,SimYear,2010,46,0.0435628,1.33825e+06,55708.3
203,SimYear,2010,47,0.0627599,1.26364e+06,75071.4
204,SimYear,2010,48,0.0730969,1.16778e+06,80394.7
205,SimYear,2010,49,0.105584,1.06585e+06,104321
206,SimYear,2010,50,0.0908173,939929,79701.3
207,SimYear,2010,51,0.0996775,839751,77816.5
208,SimYear,2010,52,0.0959858,742452,66371.4
