timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
115,SimYear,2009,11,0.0322497,69139.4,2130.84
116,SimYear,2009,12,0.118921,65027.6,7083.63
117,SimYear,2009,13,0.174014,55967.3,8686.91
118,SimYear,2009,14,0.164608,45504.8,6711.49
119,SimYear,2009,15,0.0866711,37286.7,3007.07
120,SimYear,2009,16,0.12228,32980,3688.08
121,SimYear,2009,17,0.0490464,28112.2,1306.81
122,SimYear,2009,18,0.0933898,25751.4,2230.44
123,SimYear,2009,19,0.102124,22539.8,2125.8
124,SimYear,2009,20,0.108843,19536.5,1957.37
125,SimYear,2009,21,0.0940616,16803.5,1465.42
126,SimYear,2009,22,0.118921,14654.7,1596.37
127,SimYear,2009,23,0.0577807,12456.3,679.239
128,SimYear,2009,24,0.0241873,11246.4,260.99
129,SimYear,2009,25,0.0376247,10493.2,376.295
130,SimYear,2009,26,0.00739056,9653.17,69.0196
131,SimYear,2009,27,0.00201561,9147.22,17.8844
132,SimYear,2009,28,0.112202,8709.5,898.072
133,SimYear,2009,29,0.101452,7423.85,695.789
134,SimYear,2009,30,0.112202,6393.9,659.301
135,SimYear,2009,31,0.0302341,5446.89,157.534
136,SimYear,2009,32,0.180061,5036.88,806.615
137,SimYear,2009,33,0.0214998,4013.62,82.9029
138,SimYear,2009,34,0.0618119,3755.6,218.648
139,SimYear,2009,35,0.174014,3392.37,526.544
140,SimYear,2009,36,0.07189,2775.75,187.025
141,SimYear,2009,37,0.0537495,2580,131.131
142,SimYear,2009,38,0.118921,2558.59,278.714
143,SimYear,2009,39,0.0752493,2593.2,182.59
144,SimYear,2009,40,0.157217,3073.89,434.556
145,SimYear,2009,41,0.0624838,3874.83,227.966
146,SimYear,2009,42,0.144452,5798.36,757.811
147,SimYear,2009,43,0.0382965,8530.36,311.267
148,SimYear,2009,44,0.0537495,13597.5,691.102
149,SimYear,2009,45,0.0886867,20642.4,1701.79
150,SimYear,2009,46,0.0362809,29331.9,1014.98
151,SimYear,2009,47,0.135046,41414.1,5083.19
152,SimYear,2009,48,0.0235154,51480.7,1161.89
153,SimYear,2009,49,0.0853273,66891.7,5314.47
154,SimYear,2009,50,0.191483,78070.4,13222.8
155,SimYear,2009,51,0.141764,79876.2,10258.4
156,SimYear,2009,52,0.0403121,82571.2,3168.4
157,SimYear,2010,1,0.141764,176169,22625.2
158,SimYear,2010,2,0.163264,226951,33221.2
159,SimYear,2010,3,0.11153,245465,25167.6
160,SimYear,2010,4,0.120936,254695,28187.3
161,SimYear,2010,5,0.0268748,247533,6374.2
162,SimYear,2010,6,0.0597963,253534,14293.3
163,SimYear,2010,7,0.131014,245118,29244.8
164,SimYear,2010,8,0.0335934,217394,6974.51
165,SimYear,2010,9,0.0181405,210048,3666.8
166,SimYear,2010,10,0.025531,204448,5004.81
167,SimYear,2010,11,0.145124,196405,25780
168,SimYear,2010,12,0.0275466,166725,4399.21
169,SimYear,2010,13,0.0792805,158631,11744.5
170,SimYear,2010,14,0.0524058,142910,7086.61
171,SimYear,2010,15,0.118921,131928,14371.3
172,SimYear,2010,16,0.146467,113708,15053.6
173,SimYear,2010,17,0.066515,95159.1,5947.88
174,SimYear,2010,18,0.102796,86114.7,8172.53
175,SimYear,2010,19,0.0933898,75035.2,6499.15
176,SimYear,2010,20,0.100108,65904.4,6098.97
177,SimYear,2010,21,0.0651713,57421.7,3518.93
178,SimYear,2010,22,0.116233,51747,5516.74
179,SimYear,2010,23,0.00739056,44262.7,316.475
180,SimYear,2010,24,0.0174686,42170.9,709.143
181,SimYear,2010,25,0.0692025,39737.6,2580.74
182,SimYear,2010,26,0.100108,35526.4,3287.7
183,SimYear,2010,27,0.0604682,30771.4,1753.69
184,SimYear,2010,28,0.0315778,27712.2,836.556
185,SimYear,2010,29,0.0678588,25675,1636.15
186,SimYear,2010,30,0.17267,22933.1,3534.33
187,SimYear,2010,31,0.120265,18450.7,2031.27
188,SimYear,2010,32,0.0214998,15661.9,323.502
189,SimYear,2010,33,0.0201561,14713.3,285.103
190,SimYear,2010,34,0.025531,13920.3,340.763
191,SimYear,2010,35,0.108171,13257.2,1320.47
192,SimYear,2010,36,0.131686,11948.9,1432.45
193,SimYear,2010,37,0.120265,11135.1,1225.89
194,SimYear,2010,38,0.0967491,11579.5,1037.33
195,SimYear,2010,39,0.137733,14047.5,1756.22
196,SimYear,2010,40,0.0685306,18954.7,1219.45
197,SimYear,2010,41,0.115561,29712.8,3150.39
198,SimYear,2010,42,0.0893586,46897.5,3894.31
199,SimYear,2010,43,0.0725618,75876.4,5158.49
200,SimYear,2010,44,0.145796,120940,15942.9
201,SimYear,2010,45,0.0799524,176804,13196.6
202,SimYear,2010,46,0.0376247,260543,9343.31
203,SimYear,2010,47,0.115561,373266,39576.7
204,SimYear,2010,48,0.0866711,475150,38319.5
205,SimYear,2010,49,0.015453,590202,8788.37
206,SimYear,2010,50,0.0853273,736531,58516.5
207,SimYear,2010,51,0.134374,820389,100227
208,SimYear,2010,52,0.0866711,840737,67803
