timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
58,SimYear,2008,6,0.175556,143994,22780.5
59,SimYear,2008,7,0.181071,117875,19183.1
60,SimYear,2008,8,0.113973,95909.2,10149.3
61,SimYear,2008,9,0.148901,83408.7,11337.3
62,SimYear,2008,10,0.174637,70012.8,11023.3
63,SimYear,2008,11,0.162688,57248.4,8445.42
64,SimYear,2008,12,0.220594,47352.8,9211.82
65,SimYear,2008,13,0.219675,36948.6,7161.03
66,SimYear,2008,14,0.206807,28845.5,5295.63
67,SimYear,2008,15,0.233462,22802.5,4665.87
68,SimYear,2008,16,0.204968,17545.1,3195.23
69,SimYear,2008,17,0.198534,13885.4,2456.94
70,SimYear,2008,18,0.173718,11056.4,1732.4
71,SimYear,2008,19,0.211402,9022.32,1689.45
72,SimYear,2008,20,0.184747,7088.09,1174.86
73,SimYear,2008,21,0.13879,5717.37,727.924
74,SimYear,2008,22,0.20313,4827.35,872.016
75,SimYear,2008,23,0.169122,3820.95,584.149
76,SimYear,2008,24,0.197615,3128.72,551.289
77,SimYear,2008,25,0.18199,2516.91,411.503
78,SimYear,2008,26,0.153497,2866.09,400.704
79,SimYear,2008,27,0.146143,14703.8,1964.22
80,SimYear,2008,28,0.12868,100341,11902.9
81,SimYear,2008,29,0.113973,384829,40723.5
82,SimYear,2008,30,0.0928332,818242,71259.4
83,SimYear,2008,31,0.0799653,1.1136e+06,84067.1
84,SimYear,2008,32,0.0790461,1.18204e+06,88247.8
85,SimYear,2008,33,0.0680164,1.14557e+06,73990.4
86,SimYear,2008,34,0.058825,1.09897e+06,61666.7
87,SimYear,2008,35,0.0496336,1.05673e+06,50258.6
88,SimYear,2008,36,0.0404422,1.02049e+06,39726.6
89,SimYear,2008,37,0.045957,990394,43693.5
90,SimYear,2008,38,0.0275742,952369,25439.5
91,SimYear,2008,39,0.0229785,929748,20743.2
92,SimYear,2008,40,0.0174637,909196,15458.5
93,SimYear,2008,41,0.0229785,891692,19894.1
94,SimYear,2008,42,0.0183828,867682,15522
95,SimYear,2008,43,0.0137871,846416,11382.1
96,SimYear,2008,44,0.0211402,827886,17008.4
97,SimYear,2008,45,0.0422805,802425,32627.9
98,SimYear,2008,46,0.0542293,760264,39417.1
99,SimYear,2008,47,0.078127,710720,52466.9
100,SimYear,2008,48,0.090995,647843,55352.2
101,SimYear,2008,49,0.131437,582255,70455.1
102,SimYear,2008,50,0.113054,501989,52716.8
103,SimYear,2008,51,0.124084,440349,50483.2
104,SimYear,2008,52,0.119488,381663,42229.1
105,SimYear,2009,1,0.142467,332018,43314.2
106,SimYear,2009,2,0.143386,282027,37013.4
107,SimYear,2009,3,0.147982,239152,32320.3
108,SimYear,2009,4,0.134195,201714,24886.9
109,SimYear,2009,5,0.169122,172378,26353.3
110,SimYear,2009,6,0.175556,142159,22490.2
111,SimYear,2009,7,0.181071,116414,18945.3
112,SimYear,2009,8,0.113973,94751.6,10026.8
113,SimYear,2009,9,0.148901,82427.6,11203.9
114,SimYear,2009,10,0.174637,69209.6,10896.8
115,SimYear,2009,11,0.162688,56607.3,8350.85
116,SimYear,2009,12,0.220594,46834.8,9111.05
117,SimYear,2009,13,0.219675,36553.5,7084.45
118,SimYear,2009,14,0.206807,28543.7,5240.23
119,SimYear,2009,15,0.233462,22569,4618.08
120,SimYear,2009,16,0.204968,17369.1,3163.17
121,SimYear,2009,17,0.198534,13748.8,2432.78
122,SimYear,2009,18,0.173718,10949.8,1715.69
123,SimYear,2009,19,0.211402,8936.89,1673.46
124,SimYear,2009,20,0.184747,7022.17,1163.94
125,SimYear,2009,21,0.13879,5665.12,721.272
126,SimYear,2009,22,0.20313,4783.98,864.182
127,SimYear,2009,23,0.169122,3787.17,578.986
128,SimYear,2009,24,0.197615,3101.02,546.408
129,SimYear,2009,25,0.18199,2467.28,403.388
130,SimYear,2009,26,0.153497,1993.54,278.713
131,SimYear,2009,27,0.146143,1658.04,221.49
132,SimYear,2009,28,0.12868,1433.76,170.079
133,SimYear,2009,29,0.113973,2201.21,232.937
134,SimYear,2009,30,0.0928332,12166,1059.51
135,SimYear,2009,31,0.0799653,62209.6,4696.27
136,SimYear,2009,32,0.0790461,178355,13315.5
137,SimYear,2009,33,0.0680164,300962,19438.7
138,SimYear,2009,34,0.058825,358029,20090.2
139,SimYear,2009,35,0.0496336,364968,17358
140,SimYear,2009,36,0.0404422,358961,13974
141,SimYear,2009,37,0.045957,352559,15553.9
142,SimYear,2009,38,0.0275742,342488,9148.48
143,SimYear,2009,39,0.0229785,337351,7526.47
144,SimYear,2009,40,0.0174637,332508,5653.43
145,SimYear,2009,41,0.0229785,328407,7326.93
146,SimYear,2009,42,0.0183828,321582,5752.81
147,SimYear,2009,43,0.0137871,315483,4242.43
148,SimYear,2009,44,0.0211402,310161,6372.06
149,SimYear,2009,45,0.0422805,302024,12280.8
150,SimYear,2009,46,0.0542293,287371,14899.2
151,SimYear,2009,47,0.078127,269688,19908.9
152,SimYear,2009,48,0.090995,246704,21078.6
153,SimYear,2009,49,0.131437,222455,26917.9
154,SimYear,2009,50,0.113054,192369,20201.8
155,SimYear,2009,51,0.124084,169220,19400
156,SimYear,2009,52,0.119488,147048,16270.1
157,SimYear,2010,1,0.142467,128228,16728.4
158,SimYear,2010,2,0.143386,109166,14327
159,SimYear,2010,3,0.147982,92763.1,12536.5
160,SimYear,2010,4,0.134195,78394.3,9672.07
161,SimYear,2010,5,0.169122,67115.5,10260.7
162,SimYear,2010,6,0.175556,55444.3,8771.55
163,SimYear,2010,7,0.181071,45476.1,7400.84
164,SimYear,2010,8,0.113973,37069.8,3922.81
165,SimYear,2010,9,0.148901,32293.9,4389.54
166,SimYear,2010,10,0.174637,27151.5,4274.9
167,SimYear,2010,11,0.162688,22235.5,3280.23
168,SimYear,2010,12,0.220594,18418.6,3583.08
169,SimYear,2010,13,0.219675,14391.4,2789.21
170,SimYear,2010,14,0.206807,11249.8,2065.31
171,SimYear,2010,15,0.233462,8903.93,1821.93
172,SimYear,2010,16,0.204968,6858.98,1249.12
173,SimYear,2010,17,0.198534,5434.24,961.556
174,SimYear,2010,18,0.173718,4331.6,678.706
175,SimYear,2010,19,0.211402,3538.19,662.535
176,SimYear,2010,20,0.184747,2782.27,461.167
177,SimYear,2010,21,0.13879,2246.23,285.986
178,SimYear,2010,22,0.20313,1898.17,342.888
179,SimYear,2010,23,0.169122,1503.66,229.88
180,SimYear,2010,24,0.197615,1232,217.082
181,SimYear,2010,25,0.18199,980.815,160.358
182,SimYear,2010,26,0.153497,793.509,110.939
183,SimYear,2010,27,0.146143,690.505,92.2417
184,SimYear,2010,28,0.12868,1417.44,168.143
185,SimYear,2010,29,0.113973,12578,1331.04
186,SimYear,2010,30,0.0928332,85092.2,7410.55
187,SimYear,2010,31,0.0799653,305624,23071.9
188,SimYear,2010,32,0.0790461,615809,45974.4
189,SimYear,2010,33,0.0680164,806826,52111.7
190,SimYear,2010,34,0.058825,848457,47609.8
191,SimYear,2010,35,0.0496336,834545,39691.3
192,SimYear,2010,36,0.0404422,814375,31702.8
193,SimYear,2010,37,0.045957,796988,35160.9
194,SimYear,2010,38,0.0275742,771980,20621
195,SimYear,2010,39,0.0229785,758483,16922.2
196,SimYear,2010,40,0.0174637,745939,12682.7
197,SimYear,2010,41,0.0229785,735292,16404.8
198,SimYear,2010,42,0.0183828,718752,12857.8
199,SimYear,2010,43,0.0137871,704014,9467.17
200,SimYear,2010,44,0.0211402,691160,14199.4
201,SimYear,2010,45,0.0422805,672168,27331.4
202,SimYear,2010,46,0.0542293,638813,33120.3
203,SimYear,2010,47,0.078127,598869,44209.8
204,SimYear,2010,48,0.090995,547302,46761.9
205,SimYear,2010,49,0.131437,493067,59663.1
206,SimYear,2010,50,0.113054,426032,44740.2
207,SimYear,2010,51,0.124084,374481,42932
208,SimYear,2010,52,0.119488,325188,35980.4
