timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
120,SimYear,2009,16,0.0703901,37708.3,2503.11
121,SimYear,2009,17,0.034738,61797.8,2060.25
122,SimYear,2009,18,0.0617056,117007,6837.83
123,SimYear,2009,19,0.0237681,208437,4780.39
124,SimYear,2009,20,0.0201115,339054,6591.61
125,SimYear,2009,21,0.0543924,481771,24906.9
126,SimYear,2009,22,0.0566777,588511,31668
127,SimYear,2009,23,0.017369,650973,10944.7
128,SimYear,2009,24,0.0841025,696267,54853
129,SimYear,2009,25,0.0548494,668118,34823.2
130,SimYear,2009,26,0.0470791,644348,28936.9
131,SimYear,2009,27,0.11107,618497,63509.3
132,SimYear,2009,28,0.0201115,553167,10754.2
133,SimYear,2009,29,0.0667335,539445,34009.5
134,SimYear,2009,30,0.0767892,500386,36122.3
135,SimYear,2009,31,0.0543924,458172,23686.9
136,SimYear,2009,32,0.0804458,427913,32303.7
137,SimYear,2009,33,0.0548494,388472,20247.7
138,SimYear,2009,34,0.0630768,361052,21554.1
139,SimYear,2009,35,0.0246822,332185,7907.95
140,SimYear,2009,36,0.0141694,317039,4355.33
141,SimYear,2009,37,0.0895874,305297,25551.8
142,SimYear,2009,38,0.0219398,272237,5768.54
143,SimYear,2009,39,0.0621627,259400,15268.1
144,SimYear,2009,40,0.00502786,237131,1161.17
145,SimYear,2009,41,0.0475362,229259,10393.3
146,SimYear,2009,42,0.0361092,212199,7348.7
147,SimYear,2009,43,0.0964436,198470,17822.4
148,SimYear,2009,44,0.0982719,174602,15962.1
149,SimYear,2009,45,0.0713043,153193,10296.6
150,SimYear,2009,46,0.00731326,137974,981.607
151,SimYear,2009,47,0.0182831,132380,2341.77
152,SimYear,2009,48,0.0603344,125540,7178.26
153,SimYear,2009,49,0.0644481,114076,6953.44
154,SimYear,2009,50,0.0498216,103170,4896.51
155,SimYear,2009,51,0.0402229,94626.5,3642.97
156,SimYear,2009,52,0.011884,87580.3,1010.22
157,SimYear,2010,1,0.0214827,83346.1,1729.65
158,SimYear,2010,2,0.0731326,78521,5408.09
159,SimYear,2010,3,0.0333667,70219.3,2250.13
160,SimYear,2010,4,0.0667335,65314.7,4117.79
161,SimYear,2010,5,0.0447937,58734.9,2512.5
162,SimYear,2010,6,0.106956,53968.8,5347.14
163,SimYear,2010,7,0.0786175,46583.7,3439.81
164,SimYear,2010,8,0.04068,41350.6,1609.66
165,SimYear,2010,9,0.0799888,38112.6,2861.46
166,SimYear,2010,10,0.0918728,33766.2,2894.91
167,SimYear,2010,11,0.0402229,29569.5,1138.38
168,SimYear,2010,12,0.0447937,27348.2,1169.87
169,SimYear,2010,13,0.0740467,25604.7,1784.75
170,SimYear,2010,14,0.087302,25106.4,2049.96
171,SimYear,2010,15,0.0562207,30677.4,1637.82
172,SimYear,2010,16,0.0543924,54858.6,2836.12
173,SimYear,2010,17,0.0283389,120077,3276.09
174,SimYear,2010,18,0.0205685,261362,5195.5
175,SimYear,2010,19,0.0260535,503512,12643.9
176,SimYear,2010,20,0.130267,830480,99086.7
177,SimYear,2010,21,0.0251393,1.10156e+06,26703.2
178,SimYear,2010,22,0.109242,1.40495e+06,142016
179,SimYear,2010,23,0.0681047,1.49577e+06,96174.6
180,SimYear,2010,24,0.0361092,1.53702e+06,53228.8
181,SimYear,2010,25,0.0900445,1.55291e+06,130604
182,SimYear,2010,26,0.0809029,1.44926e+06,110004
183,SimYear,2010,27,0.0831883,1.34683e+06,104999
184,SimYear,2010,28,0.0489074,1.23978e+06,57787.4
185,SimYear,2010,29,0.0187402,1.1756e+06,21311.2
186,SimYear,2010,30,0.0557636,1.14483e+06,60637.2
187,SimYear,2010,31,0.0132553,1.07113e+06,13771.6
188,SimYear,2010,32,0.058049,1.04294e+06,57439.8
189,SimYear,2010,33,0.0269676,968699,25167.5
190,SimYear,2010,34,0.0708472,926166,61865.1
191,SimYear,2010,35,0.0351951,845843,28563.9
192,SimYear,2010,36,0.0511928,799110,38944
193,SimYear,2010,37,0.063991,741780,44904.3
194,SimYear,2010,38,0.028796,678801,18814.4
195,SimYear,2010,39,0.093244,642546,55872.9
196,SimYear,2010,40,0.0818171,569550,43699.6
197,SimYear,2010,41,0.0886732,510058,42272.5
198,SimYear,2010,42,0.127525,453172,53001.3
199,SimYear,2010,43,0.0649052,386902,23745.4
200,SimYear,2010,44,0.0996431,351343,32546.1
201,SimYear,2010,45,0.075418,307893,21844.2
202,SimYear,2010,46,0.0703901,276211,18335.1
203,SimYear,2010,47,0.0237681,248849,5707.23
204,SimYear,2010,48,0.0150836,234733,3431.14
205,SimYear,2010,49,0.092787,223201,19317.7
206,SimYear,2010,50,0.0415942,196246,7807.46
207,SimYear,2010,51,0.0617056,181504,10607
208,SimYear,2010,52,0.0831883,164436,12819.5
