timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
134,SimYear,2009,30,0.0575629,302833,16693.1
135,SimYear,2009,31,0.0495839,293782,14004.5
136,SimYear,2009,32,0.049014,285467,13455.5
137,SimYear,2009,33,0.0421748,276360,11246.5
138,SimYear,2009,34,0.0364755,268399,9473.18
139,SimYear,2009,35,0.0307762,261316,7804.03
140,SimYear,2009,36,0.0250769,255143,6226.16
141,SimYear,2009,37,0.0284965,249898,6918.02
142,SimYear,2009,38,0.0170979,243364,4065.18
143,SimYear,2009,39,0.0142482,239218,3334.66
144,SimYear,2009,40,0.0108287,235369,2497.79
145,SimYear,2009,41,0.0142482,231974,3233.67
146,SimYear,2009,42,0.0113986,227488,2540.51
147,SimYear,2009,43,0.00854895,223403,1873.81
148,SimYear,2009,44,0.0131084,219725,2819.48
149,SimYear,2009,45,0.0262168,214860,5478.38
150,SimYear,2009,46,0.0336259,207131,6749.07
151,SimYear,2009,47,0.048444,197998,9226.71
152,SimYear,2009,48,0.056423,186302,10071.9
153,SimYear,2009,49,0.0815,173745,13401.4
154,SimYear,2009,50,0.0701014,157888,10533.9
155,SimYear,2009,51,0.0769405,145009,10582.8
156,SimYear,2009,52,0.0740909,132174,9301.88
157,SimYear,2010,1,0.0883391,120735,10060.3
158,SimYear,2010,2,0.088909,108655,9109.6
159,SimYear,2010,3,0.0917587,97668.7,8439.15
160,SimYear,2010,4,0.0832097,87492.9,6884.35
161,SimYear,2010,5,0.104867,79007.4,7752.06
162,SimYear,2010,6,0.108857,69780.7,7093.39
163,SimYear,2010,7,0.112276,61356.7,6422.26
164,SimYear,2010,8,0.0706713,53741,3613.59
165,SimYear,2010,9,0.0923286,49049.1,4263.27
166,SimYear,2010,10,0.108287,43790,4429.29
167,SimYear,2010,11,0.100878,38461,3637.25
168,SimYear,2010,12,0.136783,34019.4,4286.59
169,SimYear,2010,13,0.136213,29019.4,3642.34
170,SimYear,2010,14,0.128234,24760.2,2937.1
171,SimYear,2010,15,0.144762,21288.8,2827.98
172,SimYear,2010,16,0.127094,17998.7,2117.23
173,SimYear,2010,17,0.123105,15483.9,1767.67
174,SimYear,2010,18,0.107717,13370.2,1345.63
175,SimYear,2010,19,0.131084,11721.1,1419.3
176,SimYear,2010,20,0.114556,10035.6,1070.57
177,SimYear,2010,21,0.0860594,8733.67,709.748
178,SimYear,2010,22,0.125954,7818.63,911.982
179,SimYear,2010,23,0.104867,6724.74,659.82
180,SimYear,2010,24,0.122535,5917.33,672.591
181,SimYear,2010,25,0.112846,5312.38,558.719
182,SimYear,2010,26,0.0951783,7021.86,628.288
183,SimYear,2010,27,0.0906188,23672.4,2021.15
184,SimYear,2010,28,0.0797902,99561.4,7524.63
185,SimYear,2010,29,0.0706713,304477,20473.3
186,SimYear,2010,30,0.0575629,633315,34910.4
187,SimYear,2010,31,0.0495839,948147,45197.8
188,SimYear,2010,32,0.049014,1.12583e+06,53065.7
189,SimYear,2010,33,0.0421748,1.17713e+06,47903.6
190,SimYear,2010,34,0.0364755,1.17983e+06,41642.4
191,SimYear,2010,35,0.0307762,1.17139e+06,34982.7
192,SimYear,2010,36,0.0250769,1.16227e+06,28362.4
193,SimYear,2010,37,0.0284965,1.15458e+06,31962.7
194,SimYear,2010,38,0.0170979,1.13863e+06,19019.7
195,SimYear,2010,39,0.0142482,1.1319e+06,15778.5
196,SimYear,2010,40,0.0108287,1.12503e+06,11939.1
197,SimYear,2010,41,0.0142482,1.11901e+06,15598.8
198,SimYear,2010,42,0.0113986,1.10654e+06,12357.5
199,SimYear,2010,43,0.00854895,1.09494e+06,9183.94
200,SimYear,2010,44,0.0131084,1.08441e+06,13915
201,SimYear,2010,45,0.0262168,1.06717e+06,27210.2
202,SimYear,2010,46,0.0336259,1.03483e+06,33718.3
203,SimYear,2010,47,0.048444,994557,46346.3
204,SimYear,2010,48,0.056423,940493,50845
205,SimYear,2010,49,0.0815,881177,67967.5
206,SimYear,2010,50,0.0701014,804209,53654.7
207,SimYear,2010,51,0.0769405,741570,54120.2
208,SimYear,2010,52,0.0740909,678462,47747.5
