timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
123,SimYear,2009,19,0.092,218965,18825.8
124,SimYear,2009,20,0.0804,192864,14573.4
125,SimYear,2009,21,0.0604,171775,9847.18
126,SimYear,2009,22,0.0884,156015,12911.4
127,SimYear,2009,23,0.0736,137731,9558.97
128,SimYear,2009,24,0.086,123354,9943
129,SimYear,2009,25,0.0792,109076,8123.91
130,SimYear,2009,26,0.0668,97074.6,6135.23
131,SimYear,2009,27,0.0636,87442.1,5269.98
132,SimYear,2009,28,0.056,78992.7,4207.54
133,SimYear,2009,29,0.0496,71882.5,3401.93
134,SimYear,2009,30,0.0404,65813.4,2548.49
135,SimYear,2009,31,0.0348,60797,2033.52
136,SimYear,2009,32,0.0344,56463.7,1867.24
137,SimYear,2009,33,0.0296,52447.2,1495.95
138,SimYear,2009,34,0.0256,48939.4,1209.65
139,SimYear,2009,35,0.0216,45847.2,958.043
140,SimYear,2009,36,0.0176,43709.2,745.698
141,SimYear,2009,37,0.02,56997.9,1103.7
142,SimYear,2009,38,0.012,198044,2310.06
143,SimYear,2009,39,0.01,653154,6355.17
144,SimYear,2009,40,0.0076,1.16457e+06,8621.96
145,SimYear,2009,41,0.01,1.37977e+06,13425.2
146,SimYear,2009,42,0.008,1.42421e+06,11097
147,SimYear,2009,43,0.006,1.43904e+06,8417.78
148,SimYear,2009,44,0.0092,1.44742e+06,12961.8
149,SimYear,2009,45,0.0184,1.44398e+06,25744.4
150,SimYear,2009,46,0.0236,1.42119e+06,32415.6
151,SimYear,2009,47,0.034,1.38626e+06,45319.2
152,SimYear,2009,48,0.0396,1.33374e+06,50643.6
153,SimYear,2009,49,0.0572,1.27226e+06,69178.2
154,SimYear,2009,50,0.0492,1.18929e+06,55841.6
155,SimYear,2009,51,0.054,1.11799e+06,57479.3
156,SimYear,2009,52,0.052,1.04369e+06,51722.7
157,SimYear,2010,1,0.062,974373,57291.4
158,SimYear,2010,2,0.0624,899013,53191
159,SimYear,2010,3,0.0644,827808,50498.2
160,SimYear,2010,4,0.0584,759590,42143.7
161,SimYear,2010,5,0.0736,700232,48598.3
162,SimYear,2010,6,0.0764,634975,45683.1
163,SimYear,2010,7,0.0788,573523,42508.1
164,SimYear,2010,8,0.0496,516219,24430.7
165,SimYear,2010,9,0.0648,477931,29330.2
166,SimYear,2010,10,0.076,435403,31167
167,SimYear,2010,11,0.0708,391901,26200.4
168,SimYear,2010,12,0.096,354299,31723.6
169,SimYear,2010,13,0.0956,312097,27833.9
170,SimYear,2010,14,0.09,274838,23138.4
171,SimYear,2010,15,0.1016,243224,22985.6
172,SimYear,2010,16,0.0892,212632,17749.2
173,SimYear,2010,17,0.0864,188097,15229.1
174,SimYear,2010,18,0.0756,166767,11877
175,SimYear,2010,19,0.092,149384,12843.5
176,SimYear,2010,20,0.0804,131572,9941.99
177,SimYear,2010,21,0.0604,117181,6717.53
178,SimYear,2010,22,0.0884,106427,8807.59
179,SimYear,2010,23,0.0736,93951.1,6520.5
180,SimYear,2010,24,0.086,84141.7,6782.25
181,SimYear,2010,25,0.0792,74400.3,5541.27
182,SimYear,2010,26,0.0668,66212.2,4184.69
183,SimYear,2010,27,0.0636,59640.6,3594.43
184,SimYear,2010,28,0.056,53876.3,2869.72
185,SimYear,2010,29,0.0496,49025.8,2320.2
186,SimYear,2010,30,0.0404,44885.5,1738.1
187,SimYear,2010,31,0.0348,41463.4,1386.85
188,SimYear,2010,32,0.0344,38507.3,1273.43
189,SimYear,2010,33,0.0296,35767.5,1020.19
190,SimYear,2010,34,0.0256,33374.7,824.929
191,SimYear,2010,35,0.0216,31267.2,653.372
192,SimYear,2010,36,0.0176,29940.5,510.799
193,SimYear,2010,37,0.02,42437,821.745
194,SimYear,2010,38,0.012,169977,1982.68
195,SimYear,2010,39,0.01,580254,5645.86
196,SimYear,2010,40,0.0076,1.0412e+06,7708.6
197,SimYear,2010,41,0.01,1.23536e+06,12020
198,SimYear,2010,42,0.008,1.27574e+06,9940.14
199,SimYear,2010,43,0.006,1.28942e+06,7542.57
200,SimYear,2010,44,0.0092,1.29727e+06,11617.2
201,SimYear,2010,45,0.0184,1.29447e+06,23079
202,SimYear,2010,46,0.0236,1.2743e+06,29065.2
203,SimYear,2010,47,0.034,1.2432e+06,40642.2
204,SimYear,2010,48,0.0396,1.19628e+06,45424
205,SimYear,2010,49,0.0572,1.14129e+06,62056.7
206,SimYear,2010,50,0.0492,1.06699e+06,50099.2
207,SimYear,2010,51,0.054,1.00313e+06,51574.2
208,SimYear,2010,52,0.052,936558,46413.6
