"","x"
"Week16.1961",200790.845177444
"Week17.1961",195172.335911561
"Week18.1961",189096.35961022
"Week19.1961",183425.87339825
"Week20.1961",176022.565385123
"Week21.1961",169313.728370666
"Week22.1961",163918.187689984
"Week23.1961",156320.686803067
"Week24.1961",149766.046457128
"Week25.1961",142407.98550634
"Week26.1961",135594.327254353
"Week27.1961",129627.593690876
"Week28.1961",123920.01492023
"Week29.1961",118713.39540354
"Week30.1961",113916.171761273
"Week31.1961",109645.279137789
"Week32.1961",105690.406416188
"Week33.1961",101795.393980192
"Week34.1961",98167.6111348411
"Week35.1961",94760.9955111256
"Week36.1961",91567.3874181941
"Week37.1961",88576.6351747161
"Week38.1961",85528.3986969137
"Week39.1961",82828.882180096
"Week40.1961",80235.3821946906
"Week41.1961",77756.031341282
"Week42.1961",75216.0406406877
"Week43.1961",72777.4424859139
"Week44.1961",70453.3823916202
"Week45.1961",68087.496413447
"Week46.1961",65507.0433977635
"Week47.1961",62852.0677635074
"Week48.1961",59997.251129431
"Week49.1961",57106.066119357
"Week50.1961",53902.8083431746
"Week51.1961",51047.5376151786
"Week52.1961",48221.9030104928
"Week1.1962",45579.4875259019
"Week2.1962",42874.3425774327
"Week3.1962",40312.2809462924
"Week4.1962",37859.5123798551
"Week5.1962",35644.4264060098
"Week6.1962",33323.6408727711
"Week7.1962",31168.8288399314
"Week8.1962",29775.5982995227
"Week9.1962",32976.8874832943
"Week10.1962",50304.3636224515
"Week11.1962",92267.4237217611
"Week12.1962",148688.046576881
"Week13.1962",189655.056273882
"Week14.1962",205229.399676662
"Week15.1962",206085.408448073
"Week16.1962",200790.845177444
"Week17.1962",195172.335911561
"Week18.1962",189096.35961022
"Week19.1962",183425.87339825
"Week20.1962",176022.565385123
"Week21.1962",169313.728370666
"Week22.1962",163918.187689984
"Week23.1962",156320.686803067
"Week24.1962",149766.046457128
"Week25.1962",142407.98550634
"Week26.1962",135594.327254353
"Week27.1962",129627.593690876
"Week28.1962",123920.01492023
"Week29.1962",118713.39540354
"Week30.1962",113916.171761273
"Week31.1962",109645.279137789
"Week32.1962",105690.406416188
"Week33.1962",101795.393980192
"Week34.1962",98167.6111348411
"Week35.1962",94760.9955111256
"Week36.1962",91567.3874181941
"Week37.1962",88576.6351747161
"Week38.1962",85528.3986969137
"Week39.1962",82828.882180096
"Week40.1962",80235.3821946906
"Week41.1962",77756.031341282
"Week42.1962",75216.0406406877
"Week43.1962",72777.4424859139
"Week44.1962",70453.3823916202
"Week45.1962",68087.496413447
"Week46.1962",65507.0433977635
"Week47.1962",62852.0677635074
"Week48.1962",59997.251129431
"Week49.1962",57106.066119357
"Week50.1962",53902.8083431746
"Week51.1962",51047.5376151786
"Week52.1962",48221.9030104928
"Week1.1963",45579.4875259019
"Week2.1963",42874.3425774327
"Week3.1963",40312.2809462924
"Week4.1963",37859.5123798551
"Week5.1963",35644.4264060098
"Week6.1963",33323.6408727711
"Week7.1963",31168.8288399314
"Week8.1963",29775.5982995227
"Week9.1963",32976.8874832943
"Week10.1963",50304.3636224515
"Week11.1963",92267.4237217611
"Week12.1963",148688.046576881
"Week13.1963",189655.056273882
"Week14.1963",205229.399676662
"Week15.1963",206085.408448073
"Week16.1963",200790.845177444
"Week17.1963",195172.335911561
"Week18.1963",189096.35961022
"Week19.1963",183425.87339825
"Week20.1963",176022.565385123
"Week21.1963",169313.728370666
"Week22.1963",163918.187689984
"Week23.1963",156320.686803067
"Week24.1963",149766.046457128
"Week25.1963",142407.98550634
"Week26.1963",135594.327254353
"Week27.1963",129627.593690876
"Week28.1963",123920.01492023
"Week29.1963",118713.39540354
"Week30.1963",113916.171761273
"Week31.1963",109645.279137789
"Week32.1963",105690.406416188
"Week33.1963",101795.393980192
"Week34.1963",98167.6111348411
"Week35.1963",94760.9955111256
"Week36.1963",91567.3874181941
"Week37.1963",88576.6351747161
"Week38.1963",85528.3986969137
"Week39.1963",82828.882180096
"Week40.1963",80235.3821946906
"Week41.1963",77756.031341282
"Week42.1963",75216.0406406877
"Week43.1963",72777.4424859139
"Week44.1963",70453.3823916202
"Week45.1963",68087.496413447
"Week46.1963",65507.0433977635
"Week47.1963",62852.0677635074
"Week48.1963",59997.251129431
"Week49.1963",57106.066119357
"Week50.1963",53902.8083431746
"Week51.1963",51047.5376151786
"Week52.1963",48221.9030104928
"Week1.1964",45579.4875259019
"Week2.1964",42874.3425774327
"Week3.1964",40312.2809462924
"Week4.1964",37859.5123798551
"Week5.1964",35644.4264060098
"Week6.1964",33323.6408727711
"Week7.1964",31168.8288399314
"Week8.1964",29775.5982995227
"Week9.1964",32976.8874832943
"Week10.1964",50304.3636224515
"Week11.1964",92267.4237217611
"Week12.1964",148688.046576881
"Week13.1964",189655.056273882
"Week14.1964",205229.399676662
"Week15.1964",206085.408448073
"Week16.1964",200790.845177444
"Week17.1964",195172.335911561
"Week18.1964",189096.35961022
"Week19.1964",183425.87339825
"Week20.1964",176022.565385123
"Week21.1964",169313.728370666
"Week22.1964",163918.187689984
"Week23.1964",156320.686803067
"Week24.1964",149766.046457128
"Week25.1964",142407.98550634
"Week26.1964",135594.327254353
"Week27.1964",129627.593690876
"Week28.1964",123920.01492023
"Week29.1964",118713.39540354
"Week30.1964",113916.171761273
"Week31.1964",109645.279137789
"Week32.1964",105690.406416188
"Week33.1964",101795.393980192
"Week34.1964",98167.6111348411
"Week35.1964",94760.9955111256
"Week36.1964",91567.3874181941
"Week37.1964",88576.6351747161
"Week38.1964",85528.3986969137
"Week39.1964",82828.882180096
"Week40.1964",80235.3821946906
"Week41.1964",77756.031341282
"Week42.1964",75216.0406406877
"Week43.1964",72777.4424859139
"Week44.1964",70453.3823916202
"Week45.1964",68087.496413447
"Week46.1964",65507.0433977635
"Week47.1964",62852.0677635074
"Week48.1964",59997.251129431
"Week49.1964",57106.066119357
"Week50.1964",53902.8083431746
"Week51.1964",51047.5376151786
"Week52.1964",48221.9030104928
"Week1.1965",45579.4875259019
"Week2.1965",42874.3425774327
"Week3.1965",40312.2809462924
"Week4.1965",37859.5123798551
"Week5.1965",35644.4264060098
"Week6.1965",33323.6408727711
"Week7.1965",31168.8288399314
"Week8.1965",29775.5982995227
"Week9.1965",32976.8874832943
"Week10.1965",50304.3636224515
"Week11.1965",92267.4237217611
"Week12.1965",148688.046576881
"Week13.1965",189655.056273882
"Week14.1965",205229.399676662
"Week15.1965",206085.408448073
"Week16.1965",200790.845177444
"Week17.1965",195172.335911561
"Week18.1965",189096.35961022
"Week19.1965",183425.87339825
"Week20.1965",176022.565385123
"Week21.1965",169313.728370666
"Week22.1965",163918.187689984
"Week23.1965",156320.686803067
"Week24.1965",149766.046457128
"Week25.1965",142407.98550634
"Week26.1965",135594.327254353
"Week27.1965",129627.593690876
"Week28.1965",123920.01492023
"Week29.1965",118713.39540354
"Week30.1965",113916.171761273
"Week31.1965",109645.279137789
"Week32.1965",105690.406416188
"Week33.1965",101795.393980192
"Week34.1965",98167.6111348411
"Week35.1965",94760.9955111256
"Week36.1965",91567.3874181941
"Week37.1965",88576.6351747161
"Week38.1965",85528.3986969137
"Week39.1965",82828.882180096
"Week40.1965",80235.3821946906
"Week41.1965",77756.031341282
"Week42.1965",75216.0406406877
"Week43.1965",72777.4424859139
"Week44.1965",70453.3823916202
"Week45.1965",68087.496413447
"Week46.1965",65507.0433977635
"Week47.1965",62852.0677635074
"Week48.1965",59997.251129431
"Week49.1965",57106.066119357
"Week50.1965",53902.8083431746
"Week51.1965",51047.5376151786
"Week52.1965",48221.9030104928
"Week1.1966",45579.4875259019
"Week2.1966",42874.3425774327
"Week3.1966",40312.2809462924
"Week4.1966",37859.5123798551
"Week5.1966",35644.4264060098
"Week6.1966",33323.6408727711
"Week7.1966",31168.8288399314
"Week8.1966",29775.5982995227
"Week9.1966",32976.8874832943
"Week10.1966",50304.3636224515
"Week11.1966",92267.4237217611
"Week12.1966",148688.046576881
"Week13.1966",189655.056273882
"Week14.1966",205229.399676662
"Week15.1966",206085.408448073
"Week16.1966",200790.845177444
"Week17.1966",195172.335911561
"Week18.1966",189096.35961022
"Week19.1966",183425.87339825
"Week20.1966",176022.565385123
"Week21.1966",169313.728370666
"Week22.1966",163918.187689984
"Week23.1966",156320.686803067
"Week24.1966",149766.046457128
"Week25.1966",142407.98550634
"Week26.1966",135594.327254353
"Week27.1966",129627.593690876
"Week28.1966",123920.01492023
"Week29.1966",118713.39540354
"Week30.1966",113916.171761273
"Week31.1966",109645.279137789
"Week32.1966",105690.406416188
"Week33.1966",101795.393980192
"Week34.1966",98167.6111348411
"Week35.1966",94760.9955111256
"Week36.1966",91567.3874181941
"Week37.1966",88576.6351747161
"Week38.1966",85528.3986969137
"Week39.1966",82828.882180096
"Week40.1966",80235.3821946906
"Week41.1966",77756.031341282
"Week42.1966",75216.0406406877
"Week43.1966",72777.4424859139
"Week44.1966",70453.3823916202
"Week45.1966",68087.496413447
"Week46.1966",65507.0433977635
"Week47.1966",62852.0677635074
"Week48.1966",59997.251129431
"Week49.1966",57106.066119357
"Week50.1966",53902.8083431746
"Week51.1966",51047.5376151786
"Week52.1966",48221.9030104928
"Week1.1967",45579.4875259019
"Week2.1967",42874.3425774327
"Week3.1967",40312.2809462924
"Week4.1967",37859.5123798551
"Week5.1967",35644.4264060098
"Week6.1967",33323.6408727711
"Week7.1967",31168.8288399314
"Week8.1967",29775.5982995227
"Week9.1967",32976.8874832943
"Week10.1967",50304.3636224515
"Week11.1967",92267.4237217611
"Week12.1967",148688.046576881
"Week13.1967",189655.056273882
"Week14.1967",205229.399676662
"Week15.1967",206085.408448073
"Week16.1967",200790.845177444
"Week17.1967",195172.335911561
"Week18.1967",189096.35961022
"Week19.1967",183425.87339825
"Week20.1967",176022.565385123
"Week21.1967",169313.728370666
"Week22.1967",163918.187689984
"Week23.1967",156320.686803067
"Week24.1967",149766.046457128
"Week25.1967",142407.98550634
"Week26.1967",135594.327254353
"Week27.1967",129627.593690876
"Week28.1967",123920.01492023
"Week29.1967",118713.39540354
"Week30.1967",113916.171761273
"Week31.1967",109645.279137789
"Week32.1967",105690.406416188
"Week33.1967",101795.393980192
"Week34.1967",98167.6111348411
"Week35.1967",94760.9955111256
"Week36.1967",91567.3874181941
"Week37.1967",88576.6351747161
"Week38.1967",85528.3986969137
"Week39.1967",82828.882180096
"Week40.1967",80235.3821946906
"Week41.1967",77756.031341282
"Week42.1967",75216.0406406877
"Week43.1967",72777.4424859139
"Week44.1967",70453.3823916202
"Week45.1967",68087.496413447
"Week46.1967",65507.0433977635
"Week47.1967",62852.0677635074
"Week48.1967",59997.251129431
"Week49.1967",57106.066119357
"Week50.1967",53902.8083431746
"Week51.1967",51047.5376151786
"Week52.1967",48221.9030104928
"Week1.1968",45579.4875259019
"Week2.1968",42874.3425774327
"Week3.1968",40312.2809462924
"Week4.1968",37859.5123798551
"Week5.1968",35644.4264060098
"Week6.1968",33323.6408727711
"Week7.1968",31168.8288399314
"Week8.1968",29775.5982995227
"Week9.1968",32976.8874832943
"Week10.1968",50304.3636224515
"Week11.1968",92267.4237217611
"Week12.1968",148688.046576881
"Week13.1968",189655.056273882
"Week14.1968",205229.399676662
"Week15.1968",206085.408448073
"Week16.1968",200790.845177444
"Week17.1968",195172.335911561
"Week18.1968",189096.35961022
"Week19.1968",183425.87339825
"Week20.1968",176022.565385123
"Week21.1968",169313.728370666
"Week22.1968",163918.187689984
"Week23.1968",156320.686803067
"Week24.1968",149766.046457128
"Week25.1968",142407.98550634
"Week26.1968",135594.327254353
"Week27.1968",129627.593690876
"Week28.1968",123920.01492023
"Week29.1968",118713.39540354
"Week30.1968",113916.171761273
"Week31.1968",109645.279137789
"Week32.1968",105690.406416188
"Week33.1968",101795.393980192
"Week34.1968",98167.6111348411
"Week35.1968",94760.9955111256
"Week36.1968",91567.3874181941
"Week37.1968",88576.6351747161
"Week38.1968",85528.3986969137
"Week39.1968",82828.882180096
"Week40.1968",80235.3821946906
"Week41.1968",77756.031341282
"Week42.1968",75216.0406406877
"Week43.1968",72777.4424859139
"Week44.1968",70453.3823916202
"Week45.1968",68087.496413447
"Week46.1968",65507.0433977635
"Week47.1968",62852.0677635074
"Week48.1968",59997.251129431
"Week49.1968",57106.066119357
"Week50.1968",53902.8083431746
"Week51.1968",51047.5376151786
"Week52.1968",48221.9030104928
"Week1.1969",45579.4875259019
"Week2.1969",42874.3425774327
"Week3.1969",40312.2809462924
"Week4.1969",37859.5123798551
"Week5.1969",35644.4264060098
"Week6.1969",33323.6408727711
"Week7.1969",31168.8288399314
"Week8.1969",29775.5982995227
"Week9.1969",32976.8874832943
"Week10.1969",50304.3636224515
"Week11.1969",92267.4237217611
"Week12.1969",148688.046576881
"Week13.1969",189655.056273882
"Week14.1969",205229.399676662
"Week15.1969",206085.408448073
"Week16.1969",200790.845177444
"Week17.1969",195172.335911561
"Week18.1969",189096.35961022
"Week19.1969",183425.87339825
"Week20.1969",176022.565385123
"Week21.1969",169313.728370666
"Week22.1969",163918.187689984
"Week23.1969",156320.686803067
"Week24.1969",149766.046457128
"Week25.1969",142407.98550634
"Week26.1969",135594.327254353
"Week27.1969",129627.593690876
"Week28.1969",123920.01492023
"Week29.1969",118713.39540354
"Week30.1969",113916.171761273
"Week31.1969",109645.279137789
"Week32.1969",105690.406416188
"Week33.1969",101795.393980192
"Week34.1969",98167.6111348411
"Week35.1969",94760.9955111256
"Week36.1969",91567.3874181941
"Week37.1969",88576.6351747161
"Week38.1969",85528.3986969137
"Week39.1969",82828.882180096
"Week40.1969",80235.3821946906
"Week41.1969",77756.031341282
"Week42.1969",75216.0406406877
"Week43.1969",72777.4424859139
"Week44.1969",70453.3823916202
"Week45.1969",68087.496413447
"Week46.1969",65507.0433977635
"Week47.1969",62852.0677635074
"Week48.1969",59997.251129431
"Week49.1969",57106.066119357
"Week50.1969",53902.8083431746
"Week51.1969",51047.5376151786
"Week52.1969",48221.9030104928
"Week1.1970",45579.4875259019
"Week2.1970",42874.3425774327
"Week3.1970",40312.2809462924
"Week4.1970",37859.5123798551
"Week5.1970",35644.4264060098
"Week6.1970",33323.6408727711
"Week7.1970",31168.8288399314
"Week8.1970",29775.5982995227
"Week9.1970",32976.8874832943
"Week10.1970",50304.3636224515
"Week11.1970",92267.4237217611
"Week12.1970",148688.046576881
"Week13.1970",189655.056273882
"Week14.1970",205229.399676662
"Week15.1970",206085.408448073
"Week16.1970",200790.845177444
"Week17.1970",195172.335911561
"Week18.1970",189096.35961022
"Week19.1970",183425.87339825
"Week20.1970",176022.565385123
"Week21.1970",169313.728370666
"Week22.1970",163918.187689984
"Week23.1970",156320.686803067
"Week24.1970",149766.046457128
"Week25.1970",142407.98550634
"Week26.1970",135594.327254353
"Week27.1970",129627.593690876
"Week28.1970",123920.01492023
"Week29.1970",118713.39540354
"Week30.1970",113916.171761273
"Week31.1970",109645.279137789
"Week32.1970",105690.406416188
"Week33.1970",101795.393980192
"Week34.1970",98167.6111348411
"Week35.1970",94760.9955111256
"Week36.1970",91567.3874181941
"Week37.1970",88576.6351747161
"Week38.1970",85528.3986969137
"Week39.1970",82828.882180096
"Week40.1970",80235.3821946906
"Week41.1970",77756.031341282
"Week42.1970",75216.0406406877
"Week43.1970",72777.4424859139
"Week44.1970",70453.3823916202
"Week45.1970",68087.496413447
"Week46.1970",65507.0433977635
"Week47.1970",62852.0677635074
"Week48.1970",59997.251129431
"Week49.1970",57106.066119357
"Week50.1970",53902.8083431746
"Week51.1970",51047.5376151786
"Week52.1970",48221.9030104928
"Week1.1971",45579.4875259019
"Week2.1971",42874.3425774327
"Week3.1971",40312.2809462924
"Week4.1971",37859.5123798551
"Week5.1971",35644.4264060098
"Week6.1971",33323.6408727711
"Week7.1971",31168.8288399314
"Week8.1971",29775.5982995227
"Week9.1971",32976.8874832943
"Week10.1971",50304.3636224515
"Week11.1971",92267.4237217611
"Week12.1971",148688.046576881
"Week13.1971",189655.056273882
"Week14.1971",205229.399676662
"Week15.1971",206085.408448073
"Week16.1971",200790.845177444
"Week17.1971",195172.335911561
"Week18.1971",189096.35961022
"Week19.1971",183425.87339825
"Week20.1971",176022.565385123
"Week21.1971",169313.728370666
"Week22.1971",163918.187689984
"Week23.1971",156320.686803067
"Week24.1971",149766.046457128
"Week25.1971",142407.98550634
"Week26.1971",135594.327254353
"Week27.1971",129627.593690876
"Week28.1971",123920.01492023
"Week29.1971",118713.39540354
"Week30.1971",113916.171761273
"Week31.1971",109645.279137789
"Week32.1971",105690.406416188
"Week33.1971",101795.393980192
"Week34.1971",98167.6111348411
"Week35.1971",94760.9955111256
"Week36.1971",91567.3874181941
"Week37.1971",88576.6351747161
"Week38.1971",85528.3986969137
"Week39.1971",82828.882180096
"Week40.1971",80235.3821946906
"Week41.1971",77756.031341282
"Week42.1971",75216.0406406877
"Week43.1971",72777.4424859139
"Week44.1971",70453.3823916202
"Week45.1971",68087.496413447
"Week46.1971",65507.0433977635
"Week47.1971",62852.0677635074
"Week48.1971",59997.251129431
"Week49.1971",57106.066119357
"Week50.1971",53902.8083431746
"Week51.1971",51047.5376151786
"Week52.1971",48221.9030104928
"Week1.1972",45579.4875259019
"Week2.1972",42874.3425774327
"Week3.1972",40312.2809462924
"Week4.1972",37859.5123798551
"Week5.1972",35644.4264060098
"Week6.1972",33323.6408727711
"Week7.1972",31168.8288399314
"Week8.1972",29775.5982995227
"Week9.1972",32976.8874832943
"Week10.1972",50304.3636224515
"Week11.1972",92267.4237217611
"Week12.1972",148688.046576881
"Week13.1972",189655.056273882
"Week14.1972",205229.399676662
"Week15.1972",206085.408448073
"Week16.1972",200790.845177444
"Week17.1972",195172.335911561
"Week18.1972",189096.35961022
"Week19.1972",183425.87339825
"Week20.1972",176022.565385123
"Week21.1972",169313.728370666
"Week22.1972",163918.187689984
"Week23.1972",156320.686803067
"Week24.1972",149766.046457128
"Week25.1972",142407.98550634
"Week26.1972",135594.327254353
"Week27.1972",129627.593690876
"Week28.1972",123920.01492023
"Week29.1972",118713.39540354
"Week30.1972",113916.171761273
"Week31.1972",109645.279137789
"Week32.1972",105690.406416188
"Week33.1972",101795.393980192
"Week34.1972",98167.6111348411
"Week35.1972",94760.9955111256
"Week36.1972",91567.3874181941
"Week37.1972",88576.6351747161
"Week38.1972",85528.3986969137
"Week39.1972",82828.882180096
"Week40.1972",80235.3821946906
"Week41.1972",77756.031341282
"Week42.1972",75216.0406406877
"Week43.1972",72777.4424859139
"Week44.1972",70453.3823916202
"Week45.1972",68087.496413447
"Week46.1972",65507.0433977635
"Week47.1972",62852.0677635074
"Week48.1972",59997.251129431
"Week49.1972",57106.066119357
"Week50.1972",53902.8083431746
"Week51.1972",51047.5376151786
"Week52.1972",48221.9030104928
"Week1.1973",45579.4875259019
"Week2.1973",42874.3425774327
"Week3.1973",40312.2809462924
"Week4.1973",37859.5123798551
"Week5.1973",35644.4264060098
"Week6.1973",33323.6408727711
"Week7.1973",31168.8288399314
"Week8.1973",29775.5982995227
"Week9.1973",32976.8874832943
"Week10.1973",50304.3636224515
"Week11.1973",92267.4237217611
"Week12.1973",148688.046576881
"Week13.1973",189655.056273882
"Week14.1973",205229.399676662
"Week15.1973",206085.408448073
"Week16.1973",200790.845177444
"Week17.1973",195172.335911561
"Week18.1973",189096.35961022
"Week19.1973",183425.87339825
