"","x"
"Week34.1957",46185.2987150936
"Week35.1957",51667.5357243346
"Week36.1957",63058.8749330432
"Week37.1957",81080.2775116416
"Week38.1957",104433.735994907
"Week39.1957",133869.234726187
"Week40.1957",163036.538038479
"Week41.1957",183114.45101591
"Week42.1957",204181.175528505
"Week43.1957",216400.677688698
"Week44.1957",220533.562437929
"Week45.1957",222287.645212619
"Week46.1957",225280.287379809
"Week47.1957",218551.332435902
"Week48.1957",214301.527054258
"Week49.1957",209018.895501418
"Week50.1957",202295.148649617
"Week51.1957",199252.575893883
"Week52.1957",193521.685145683
"Week1.1958",192459.934720106
"Week2.1958",182764.295598609
"Week3.1958",178335.217609897
"Week4.1958",173532.706934503
"Week5.1958",165582.292827399
"Week6.1958",160032.975972119
"Week7.1958",153004.623162465
"Week8.1958",146002.712953044
"Week9.1958",135986.579876052
"Week10.1958",128998.965088155
"Week11.1958",121388.171901659
"Week12.1958",113726.007556726
"Week13.1958",106638.490601338
"Week14.1958",99856.7557823928
"Week15.1958",96798.7626480841
"Week16.1958",94245.2977942285
"Week17.1958",91914.8556702173
"Week18.1958",89291.2896681601
"Week19.1958",84551.8789214671
"Week20.1958",82262.697561938
"Week21.1958",77246.5456955561
"Week22.1958",73495.2558247282
"Week23.1958",68228.7327904988
"Week24.1958",65705.8395389864
"Week25.1958",61215.2232855041
"Week26.1958",57219.641490392
"Week27.1958",55314.0013836114
"Week28.1958",52639.1777589082
"Week29.1958",49952.7427866375
"Week30.1958",47522.6019698359
"Week31.1958",46401.2903107781
"Week32.1958",44012.3048580249
"Week33.1958",44466.1762582918
"Week34.1958",45874.8899650521
"Week35.1958",52394.45796913
"Week36.1958",63137.0932769886
"Week37.1958",82407.3824910349
"Week38.1958",107832.169947234
"Week39.1958",134820.730864488
"Week40.1958",160353.367293392
"Week41.1958",186638.882777492
"Week42.1958",203147.81502134
"Week43.1958",217273.340069003
"Week44.1958",222677.247613881
"Week45.1958",224334.945734916
"Week46.1958",225839.815818191
"Week47.1958",225374.719541315
"Week48.1958",219818.462903357
"Week49.1958",210112.68303859
"Week50.1958",206718.21709983
"Week51.1958",202630.824542915
"Week52.1958",196123.865853698
"Week1.1959",192801.848315838
"Week2.1959",186966.724255257
"Week3.1959",178270.610106195
"Week4.1959",169165.820768918
"Week5.1959",159595.449284581
"Week6.1959",156310.657305953
"Week7.1959",150151.09429836
"Week8.1959",144281.912744258
"Week9.1959",135018.65167224
"Week10.1959",126838.23946025
"Week11.1959",121225.803935649
"Week12.1959",117165.276656014
"Week13.1959",110153.960368841
"Week14.1959",105708.336878099
"Week15.1959",101668.370993439
"Week16.1959",96487.2559427324
"Week17.1959",92676.070999986
"Week18.1959",87014.881815559
"Week19.1959",82660.0045383606
"Week20.1959",79005.2366989243
"Week21.1959",74367.5984952525
"Week22.1959",70058.0626273811
"Week23.1959",67515.2272368697
"Week24.1959",65619.7932875482
"Week25.1959",63901.5419314114
"Week26.1959",61247.0117308379
"Week27.1959",58159.7175362012
"Week28.1959",56165.3589073239
"Week29.1959",53779.6007507427
"Week30.1959",50273.3788054548
"Week31.1959",48021.1370888601
"Week32.1959",45729.250156769
"Week33.1959",45741.5737818159
"Week34.1959",48651.8588090149
"Week35.1959",54032.7415626328
"Week36.1959",64994.7738510106
"Week37.1959",84198.636631133
"Week38.1959",107185.142710506
"Week39.1959",134316.524734547
"Week40.1959",156037.624122871
"Week41.1959",183064.770950971
"Week42.1959",202667.887940114
"Week43.1959",210184.8964209
"Week44.1959",218552.090516251
"Week45.1959",222974.840839359
"Week46.1959",225357.100514137
"Week47.1959",225012.745190753
"Week48.1959",218886.604564486
"Week49.1959",209282.303295018
"Week50.1959",203323.813889944
"Week51.1959",198145.94813089
"Week52.1959",195908.377940044
"Week1.1960",189233.15782712
"Week2.1960",187579.152675012
"Week3.1960",180688.280170816
"Week4.1960",176815.725664195
"Week5.1960",171518.280548515
"Week6.1960",167121.731236572
"Week7.1960",157308.646984395
"Week8.1960",147252.702571136
"Week9.1960",141365.132376305
"Week10.1960",135592.153906862
"Week11.1960",130476.171990198
"Week12.1960",124832.353140864
"Week13.1960",119342.865078515
"Week14.1960",114114.754212303
"Week15.1960",107910.820966755
"Week16.1960",102876.665685248
"Week17.1960",99621.0106234241
"Week18.1960",93685.1519838708
"Week19.1960",90131.8599710625
"Week20.1960",86596.9590926854
"Week21.1960",82069.3992598515
"Week22.1960",78387.7555022667
"Week23.1960",74796.4071405298
"Week24.1960",72927.5758729928
"Week25.1960",69134.5746266518
"Week26.1960",63679.8599603453
"Week27.1960",59132.7060137829
"Week28.1960",55590.6130090951
"Week29.1960",54200.0939226193
"Week30.1960",50951.9828641553
"Week31.1960",48122.001553888
"Week32.1960",45610.7374091831
"Week33.1960",45041.0650076712
"Week34.1960",46437.5281664862
"Week35.1960",51835.4187528233
"Week36.1960",64252.1810646229
"Week37.1960",82057.1250719764
"Week38.1960",106631.081157607
"Week39.1960",134544.29328589
"Week40.1960",163640.686390623
"Week41.1960",189667.198814326
"Week42.1960",210958.739008902
"Week43.1960",218439.966920179
"Week44.1960",227752.506339931
"Week45.1960",229223.391535725
"Week46.1960",229601.507239017
"Week47.1960",225345.996069004
"Week48.1960",225029.313144746
"Week49.1960",218244.668006794
"Week50.1960",214063.893621469
"Week51.1960",213346.635367593
"Week52.1960",206429.875816702
"Week1.1961",204573.344952157
"Week2.1961",202945.374719366
"Week3.1961",200887.218156177
"Week4.1961",198661.336354708
"Week5.1961",191390.738671581
"Week6.1961",185712.824078214
"Week7.1961",181885.534895978
"Week8.1961",177955.228986915
"Week9.1961",168300.353744767
"Week10.1961",160798.87460809
"Week11.1961",155318.356226866
"Week12.1961",147688.288721457
"Week13.1961",139379.655844956
"Week14.1961",130791.335790409
"Week15.1961",122395.908402282
"Week16.1961",114151.451257639
"Week17.1961",106105.988292365
"Week18.1961",102846.628557495
"Week19.1961",100449.92789738
"Week20.1961",92891.747397442
"Week21.1961",90043.3048207977
"Week22.1961",85035.1180557899
"Week23.1961",78913.1270466103
"Week24.1961",76592.5460534932
"Week25.1961",72230.7529860383
"Week26.1961",69904.7732493365
"Week27.1961",67620.4717264268
"Week28.1961",64827.8988012736
"Week29.1961",60080.747326659
"Week30.1961",58143.8162291974
"Week31.1961",56246.8702233545
"Week32.1961",52827.7177231477
"Week33.1961",52685.7114697169
"Week34.1961",53081.4742939383
"Week35.1961",58718.708316409
"Week36.1961",69546.2688114791
"Week37.1961",87199.9655238704
"Week38.1961",110903.874630254
"Week39.1961",137543.231221781
"Week40.1961",163561.3802713
"Week41.1961",180393.065859935
"Week42.1961",196235.864511579
"Week43.1961",206843.215755387
"Week44.1961",211740.1660117
"Week45.1961",207510.232170037
"Week46.1961",207041.16778066
"Week47.1961",205033.067847564
"Week48.1961",199089.341076322
"Week49.1961",194863.793530172
"Week50.1961",192838.317014811
"Week51.1961",188889.661957912
"Week52.1961",182322.112307357
"Week1.1962",180242.671518633
"Week2.1962",178009.95182642
"Week3.1962",172782.050700535
"Week4.1962",165404.110959529
"Week5.1962",162372.679445398
"Week6.1962",155263.594661308
"Week7.1962",147133.875036451
"Week8.1962",141763.644662693
"Week9.1962",133049.682496635
"Week10.1962",128886.49055575
"Week11.1962",122931.004982017
"Week12.1962",116524.979382157
"Week13.1962",112002.57924407
"Week14.1962",106826.292373186
"Week15.1962",104307.84173832
"Week16.1962",95842.0508600033
"Week17.1962",92469.5093700683
"Week18.1962",88400.5258380412
"Week19.1962",84313.4125074023
"Week20.1962",78728.4793866308
"Week21.1962",74541.0234452359
"Week22.1962",71001.1244645671
"Week23.1962",67303.7573134084
"Week24.1962",64067.8983042948
"Week25.1962",62192.759295628
"Week26.1962",60095.7193554254
"Week27.1962",58594.7632270959
"Week28.1962",56534.0460011728
"Week29.1962",54833.1896127615
"Week30.1962",52982.0350148209
"Week31.1962",50577.5384355498
"Week32.1962",48759.9341897766
"Week33.1962",49067.868152391
"Week34.1962",50677.3203563576
"Week35.1962",57073.6844309496
"Week36.1962",69222.7824210913
"Week37.1962",86178.0249926198
"Week38.1962",107921.134966704
"Week39.1962",136707.75498894
"Week40.1962",159267.489090523
"Week41.1962",185634.68888911
"Week42.1962",199899.173067874
"Week43.1962",212545.551121297
"Week44.1962",219793.738117098
"Week45.1962",218740.48440545
"Week46.1962",221700.180494656
"Week47.1962",218453.845542529
"Week48.1962",210423.854064366
"Week49.1962",210788.815210099
"Week50.1962",204433.60125231
"Week51.1962",195235.794929932
"Week52.1962",193051.541263402
"Week1.1963",182246.774925497
"Week2.1963",168340.798050047
"Week3.1963",166597.951639727
"Week4.1963",160166.137883355
"Week5.1963",153436.817804817
"Week6.1963",146483.902721983
"Week7.1963",136447.937814434
"Week8.1963",131494.820452814
"Week9.1963",121500.981216913
"Week10.1963",116059.880832341
"Week11.1963",110720.426513963
"Week12.1963",105925.692931345
"Week13.1963",102135.232995433
"Week14.1963",96514.2598327846
"Week15.1963",93093.3995174278
"Week16.1963",89144.7715451827
"Week17.1963",83646.7656350997
"Week18.1963",78069.8062456921
"Week19.1963",75833.7901918469
"Week20.1963",70712.8715043886
"Week21.1963",65781.1056021949
"Week22.1963",61966.5271095915
"Week23.1963",59986.3627541251
"Week24.1963",56256.652617598
"Week25.1963",52587.756481062
"Week26.1963",50028.5117392224
"Week27.1963",46341.1367483969
"Week28.1963",44062.7469599211
"Week29.1963",42747.1892836117
"Week30.1963",41352.0389669014
"Week31.1963",39572.3963299958
"Week32.1963",38543.6614317
"Week33.1963",39035.949714065
"Week34.1963",42101.2271100658
"Week35.1963",48568.0493482244
"Week36.1963",59653.7378109111
"Week37.1963",77455.1056755648
"Week38.1963",100464.452098822
"Week39.1963",125299.116810293
"Week40.1963",150195.326880644
"Week41.1963",172951.785979855
"Week42.1963",194039.474024402
"Week43.1963",206653.040558321
"Week44.1963",215895.841046203
"Week45.1963",217312.438444943
"Week46.1963",216686.02648058
"Week47.1963",210492.414556915
"Week48.1963",211546.873828098
"Week49.1963",203723.962682507
"Week50.1963",198663.260527937
"Week51.1963",196434.775539979
"Week52.1963",192427.339873965
"Week1.1964",186537.860183853
"Week2.1964",184644.021935028
"Week3.1964",178406.542555146
"Week4.1964",175628.385991967
"Week5.1964",167970.645497809
"Week6.1964",163599.082981789
"Week7.1964",157054.147975809
"Week8.1964",153014.49313691
"Week9.1964",146862.33955518
"Week10.1964",138683.019970849
"Week11.1964",134444.566779486
"Week12.1964",126233.922313158
"Week13.1964",119482.781443206
"Week14.1964",115932.339111031
"Week15.1964",112687.264117793
"Week16.1964",109780.166778561
"Week17.1964",102828.655041239
"Week18.1964",97464.2644308302
"Week19.1964",91583.9049618968
"Week20.1964",86428.2589791366
"Week21.1964",81697.613690425
"Week22.1964",76073.8264423957
"Week23.1964",73686.2771115659
"Week24.1964",70341.6499560377
"Week25.1964",67858.9412638641
"Week26.1964",64314.8315454764
"Week27.1964",61036.1701873305
"Week28.1964",59200.4169238612
"Week29.1964",55823.6974911801
"Week30.1964",53540.7919008219
"Week31.1964",50449.6802223004
"Week32.1964",49261.0381864899
"Week33.1964",48323.6071659744
"Week34.1964",49955.4289231028
"Week35.1964",56566.9678806648
"Week36.1964",67330.7373831281
"Week37.1964",84493.5769184515
"Week38.1964",107397.335569429
"Week39.1964",133347.602777051
"Week40.1964",162555.414523103
"Week41.1964",186495.329554966
"Week42.1964",208152.511946774
"Week43.1964",223689.293486124
"Week44.1964",227818.247783378
"Week45.1964",228084.991179254
"Week46.1964",231275.983934618
"Week47.1964",224973.728551035
"Week48.1964",224686.235445492
"Week49.1964",223019.935259686
"Week50.1964",223070.383160289
"Week51.1964",219164.145799008
"Week52.1964",213245.422899981
"Week1.1965",210933.11408896
"Week2.1965",202498.819916899
"Week3.1965",199937.433604217
"Week4.1965",187870.577259568
"Week5.1965",184454.632473207
"Week6.1965",177405.178026042
"Week7.1965",170283.786875007
"Week8.1965",162582.429768822
"Week9.1965",153930.38448742
"Week10.1965",147031.793195084
"Week11.1965",143370.798049918
"Week12.1965",138873.757786634
"Week13.1965",132368.275806111
"Week14.1965",128492.777019909
"Week15.1965",123634.663360144
"Week16.1965",119337.873425956
"Week17.1965",111130.081219589
"Week18.1965",107623.196119112
"Week19.1965",100678.908505205
"Week20.1965",96664.4622143909
"Week21.1965",90969.1293305337
"Week22.1965",86552.7735779337
"Week23.1965",80466.6920428302
"Week24.1965",78135.0522195227
"Week25.1965",76121.2988696767
"Week26.1965",71876.9795106916
"Week27.1965",67621.7601372396
"Week28.1965",64682.0396798309
"Week29.1965",62304.4610320336
"Week30.1965",59493.5631397394
"Week31.1965",56557.0916544348
"Week32.1965",54621.8636747808
"Week33.1965",54676.7719265121
"Week34.1965",55940.182624527
"Week35.1965",61182.2968098206
"Week36.1965",73261.640112667
"Week37.1965",91408.3101855156
"Week38.1965",115296.889969767
"Week39.1965",142313.916587824
"Week40.1965",171763.680167158
"Week41.1965",189906.762673508
"Week42.1965",206982.509948992
"Week43.1965",215241.920910561
"Week44.1965",222578.261351624
"Week45.1965",219277.425911706
"Week46.1965",221433.905168542
"Week47.1965",219137.218942926
"Week48.1965",209539.21067746
"Week49.1965",206926.83917736
"Week50.1965",204672.047726407
"Week51.1965",195383.258076891
"Week52.1965",192864.009475502
"Week1.1966",191283.5551471
"Week2.1966",184839.454092184
"Week3.1966",177661.007326539
"Week4.1966",174698.702050093
"Week5.1966",169219.405388708
"Week6.1966",161260.020234773
"Week7.1966",153785.940400285
"Week8.1966",147041.242362682
"Week9.1966",143119.456552186
"Week10.1966",135335.430373683
"Week11.1966",129410.087924586
"Week12.1966",125194.152709307
"Week13.1966",122041.143086798
"Week14.1966",118854.32578894
"Week15.1966",113237.116428906
"Week16.1966",110797.879230309
"Week17.1966",106904.200150809
"Week18.1966",101260.734065186
"Week19.1966",95887.2856907583
"Week20.1966",93530.429615716
"Week21.1966",90238.4619000393
"Week22.1966",86526.9913939905
"Week23.1966",82888.2058934834
"Week24.1966",78789.1413804138
"Week25.1966",76546.1763080814
"Week26.1966",73909.4152439214
"Week27.1966",69467.98510736
"Week28.1966",66610.3528416236
"Week29.1966",62697.6052266129
"Week30.1966",59181.6995375305
"Week31.1966",55520.2269161911
"Week32.1966",53148.7923865278
"Week33.1966",53745.7264259546
"Week34.1966",55709.896427065
"Week35.1966",62034.0956304894
"Week36.1966",73807.8041316428
"Week37.1966",88782.6890972893
"Week38.1966",111703.620105654
"Week39.1966",139677.448629486
"Week40.1966",164399.283080467
"Week41.1966",188211.554263331
"Week42.1966",203822.533281362
"Week43.1966",217824.168288716
"Week44.1966",223910.310409716
"Week45.1966",227855.346268395
"Week46.1966",217731.210908399
"Week47.1966",218212.09160383
"Week48.1966",214709.749171975
"Week49.1966",208689.586403134
"Week50.1966",206070.343278527
"Week51.1966",198528.374826626
"Week52.1966",188733.251337123
"Week1.1967",185941.173675133
"Week2.1967",176156.446415234
"Week3.1967",170250.314373896
"Week4.1967",163980.636981904
"Week5.1967",156922.672754679
"Week6.1967",152107.546054707
"Week7.1967",145099.478267096
"Week8.1967",137526.512545463
"Week9.1967",134958.9883939
"Week10.1967",129279.301515406
"Week11.1967",126936.408901083
"Week12.1967",121563.723540368
"Week13.1967",113398.238469672
"Week14.1967",106855.904708939
"Week15.1967",102383.219702898
"Week16.1967",97960.8659988305
"Week17.1967",93940.9464300442
"Week18.1967",89847.6657132919
"Week19.1967",83724.7855078879
"Week20.1967",78606.845783196
"Week21.1967",74414.5292022182
"Week22.1967",70394.0500706781
"Week23.1967",67069.9678970441
"Week24.1967",65093.3721086479
"Week25.1967",62277.5488709158
"Week26.1967",60093.1052738257
"Week27.1967",58325.4583896064
"Week28.1967",55401.7064877738
"Week29.1967",51280.5975320195
"Week30.1967",47586.3590977601
"Week31.1967",45912.5195543505
"Week32.1967",43915.0623047161
"Week33.1967",42904.1814247477
"Week34.1967",45046.7453727831
"Week35.1967",52026.6460723803
"Week36.1967",64723.5488722405
"Week37.1967",83756.2504134724
"Week38.1967",107920.226774395
"Week39.1967",134598.035291278
"Week40.1967",158567.652176555
"Week41.1967",179481.227745419
"Week42.1967",198702.196081185
"Week43.1967",212041.569793462
"Week44.1967",213469.090139636
"Week45.1967",212402.069981604
"Week46.1967",207260.847458789
"Week47.1967",202970.780131219
"Week48.1967",195638.795412313
"Week49.1967",191969.886911125
"Week50.1967",185438.615809709
"Week51.1967",175744.943349838
"Week52.1967",164346.772702713
"Week1.1968",157547.482908677
"Week2.1968",153490.313621498
"Week3.1968",151379.232478351
"Week4.1968",143468.216129315
"Week5.1968",138927.931496849
"Week6.1968",135988.398776335
"Week7.1968",130316.180667486
"Week8.1968",127544.872713833
"Week9.1968",122423.642008038
"Week10.1968",114469.46980319
"Week11.1968",109485.095235348
"Week12.1968",106687.843680203
"Week13.1968",102391.85350065
"Week14.1968",94560.2911391356
"Week15.1968",89724.0388100476
"Week16.1968",84100.9853566268
"Week17.1968",77682.4965166117
"Week18.1968",73781.8275822581
"Week19.1968",69584.2728867072
"Week20.1968",66192.2387763686
"Week21.1968",63946.4952621475
"Week22.1968",58908.6332783242
"Week23.1968",56248.0721342864
"Week24.1968",53690.8042780894
"Week25.1968",51769.06887806
"Week26.1968",49162.6259397909
"Week27.1968",47057.2933112657
"Week28.1968",44282.5325286199
"Week29.1968",42739.1437381428
"Week30.1968",39999.101943759
"Week31.1968",39087.4390405124
"Week32.1968",38285.9672677287
"Week33.1968",38616.1940890341
"Week34.1968",41595.2823136791
"Week35.1968",48616.1096302884
"Week36.1968",59821.5896599848
"Week37.1968",77927.0314990047
"Week38.1968",101651.217709808
"Week39.1968",127694.052630662
"Week40.1968",154451.54302927
"Week41.1968",176927.744591
"Week42.1968",198317.083771117
"Week43.1968",212148.450707513
"Week44.1968",218020.649600911
"Week45.1968",223738.661307305
"Week46.1968",223287.064222621
"Week47.1968",213585.220744236
"Week48.1968",206903.178515177
"Week49.1968",204227.716009644
"Week50.1968",203670.517106244
"Week51.1968",198464.698249078
"Week52.1968",187487.714104546
"Week1.1969",182220.214503516
"Week2.1969",173553.897447066
"Week3.1969",167863.133539591
"Week4.1969",164562.704946931
"Week5.1969",160207.727699751
"Week6.1969",154133.461173577
"Week7.1969",148827.704373978
"Week8.1969",144989.509317065
"Week9.1969",138054.899028033
"Week10.1969",135279.05468501
"Week11.1969",129693.413216323
"Week12.1969",124380.205822445
"Week13.1969",116742.533212849
"Week14.1969",113730.346165897
"Week15.1969",105802.6435369
"Week16.1969",100767.273088242
"Week17.1969",97416.9887294152
"Week18.1969",92688.3866715093
"Week19.1969",86996.0500215424
"Week20.1969",84316.4434338665
"Week21.1969",79037.1227690561
"Week22.1969",75005.6870256434
"Week23.1969",72946.5196246622
"Week24.1969",69618.4718395337
"Week25.1969",67372.5407044478
"Week26.1969",63809.1064710442
"Week27.1969",61298.146586459
"Week28.1969",57981.0321190851
"Week29.1969",54821.9977213608
"Week30.1969",51630.2211499476
"Week31.1969",48129.4108941282
"Week32.1969",46973.7712886515
"Week33.1969",46517.2962084045
"Week34.1969",48362.9095036282
"Week35.1969",53006.0084640643
"Week36.1969",64864.3066107696
"Week37.1969",83289.8375229082
"Week38.1969",108198.279591845
"Week39.1969",137863.065549776
"Week40.1969",165114.476766784
"Week41.1969",188987.413027031
"Week42.1969",204765.114945551
"Week43.1969",217528.594392333
"Week44.1969",218184.507085917
"Week45.1969",221302.246565826
"Week46.1969",223217.537295454
"Week47.1969",224492.623120541
"Week48.1969",210451.293290362
"Week49.1969",205732.044150744
"Week50.1969",198941.438461172
"Week51.1969",190891.228886719
"Week52.1969",182380.680167118
"Week1.1970",178750.738102208
"Week2.1970",173366.758073556
"Week3.1970",167358.43433544
"Week4.1970",160931.787622367
"Week5.1970",152299.225631237
"Week6.1970",147914.71153286
"Week7.1970",141310.429914133
"Week8.1970",134528.436176759
"Week9.1970",129521.071101401
"Week10.1970",123329.437051339
"Week11.1970",115913.605107707
"Week12.1970",112763.585977535
"Week13.1970",107726.752850681
"Week14.1970",103493.594827369
"Week15.1970",98285.9737580274
"Week16.1970",93235.7921539393
"Week17.1970",88990.2400424856
"Week18.1970",86593.4193530637
"Week19.1970",83497.7742215396
"Week20.1970",80732.4833663024
"Week21.1970",77083.6390552295
"Week22.1970",73574.8820592999
"Week23.1970",70266.1905720416
"Week24.1970",67815.9646527337
"Week25.1970",63507.6129603365
"Week26.1970",61713.0584770497
"Week27.1970",57434.6917581449
"Week28.1970",55214.4794474782
"Week29.1970",52607.1795560935
"Week30.1970",50801.6895721335
"Week31.1970",48499.6516955942
"Week32.1970",46473.1691774447
"Week33.1970",45902.3139543667
"Week34.1970",47749.814936913
"Week35.1970",53663.6698791472
"Week36.1970",66330.1347068187
"Week37.1970",83081.1348464592
"Week38.1970",105634.530251947
"Week39.1970",135387.755714886
"Week40.1970",165137.464846776
"Week41.1970",188363.780614508
"Week42.1970",207915.056042715
"Week43.1970",211564.433128691
"Week44.1970",220266.303508257
"Week45.1970",215735.563162951
"Week46.1970",212789.722264895
"Week47.1970",211137.224875153
"Week48.1970",210257.023833386
"Week49.1970",209352.622660994
"Week50.1970",204616.623353944
"Week51.1970",202566.42482217
"Week52.1970",194510.516367904
"Week1.1971",186473.729267589
"Week2.1971",184455.845576642
"Week3.1971",178836.761578596
"Week4.1971",168209.947711814
"Week5.1971",159336.745718578
"Week6.1971",156124.355040378
"Week7.1971",150955.003283187
"Week8.1971",148433.258955779
"Week9.1971",145091.84370157
"Week10.1971",139004.622841697
"Week11.1971",135519.607195015
"Week12.1971",129829.242969503
"Week13.1971",127210.378148381
"Week14.1971",120430.596461005
"Week15.1971",112397.027231354
"Week16.1971",108685.98451041
"Week17.1971",103031.044129887
"Week18.1971",100249.364709553
"Week19.1971",96899.9758418894
"Week20.1971",90278.0088657377
"Week21.1971",86272.6586293157
"Week22.1971",78991.0134320149
"Week23.1971",76935.946286693
"Week24.1971",72463.6665122827
"Week25.1971",68709.2705329487
"Week26.1971",65041.2394752822
"Week27.1971",60341.3906934174
"Week28.1971",55684.9014747496
"Week29.1971",53621.473496704
"Week30.1971",52153.9379418923
"Week31.1971",50083.9966934493
"Week32.1971",47601.7588054622
"Week33.1971",46250.6549936365
"Week34.1971",47447.1748738179
"Week35.1971",53640.6353868642
"Week36.1971",64251.7686489499
"Week37.1971",80596.5954136698
"Week38.1971",105658.086094799
"Week39.1971",133454.426644174
"Week40.1971",159319.420016162
"Week41.1971",183100.596857024
"Week42.1971",200487.952124405
"Week43.1971",214571.807130355
"Week44.1971",225343.72504777
"Week45.1971",219025.71277034
"Week46.1971",216738.710946272
"Week47.1971",209775.630464117
"Week48.1971",208328.384532417
"Week49.1971",202787.879920107
"Week50.1971",198364.37481113
"Week51.1971",191538.910356918
"Week52.1971",186622.437780898
"Week1.1972",177601.924360772
"Week2.1972",172044.222290349
"Week3.1972",166479.536625464
"Week4.1972",159204.439080522
"Week5.1972",152807.11934897
"Week6.1972",149567.991811017
"Week7.1972",147529.483963839
"Week8.1972",144550.371885614
"Week9.1972",137991.703345315
"Week10.1972",133289.096870711
"Week11.1972",128755.636619731
"Week12.1972",122438.801454535
"Week13.1972",117003.137119592
"Week14.1972",110596.809029233
"Week15.1972",106805.799580855
"Week16.1972",101846.905351857
"Week17.1972",96182.210694194
"Week18.1972",89881.8624159912
"Week19.1972",87495.2359258109
"Week20.1972",84828.1577001715
"Week21.1972",80538.8496421401
"Week22.1972",77817.8399526399
"Week23.1972",73818.0428608969
"Week24.1972",70764.8143461654
"Week25.1972",66571.3767624614
"Week26.1972",63047.2999250112
"Week27.1972",60975.5541388209
"Week28.1972",56768.8695303438
"Week29.1972",53662.6529797741
"Week30.1972",52124.1078324606
"Week31.1972",50768.8738304885
"Week32.1972",49520.9624058492
"Week33.1972",50072.803633194
"Week34.1972",52458.9302127948
"Week35.1972",56199.378848558
"Week36.1972",67649.3764714757
"Week37.1972",84371.5142607979
"Week38.1972",106261.888627633
"Week39.1972",130800.762087907
"Week40.1972",154247.109623582
"Week41.1972",176942.638393539
"Week42.1972",198250.300602296
"Week43.1972",200101.328532306
"Week44.1972",208625.549725134
"Week45.1972",205762.490800921
"Week46.1972",200097.284942555
"Week47.1972",200016.718520488
"Week48.1972",193035.00035165
"Week49.1972",186717.843777123
"Week50.1972",180179.321812578
"Week51.1972",170312.916202139
"Week52.1972",167510.002183177
"Week1.1973",164037.997430544
"Week2.1973",161530.1792681
"Week3.1973",154496.781034445
"Week4.1973",149776.719168888
"Week5.1973",141100.625548449
"Week6.1973",138590.307430506
"Week7.1973",132665.243815969
"Week8.1973",129966.436467378
"Week9.1973",123184.05544479
"Week10.1973",116466.788426399
"Week11.1973",110721.653138786
"Week12.1973",102710.879621264
"Week13.1973",98045.3949813159
"Week14.1973",96028.5600809228
"Week15.1973",94050.1636938775
"Week16.1973",89748.7309023055
"Week17.1973",83279.6716665237
"Week18.1973",81314.5730575406
"Week19.1973",76400.0636001162
"Week20.1973",73640.1553118381
"Week21.1973",71646.5503648175
"Week22.1973",68589.5900815973
"Week23.1973",64992.6969488841
"Week24.1973",61745.5795411409
"Week25.1973",60158.3903313086
