timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.0426158,1.28886e+06,52937.4
41,SimYear,2007,41,0.0219879,1.48043e+06,31695.1
42,SimYear,2007,42,0.00997391,1.64483e+06,16069.1
43,SimYear,2007,43,0.0231213,1.77221e+06,39875.2
44,SimYear,2007,44,0.00249348,1.82937e+06,4484.64
45,SimYear,2007,45,0.0575767,1.88943e+06,104078
46,SimYear,2007,46,0.0367221,1.82483e+06,64774.2
47,SimYear,2007,47,0.0269749,1.78561e+06,46783.5
48,SimYear,2007,48,0.0362688,1.75528e+06,61549.9
49,SimYear,2007,49,0.0208545,1.70319e+06,34604.1
50,SimYear,2007,50,0.0367221,1.67343e+06,59400.1
51,SimYear,2007,51,0.0183611,1.61431e+06,28912.4
52,SimYear,2007,52,0.00544031,1.58269e+06,8452.87
53,SimYear,2008,1,0.000906719,1.56879e+06,1399.59
54,SimYear,2008,2,0.0367221,1.55932e+06,55349.8
55,SimYear,2008,3,0.0378555,1.49297e+06,54599.6
56,SimYear,2008,4,0.0106539,1.42571e+06,14873.1
57,SimYear,2008,5,0.0478294,1.39712e+06,64238.9
58,SimYear,2008,6,0.0355887,1.31749e+06,45347.5
59,SimYear,2008,7,0.0274282,1.25623e+06,33459.4
60,SimYear,2008,8,0.0142808,1.20635e+06,16838.6
61,SimYear,2008,9,0.00430692,1.17261e+06,4960.77
62,SimYear,2008,10,0.00430692,1.15017e+06,4865.84
63,SimYear,2008,11,0.0367221,1.12719e+06,40010.6
64,SimYear,2008,12,0.00770711,1.06857e+06,8075.86
65,SimYear,2008,13,0.0729909,1.04203e+06,72216.9
66,SimYear,2008,14,0.0276549,951263,25543.1
67,SimYear,2008,15,0.0376288,908077,33014.2
68,SimYear,2008,16,0.0140541,857714,11783.5
69,SimYear,2008,17,0.0498695,828987,39702.3
70,SimYear,2008,18,0.0199478,772608,15021.5
71,SimYear,2008,19,0.0326419,741550,23444.7
72,SimYear,2008,20,0.0666438,702419,44586.3
73,SimYear,2008,21,0.023348,642814,14603.6
74,SimYear,2008,22,0.0301484,614027,17952.1
75,SimYear,2008,23,0.00884051,582314,5045.29
76,SimYear,2008,24,0.0457893,563913,24847.5
77,SimYear,2008,25,0.0131474,526090,6764.32
78,SimYear,2008,26,0.0369488,506917,18102.6
79,SimYear,2008,27,0.0330952,476810,15280.7
80,SimYear,2008,28,0.0394423,450129,17138.3
81,SimYear,2008,29,0.0369488,422269,15079.7
82,SimYear,2008,30,0.0342286,397419,13165.2
83,SimYear,2008,31,0.00929387,376041,3424.41
84,SimYear,2008,32,0.0564433,367342,19847.6
85,SimYear,2008,33,0.0206279,348212,6998.58
86,SimYear,2008,34,0.0138275,353390,4777.2
87,SimYear,2008,35,0.00634703,379707,2364.88
88,SimYear,2008,36,0.0287883,435758,12173.6
89,SimYear,2008,37,0.0616569,514734,30302.2
90,SimYear,2008,38,0.0448826,606332,26199.3
91,SimYear,2008,39,0.0215346,722035,15143
92,SimYear,2008,40,0.00974723,851446,8130.07
93,SimYear,2008,41,0.035362,972999,33280.8
94,SimYear,2008,42,0.0278816,1.0423e+06,28213.7
95,SimYear,2008,43,0.0330952,1.0877e+06,34858.4
96,SimYear,2008,44,0.0308284,1.10135e+06,32914.9
97,SimYear,2008,45,0.0292417,1.09873e+06,31171.2
98,SimYear,2008,46,0.00748043,1.0859e+06,7966.37
99,SimYear,2008,47,0.0464693,1.08922e+06,48690.5
100,SimYear,2008,48,0.0360421,1.0461e+06,36457
101,SimYear,2008,49,0.0355887,1.01193e+06,34830.4
102,SimYear,2008,50,0.0319618,976815,30249.5
103,SimYear,2008,51,0.0532697,944282,48226.6
104,SimYear,2008,52,0.0133741,891869,11663.8
105,SimYear,2009,1,0.0376288,875126,31816.2
106,SimYear,2009,2,0.0231213,836798,18828.2
107,SimYear,2009,3,0.0142808,810666,11315.5
108,SimYear,2009,4,0.0142808,791269,11044.8
109,SimYear,2009,5,0.0369488,771388,27547.1
110,SimYear,2009,6,0.029695,734317,21150.9
111,SimYear,2009,7,0.0147342,703375,10127.3
112,SimYear,2009,8,0.0247081,683224,16414.8
113,SimYear,2009,9,0.0512296,656466,32275.6
114,SimYear,2009,10,0.0471494,613727,27827
115,SimYear,2009,11,0.00748043,575659,4223.15
116,SimYear,2009,12,0.0154142,561386,8453.14
117,SimYear,2009,13,0.0333219,542764,17511.5
118,SimYear,2009,14,0.00612035,515111,3093.97
119,SimYear,2009,15,0.0165476,502040,8110.81
120,SimYear,2009,16,0.0299217,483946,14044.2
121,SimYear,2009,17,0.0414824,460058,18403.8
122,SimYear,2009,18,0.0369488,432101,15430.8
123,SimYear,2009,19,0.0222146,407491,8813.06
124,SimYear,2009,20,0.00566699,389809,2168.41
125,SimYear,2009,21,0.0419358,378953,15321.6
126,SimYear,2009,22,0.0142808,355134,4957.06
127,SimYear,2009,23,0.00748043,342012,2509.07
128,SimYear,2009,24,0.0294684,331501,9476.57
129,SimYear,2009,25,0.0269749,314217,8232.58
130,SimYear,2009,26,0.0238014,298481,6911.12
131,SimYear,2009,27,0.00929387,284350,2589.42
132,SimYear,2009,28,0.0312818,274776,8330.88
133,SimYear,2009,29,0.0181344,259711,4594.54
134,SimYear,2009,30,0.0367221,248754,8829.77
135,SimYear,2009,31,0.0494162,234077,11111.1
136,SimYear,2009,32,0.0151875,218093,3236.03
137,SimYear,2009,33,0.0260682,211654,5361.4
138,SimYear,2009,34,0.034002,205954,6778.14
139,SimYear,2009,35,0.0122407,203610,2438.51
140,SimYear,2009,36,0.0185877,212418,3850.95
141,SimYear,2009,37,0.0299217,227904,6613.8
142,SimYear,2009,38,0.0258415,248295,6235.56
143,SimYear,2009,39,0.023348,274069,6226.4
144,SimYear,2009,40,0.034002,300546,9891.26
145,SimYear,2009,41,0.0337753,319680,10452
146,SimYear,2009,42,0.0301484,331888,9703.3
147,SimYear,2009,43,0.0510029,337900,16541.5
148,SimYear,2009,44,0.0367221,330966,11748
149,SimYear,2009,45,0.0181344,324583,5742.19
150,SimYear,2009,46,0.00725375,321515,2287.48
151,SimYear,2009,47,0.0235747,320220,7344.67
152,SimYear,2009,48,0.00725375,312673,2224.57
153,SimYear,2009,49,0.0192678,309546,5815.16
154,SimYear,2009,50,0.0482828,302187,14023
155,SimYear,2009,51,0.0473761,286078,13032
156,SimYear,2009,52,0.0238014,270661,6266.95
157,SimYear,2010,1,0.0496429,261823,12483.8
158,SimYear,2010,2,0.0299217,246497,7153.37
159,SimYear,2010,3,0.0444292,236412,10114.3
160,SimYear,2010,4,0.0208545,223231,4535.43
161,SimYear,2010,5,0.0267482,215596,5601.84
162,SimYear,2010,6,0.00544031,206805,1104.51
163,SimYear,2010,7,0.00929387,202468,1843.77
164,SimYear,2010,8,0.0632436,197298,11904.5
165,SimYear,2010,9,0.0462427,182024,8098.09
166,SimYear,2010,10,0.0405757,170691,6681.92
167,SimYear,2010,11,0.00453359,160865,716.284
168,SimYear,2010,12,0.0160943,157070,2468.61
169,SimYear,2010,13,0.0310551,151513,4560.91
170,SimYear,2010,14,0.0231213,143901,3237.82
171,SimYear,2010,15,0.00136008,137689,184.217
172,SimYear,2010,16,0.0374022,134577,4863.79
173,SimYear,2010,17,0.00430692,126820,536.519
174,SimYear,2010,18,0.035362,123478,4223.47
175,SimYear,2010,19,0.00974723,116498,1112.39
176,SimYear,2010,20,0.0208545,112721,2290.17
177,SimYear,2010,21,0.0321885,107821,3362.25
178,SimYear,2010,22,0.0281083,101936,2781.4
179,SimYear,2010,23,0.0505496,96733.3,4694.41
180,SimYear,2010,24,0.052363,89731.2,4506.79
181,SimYear,2010,25,0.00249348,83061.3,203.622
182,SimYear,2010,26,0.0129207,80799.3,1021.1
183,SimYear,2010,27,0.0432958,77774.5,3244.33
184,SimYear,2010,28,0.00589367,72642.7,420.209
185,SimYear,2010,29,0.0333219,70532,2275.61
186,SimYear,2010,30,0.0190411,66943.4,1242.95
187,SimYear,2010,31,0.0194945,65307.6,1241.17
188,SimYear,2010,32,0.0136008,65784.6,874.809
189,SimYear,2010,33,0.0364954,71192.2,2511.72
190,SimYear,2010,34,0.0228947,83806.2,1867.39
191,SimYear,2010,35,0.00385356,112101,424.422
192,SimYear,2010,36,0.023348,163688,3718.72
193,SimYear,2010,37,0.0317352,238169,7324
194,SimYear,2010,38,0.00317352,333766,1041.02
195,SimYear,2010,39,0.0641504,451891,27644.6
196,SimYear,2010,40,0.0582567,544118,30316.3
197,SimYear,2010,41,0.0231213,620673,13965.3
198,SimYear,2010,42,0.0446559,692519,29775.6
199,SimYear,2010,43,0.0566699,724576,39301.9
200,SimYear,2010,44,0.0489628,726419,34172.8
201,SimYear,2010,45,0.012014,718596,8447.74
202,SimYear,2010,46,0.0575767,727529,40075.5
203,SimYear,2010,47,0.0732176,697992,48518.5
204,SimYear,2010,48,0.00204012,655712,1315.49
205,SimYear,2010,49,0.0183611,658849,11800
206,SimYear,2010,50,0.0315085,649317,19827
207,SimYear,2010,51,0.052363,629963,31640.2
208,SimYear,2010,52,0.0564433,597242,32269.2
