timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.0147287,1.84789e+06,26609.7
46,SimYear,2007,46,0.0188911,1.81225e+06,33402.5
47,SimYear,2007,47,0.027216,1.76716e+06,46731.6
48,SimYear,2007,48,0.0316986,1.70644e+06,52442.1
49,SimYear,2007,49,0.0457869,1.63828e+06,72219.5
50,SimYear,2007,50,0.0393831,1.54895e+06,58917.8
51,SimYear,2007,51,0.0432254,1.47224e+06,61346.8
52,SimYear,2007,52,0.0416244,1.39251e+06,55919.6
53,SimYear,2008,1,0.0496291,1.31793e+06,62853.4
54,SimYear,2008,2,0.0499493,1.23628e+06,59330.4
55,SimYear,2008,3,0.0515503,1.15834e+06,57326.5
56,SimYear,2008,4,0.0467475,1.08272e+06,48707.3
57,SimYear,2008,5,0.0589146,1.01617e+06,57266.7
58,SimYear,2008,6,0.0611559,941524,55017.8
59,SimYear,2008,7,0.063077,869846,52376.5
60,SimYear,2008,8,0.0397033,801595,30733.4
61,SimYear,2008,9,0.0518705,755737,37628
62,SimYear,2008,10,0.0608357,703507,40900.6
63,SimYear,2008,11,0.0566733,648712,35206.5
64,SimYear,2008,12,0.0768451,600393,43745.7
65,SimYear,2008,13,0.0765249,544331,39501.9
66,SimYear,2008,14,0.0720423,493450,33786.2
67,SimYear,2008,15,0.0813278,449153,34559
68,SimYear,2008,16,0.0714019,404899,27485.4
69,SimYear,2008,17,0.0691606,368513,24256.9
70,SimYear,2008,18,0.0605155,336034,19436.6
71,SimYear,2008,19,0.0736433,308976,21608.5
72,SimYear,2008,20,0.0643578,280306,17210.1
73,SimYear,2008,21,0.0483484,256592,11928.9
74,SimYear,2008,22,0.0707616,238608,16057
75,SimYear,2008,23,0.0589146,216909,12224
76,SimYear,2008,24,0.0688404,199483,13072
77,SimYear,2008,25,0.0633972,181600,10988.6
78,SimYear,2008,26,0.0534714,166185,8523
79,SimYear,2008,27,0.0509099,153563,7507.84
80,SimYear,2008,28,0.0448263,142241,6141.68
81,SimYear,2008,29,0.0397033,132597,5083.83
82,SimYear,2008,30,0.032339,124696,3908.32
83,SimYear,2008,31,0.0278564,120760,3267.54
84,SimYear,2008,32,0.0275362,128418,3435.36
85,SimYear,2008,33,0.0236939,168448,3884.82
86,SimYear,2008,34,0.020492,275719,5508.21
87,SimYear,2008,35,0.0172902,472714,7980.78
88,SimYear,2008,36,0.0140883,732229,10088.9
89,SimYear,2008,37,0.0160094,981566,15353.9
90,SimYear,2008,38,0.00960564,1.15594e+06,10883.4
91,SimYear,2008,39,0.0080047,1.25719e+06,9871.76
92,SimYear,2008,40,0.00608357,1.30864e+06,7817.08
93,SimYear,2008,41,0.0080047,1.33789e+06,10505.4
94,SimYear,2008,42,0.00640376,1.35346e+06,8508.94
95,SimYear,2008,43,0.00480282,1.36481e+06,6440.35
96,SimYear,2008,44,0.00736433,1.37345e+06,9925.1
97,SimYear,2008,45,0.0147287,1.37431e+06,19790.2
98,SimYear,2008,46,0.0188911,1.36131e+06,25090.9
99,SimYear,2008,47,0.027216,1.33949e+06,35422.1
100,SimYear,2008,48,0.0316986,1.30417e+06,40079.5
101,SimYear,2008,49,0.0457869,1.26154e+06,55611.9
102,SimYear,2008,50,0.0393831,1.20102e+06,45683.6
103,SimYear,2008,51,0.0432254,1.14882e+06,47870.2
104,SimYear,2008,52,0.0416244,1.09299e+06,43891.8
105,SimYear,2009,1,0.0496291,1.04007e+06,49602.3
106,SimYear,2009,2,0.0499493,980551,47057.9
107,SimYear,2009,3,0.0515503,923030,45681.1
108,SimYear,2009,4,0.0467475,866531,38981.7
109,SimYear,2009,5,0.0589146,816565,46017.9
110,SimYear,2009,6,0.0611559,759447,44378.2
111,SimYear,2009,7,0.063077,704116,42397.3
112,SimYear,2009,8,0.0397033,651021,24960.4
113,SimYear,2009,9,0.0518705,615687,30655
114,SimYear,2009,10,0.0608357,574812,33418.5
115,SimYear,2009,11,0.0566733,531498,28845.1
116,SimYear,2009,12,0.0768451,493183,35934.2
117,SimYear,2009,13,0.0765249,448221,32527.3
118,SimYear,2009,14,0.0720423,407259,27884.8
119,SimYear,2009,15,0.0813278,371506,28584.6
120,SimYear,2009,16,0.0714019,335590,22780.5
121,SimYear,2009,17,0.0691606,306026,20143.7
122,SimYear,2009,18,0.0605155,279567,16170.5
123,SimYear,2009,19,0.0736433,257505,18008.8
124,SimYear,2009,20,0.0643578,233996,14366.8
125,SimYear,2009,21,0.0483484,214538,9973.82
126,SimYear,2009,22,0.0707616,199813,13446.3
127,SimYear,2009,23,0.0589146,182020,10257.8
128,SimYear,2009,24,0.0688404,168452,11038.5
129,SimYear,2009,25,0.0633972,157989,9559.87
130,SimYear,2009,26,0.0534714,162822,8350.5
131,SimYear,2009,27,0.0509099,205586,10051.3
132,SimYear,2009,28,0.0448263,314035,13559.4
133,SimYear,2009,29,0.0397033,496291,19028
134,SimYear,2009,30,0.032339,711990,22315.7
135,SimYear,2009,31,0.0278564,897097,24273.8
136,SimYear,2009,32,0.0275362,1.01273e+06,27091.8
137,SimYear,2009,33,0.0236939,1.06365e+06,24530.3
138,SimYear,2009,34,0.020492,1.08119e+06,21599.6
139,SimYear,2009,35,0.0172902,1.08545e+06,18325.6
140,SimYear,2009,36,0.0140883,1.08557e+06,14957.4
141,SimYear,2009,37,0.0160094,1.08451e+06,16964.2
142,SimYear,2009,38,0.00960564,1.07769e+06,10146.7
143,SimYear,2009,39,0.0080047,1.07461e+06,8438.16
144,SimYear,2009,40,0.00608357,1.07043e+06,6394.12
145,SimYear,2009,41,0.0080047,1.06578e+06,8368.77
146,SimYear,2009,42,0.00640376,1.05684e+06,6644.17
147,SimYear,2009,43,0.00480282,1.04762e+06,4943.6
148,SimYear,2009,44,0.00736433,1.03831e+06,7503.25
149,SimYear,2009,45,0.0147287,1.02479e+06,14757
150,SimYear,2009,46,0.0188911,1.00254e+06,18478.4
151,SimYear,2009,47,0.027216,975373,25793.3
152,SimYear,2009,48,0.0316986,939892,28884.6
153,SimYear,2009,49,0.0457869,900606,39700.9
154,SimYear,2009,50,0.0393831,849976,32330.7
155,SimYear,2009,51,0.0432254,806541,33607.7
156,SimYear,2009,52,0.0416244,761684,30587.3
157,SimYear,2010,1,0.0496291,719852,34330.6
158,SimYear,2010,2,0.0499493,674350,32362.9
159,SimYear,2010,3,0.0515503,631045,31230.6
160,SimYear,2010,4,0.0467475,589160,26503.9
161,SimYear,2010,5,0.0589146,552337,31127.2
162,SimYear,2010,6,0.0611559,511236,29874
163,SimYear,2010,7,0.063077,471857,28412.2
164,SimYear,2010,8,0.0397033,434437,16656.5
165,SimYear,2010,9,0.0518705,409232,20375.6
166,SimYear,2010,10,0.0608357,380641,22129.7
167,SimYear,2010,11,0.0566733,350725,19034.3
168,SimYear,2010,12,0.0768451,324367,23634
169,SimYear,2010,13,0.0765249,293878,21326.6
170,SimYear,2010,14,0.0720423,266236,18229
171,SimYear,2010,15,0.0813278,242188,18634.5
172,SimYear,2010,16,0.0714019,218199,14811.8
173,SimYear,2010,17,0.0691606,198481,13064.8
174,SimYear,2010,18,0.0605155,180893,10463.1
175,SimYear,2010,19,0.0736433,166246,11626.5
176,SimYear,2010,20,0.0643578,150755,9255.98
177,SimYear,2010,21,0.0483484,138006,6415.86
178,SimYear,2010,22,0.0707616,128787,8666.66
179,SimYear,2010,23,0.0589146,120093,6767.9
180,SimYear,2010,24,0.0688404,124597,8164.77
181,SimYear,2010,25,0.0633972,162884,9856.08
182,SimYear,2010,26,0.0534714,277111,14211.9
183,SimYear,2010,27,0.0509099,499823,24436.8
184,SimYear,2010,28,0.0448263,803459,34691.8
185,SimYear,2010,29,0.0397033,1.10144e+06,42229.8
186,SimYear,2010,30,0.032339,1.3118e+06,41115.4
187,SimYear,2010,31,0.0278564,1.42262e+06,38493.5
188,SimYear,2010,32,0.0275362,1.46581e+06,39212.5
189,SimYear,2010,33,0.0236939,1.47339e+06,33980
190,SimYear,2010,34,0.020492,1.47103e+06,29387.7
191,SimYear,2010,35,0.0172902,1.46531e+06,24738.8
192,SimYear,2010,36,0.0140883,1.45857e+06,20096.6
193,SimYear,2010,37,0.0160094,1.45169e+06,22707.8
194,SimYear,2010,38,0.00960564,1.43788e+06,13537.9
195,SimYear,2010,39,0.0080047,1.4296e+06,11225.6
196,SimYear,2010,40,0.00608357,1.42032e+06,8484.16
197,SimYear,2010,41,0.0080047,1.41081e+06,11078.1
198,SimYear,2010,42,0.00640376,1.39599e+06,8776.35
199,SimYear,2010,43,0.00480282,1.38112e+06,6517.33
200,SimYear,2010,44,0.00736433,1.36641e+06,9874.21
201,SimYear,2010,45,0.0147287,1.34642e+06,19388.5
202,SimYear,2010,46,0.0188911,1.31521e+06,24241.3
203,SimYear,2010,47,0.027216,1.2778e+06,33790.8
204,SimYear,2010,48,0.0316986,1.22974e+06,37792.2
205,SimYear,2010,49,0.0457869,1.17694e+06,51882.6
206,SimYear,2010,50,0.0393831,1.10956e+06,42204.5
207,SimYear,2010,51,0.0432254,1.05178e+06,43826.6
208,SimYear,2010,52,0.0416244,992339,39849.8
