timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
147,SimYear,2009,43,0.0138547,381151,5132.06
148,SimYear,2009,44,0.0212439,374220,7697.86
149,SimYear,2009,45,0.0424877,363682,14806.1
150,SimYear,2009,46,0.0544952,345139,17915.9
151,SimYear,2009,47,0.07851,322896,23864.6
152,SimYear,2009,48,0.091441,294311,25174.9
153,SimYear,2009,49,0.132081,264316,32017.6
154,SimYear,2009,50,0.113609,227536,23921.3
155,SimYear,2009,51,0.124692,199215,22863.5
156,SimYear,2009,52,0.120074,172249,19079.4
157,SimYear,2010,1,0.143165,149427,19514.4
158,SimYear,2010,2,0.144089,126515,16621.4
159,SimYear,2010,3,0.148707,106897,14461.8
160,SimYear,2010,4,0.134852,89811.6,11092.5
161,SimYear,2010,5,0.169951,76435.5,11697.3
162,SimYear,2010,6,0.176417,62751.4,9937.48
163,SimYear,2010,7,0.181958,51142.1,8331.16
164,SimYear,2010,8,0.114532,41417.7,4387.75
165,SimYear,2010,9,0.149631,35855.7,4878.75
166,SimYear,2010,10,0.175493,29949.3,4720.12
167,SimYear,2010,11,0.163485,24361.5,3597.54
168,SimYear,2010,12,0.221675,20043.5,3902.77
169,SimYear,2010,13,0.220752,15549.7,3016.48
170,SimYear,2010,14,0.20782,12068.1,2217.63
171,SimYear,2010,15,0.234606,9483.16,1942.2
172,SimYear,2010,16,0.205973,7251.47,1321.85
173,SimYear,2010,17,0.199508,5703.45,1010.16
174,SimYear,2010,18,0.174569,4513.07,707.848
175,SimYear,2010,19,0.212439,3659.84,685.958
176,SimYear,2010,20,0.185653,2856.54,473.941
177,SimYear,2010,21,0.139471,2289.25,291.771
178,SimYear,2010,22,0.204126,1920.67,347.282
179,SimYear,2010,23,0.169951,1510.06,231.091
180,SimYear,2010,24,0.198584,1228.12,216.605
181,SimYear,2010,25,0.182882,970.34,158.802
182,SimYear,2010,26,0.154249,778.585,108.965
183,SimYear,2010,27,0.14686,642.7,85.9456
184,SimYear,2010,28,0.129311,534.387,63.4596
185,SimYear,2010,29,0.114532,453.504,48.0438
186,SimYear,2010,30,0.0932883,415.798,36.2524
187,SimYear,2010,31,0.0803573,695.182,52.541
188,SimYear,2010,32,0.0794336,3360.04,251.142
189,SimYear,2010,33,0.0683499,17743.1,1147.36
190,SimYear,2010,34,0.0591134,66496.5,3735.82
191,SimYear,2010,35,0.0498769,169421,8067.54
192,SimYear,2010,36,0.0406405,303749,11839.2
193,SimYear,2010,37,0.0461823,411864,18192.5
194,SimYear,2010,38,0.0277094,459925,12300.9
195,SimYear,2010,39,0.0230912,475167,10614.6
196,SimYear,2010,40,0.0175493,476020,8103.79
197,SimYear,2010,41,0.0230912,473965,10587.8
198,SimYear,2010,42,0.0184729,466665,8358.83
199,SimYear,2010,43,0.0138547,459627,6188.72
200,SimYear,2010,44,0.0212439,453110,9320.66
201,SimYear,2010,45,0.0424877,441949,17992.4
202,SimYear,2010,46,0.0544952,420777,21842.2
203,SimYear,2010,47,0.07851,394809,29179.6
204,SimYear,2010,48,0.091441,360809,30863
205,SimYear,2010,49,0.132081,324813,39345.9
206,SimYear,2010,50,0.113609,280225,29460.6
207,SimYear,2010,51,0.124692,245836,28214.2
208,SimYear,2010,52,0.120074,212950,23587.6
