timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
75,SimYear,2008,23,0.0654069,273331,16979.8
76,SimYear,2008,24,0.0327035,259355,8186.62
77,SimYear,2008,25,0.0872092,252998,20732.6
78,SimYear,2008,26,0.0812136,232826,17820.1
79,SimYear,2008,27,0.0397892,214854,8222.55
80,SimYear,2008,28,0.0359738,206064,7143.39
81,SimYear,2008,29,0.00436046,197881,844.597
82,SimYear,2008,30,0.0321584,195674,6075.21
83,SimYear,2008,31,0.0959301,187795,16856.3
84,SimYear,2008,32,0.0583212,168778,9381.54
85,SimYear,2008,33,0.0534156,157229,8023.81
86,SimYear,2008,34,0.0332485,146958,4714.82
87,SimYear,2008,35,0.018532,139954,2520.96
88,SimYear,2008,36,0.0675871,135079,8661.76
89,SimYear,2008,37,0.057231,123981,6766.29
90,SimYear,2008,38,0.00327035,114848,367.846
91,SimYear,2008,39,0.04742,112169,5096.79
92,SimYear,2008,40,0.0823037,104718,8118.2
93,SimYear,2008,41,0.00708575,94324.8,653.337
94,SimYear,2008,42,0.0337936,91522.7,2983.64
95,SimYear,2008,43,0.0981104,86394.9,7922.52
96,SimYear,2008,44,0.115007,76417.7,8147.01
97,SimYear,2008,45,0.0223474,66414,1439.88
98,SimYear,2008,46,0.0294331,63282.6,1800.69
99,SimYear,2008,47,0.0741278,59836.5,4194.76
100,SimYear,2008,48,0.126998,54073.8,6328.94
101,SimYear,2008,49,0.0441497,46324.6,1962.92
102,SimYear,2008,50,0.0817586,43091.9,3319.44
103,SimYear,2008,51,0.0932048,38586.6,3369.59
104,SimYear,2008,52,0.085029,34143.6,2730.96
105,SimYear,2009,1,0.028343,30447.1,834.729
106,SimYear,2009,2,0.0768531,28722.7,2084.81
107,SimYear,2009,3,0.0899345,25802.9,2177.67
108,SimYear,2009,4,0.0179869,22870.4,399.952
109,SimYear,2009,5,0.0463299,21775.8,967.233
110,SimYear,2009,6,0.0267078,20147.5,520.912
111,SimYear,2009,7,0.175509,19004.5,3002.61
112,SimYear,2009,8,0.0899345,15443.3,1303.35
113,SimYear,2009,9,0.0932048,13666.8,1193.46
114,SimYear,2009,10,0.00872092,12053.2,102.669
115,SimYear,2009,11,0.114462,11576.5,1228.66
116,SimYear,2009,12,0.0212572,10099.4,208.39
117,SimYear,2009,13,0.065952,10267.4,642.968
118,SimYear,2009,14,0.0724927,12672.4,869.486
119,SimYear,2009,15,0.066497,23374.2,1475.45
120,SimYear,2009,16,0.0844839,52096.5,4141.31
121,SimYear,2009,17,0.0234375,103960,2362.56
122,SimYear,2009,18,0.100836,176082,16573.4
123,SimYear,2009,19,0.125363,230023,26596.9
124,SimYear,2009,20,0.0239825,252082,5860.39
125,SimYear,2009,21,0.0795784,272938,20486
126,SimYear,2009,22,0.0125363,264644,3234.32
127,SimYear,2009,23,0.0621366,267793,15829.4
128,SimYear,2009,24,0.0288881,255372,7133.91
129,SimYear,2009,25,0.066497,250428,15807.8
130,SimYear,2009,26,0.0179869,235583,4119.83
131,SimYear,2009,27,0.0697674,231849,15330.1
132,SimYear,2009,28,0.0212572,216013,4457.2
133,SimYear,2009,29,0.123183,210699,23964.3
134,SimYear,2009,30,0.0844839,185157,14718.7
135,SimYear,2009,31,0.0179869,168766,2951.34
136,SimYear,2009,32,0.119368,164081,18117.6
137,SimYear,2009,33,0.105196,143888,14098.8
138,SimYear,2009,34,0.107376,127773,12765.7
139,SimYear,2009,35,0.0316133,113047,3451.29
140,SimYear,2009,36,0.123728,107743,12305.3
141,SimYear,2009,37,0.0741278,93532.2,6556.95
142,SimYear,2009,38,0.106831,85225.2,8473.79
143,SimYear,2009,39,0.0670421,75076.2,4776.61
144,SimYear,2009,40,0.0316133,68751.2,2098.95
145,SimYear,2009,41,0.00599563,65168.8,382.151
146,SimYear,2009,42,0.037609,63320.8,2293
147,SimYear,2009,43,0.124273,59562.3,6830.77
148,SimYear,2009,44,0.0888444,51336.8,4282.4
149,SimYear,2009,45,0.100836,45810.4,4311.82
150,SimYear,2009,46,0.0223474,40364.8,875.125
151,SimYear,2009,47,0.129724,38446.4,4590.35
152,SimYear,2009,48,0.0348837,32871.6,1105.59
153,SimYear,2009,49,0.106286,30884.1,3055.89
154,SimYear,2009,50,0.135719,27003,3363.25
155,SimYear,2009,51,0.0708575,22913.6,1537.93
156,SimYear,2009,52,0.136264,20736.8,2592.47
157,SimYear,2010,1,0.0305232,17570.9,518.214
158,SimYear,2010,2,0.00817586,16542,132.134
159,SimYear,2010,3,0.0354287,15919.1,543.634
160,SimYear,2010,4,0.085574,14902.2,1199.27
161,SimYear,2010,5,0.0179869,13263.3,231.946
162,SimYear,2010,6,0.00708575,12625.8,87.4524
163,SimYear,2010,7,0.0817586,12146.9,935.694
164,SimYear,2010,8,0.105196,10842,1062.35
165,SimYear,2010,9,0.0457848,9450.91,414.962
166,SimYear,2010,10,0.0550508,8745.92,459.622
167,SimYear,2010,11,0.154796,8075.26,1136.6
168,SimYear,2010,12,0.148256,7220.56,976.444
169,SimYear,2010,13,0.0964752,9378.71,846.381
170,SimYear,2010,14,0.0506904,24350.1,1180.84
171,SimYear,2010,15,0.0141715,79603.5,1098.87
172,SimYear,2010,16,0.0610464,223998,13015.3
173,SimYear,2010,17,0.0392441,479778,18114.6
174,SimYear,2010,18,0.0174418,818057,13876.3
175,SimYear,2010,19,0.0877543,1.14523e+06,94411
176,SimYear,2010,20,0.075763,1.28737e+06,92166.4
177,SimYear,2010,21,0.00436046,1.32263e+06,5645.25
178,SimYear,2010,22,0.075763,1.38007e+06,98803
179,SimYear,2010,23,0.04742,1.31102e+06,59570.8
180,SimYear,2010,24,0.0103561,1.26891e+06,12824.8
181,SimYear,2010,25,0.0179869,1.26781e+06,22171.2
182,SimYear,2010,26,0.0147166,1.2521e+06,17944.4
183,SimYear,2010,27,0.0179869,1.23644e+06,21622.6
184,SimYear,2010,28,0.0703124,1.21334e+06,80832.9
185,SimYear,2010,29,0.0496002,1.12695e+06,53503.8
186,SimYear,2010,30,0.0730377,1.06604e+06,73674
187,SimYear,2010,31,0.0207122,982934,19767.1
188,SimYear,2010,32,0.116642,953112,102976
189,SimYear,2010,33,0.0168968,838154,13776.6
190,SimYear,2010,34,0.0288881,813041,22712.6
191,SimYear,2010,35,0.104106,778114,75493.2
192,SimYear,2010,36,0.04742,689778,31342.5
193,SimYear,2010,37,0.057231,646312,35272.8
194,SimYear,2010,38,0.0724927,598971,41096.8
195,SimYear,2010,39,0.0141715,546098,7538.52
196,SimYear,2010,40,0.0795784,527262,39575
197,SimYear,2010,41,0.0801235,476397,35992.5
198,SimYear,2010,42,0.113372,429830,45209.4
199,SimYear,2010,43,0.0436046,374827,15690.8
200,SimYear,2010,44,0.0981104,350215,32115.1
201,SimYear,2010,45,0.0708575,309640,20782.6
202,SimYear,2010,46,0.0735828,281142,19569.4
203,SimYear,2010,47,0.0267078,254412,6577.8
204,SimYear,2010,48,0.104651,241130,23510.9
205,SimYear,2010,49,0.0795784,211288,15858.7
206,SimYear,2010,50,0.0501453,189740,9104.78
207,SimYear,2010,51,0.0305232,175393,5172.82
208,SimYear,2010,52,0.0746729,165267,11667.9
