timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
104,SimYear,2008,52,0.052,69701,3454.21
105,SimYear,2009,1,0.062,63870.6,3755.48
106,SimYear,2009,2,0.0624,57920,3426.89
107,SimYear,2009,3,0.0644,52480.9,3201.46
108,SimYear,2009,4,0.0584,47438.8,2632.01
109,SimYear,2009,5,0.0736,43123,2992.87
110,SimYear,2009,6,0.0764,38594.9,2776.69
111,SimYear,2009,7,0.0788,34434.1,2552.17
112,SimYear,2009,8,0.0496,30638.5,1450
113,SimYear,2009,9,0.0648,28061.7,1722.12
114,SimYear,2009,10,0.076,25314,1812.02
115,SimYear,2009,11,0.0708,22618.5,1512.15
116,SimYear,2009,12,0.096,20534.7,1838.66
117,SimYear,2009,13,0.0956,19152.7,1708.1
118,SimYear,2009,14,0.09,21307.1,1793.83
119,SimYear,2009,15,0.1016,32827.9,3102.36
120,SimYear,2009,16,0.0892,63681.2,5315.7
121,SimYear,2009,17,0.0864,126176,10215.7
122,SimYear,2009,18,0.0756,222538,15849
123,SimYear,2009,19,0.092,338559,29108
124,SimYear,2009,20,0.0804,437757,33078.3
125,SimYear,2009,21,0.0604,504012,28892.9
126,SimYear,2009,22,0.0884,537529,44484.5
127,SimYear,2009,23,0.0736,525161,36447.8
128,SimYear,2009,24,0.086,503289,40567.7
129,SimYear,2009,25,0.0792,468376,34884.2
130,SimYear,2009,26,0.0668,435096,27498.6
131,SimYear,2009,27,0.0636,407135,24537.3
132,SimYear,2009,28,0.056,380758,20281
133,SimYear,2009,29,0.0496,357679,16927.6
134,SimYear,2009,30,0.0404,337221,13058.2
135,SimYear,2009,31,0.0348,320078,10705.9
136,SimYear,2009,32,0.0344,304831,10080.7
137,SimYear,2009,33,0.0296,289841,8267.09
138,SimYear,2009,34,0.0256,276406,6831.98
139,SimYear,2009,35,0.0216,264207,5520.98
140,SimYear,2009,36,0.0176,253170,4319.2
141,SimYear,2009,37,0.02,243224,4709.76
142,SimYear,2009,38,0.012,232807,2715.56
143,SimYear,2009,39,0.01,224357,2182.99
144,SimYear,2009,40,0.0076,216407,1602.18
145,SimYear,2009,41,0.01,209025,2033.81
146,SimYear,2009,42,0.008,201219,1567.84
147,SimYear,2009,43,0.006,193920,1134.35
148,SimYear,2009,44,0.0092,187104,1675.54
149,SimYear,2009,45,0.0184,179812,3205.84
150,SimYear,2009,46,0.0236,171097,3902.51
151,SimYear,2009,47,0.034,161851,5291.17
152,SimYear,2009,48,0.0396,151423,5749.71
153,SimYear,2009,49,0.0572,140792,7655.44
154,SimYear,2009,50,0.0492,128551,6035.94
155,SimYear,2009,51,0.054,118254,6079.8
156,SimYear,2009,52,0.052,108207,5362.47
157,SimYear,2010,1,0.062,99164.6,5830.7
158,SimYear,2010,2,0.0624,89933.6,5321
159,SimYear,2010,3,0.0644,81494.9,4971.38
160,SimYear,2010,4,0.0584,73671,4087.43
161,SimYear,2010,5,0.0736,66973.7,4648.18
162,SimYear,2010,6,0.0764,59945.3,4312.74
163,SimYear,2010,7,0.0788,53486.3,3964.27
164,SimYear,2010,8,0.0496,47593.6,2252.42
165,SimYear,2010,9,0.0648,43592.3,2675.22
166,SimYear,2010,10,0.076,39318.5,2814.49
167,SimYear,2010,11,0.0708,35088,2345.79
168,SimYear,2010,12,0.096,31616.4,2830.91
169,SimYear,2010,13,0.0956,28421.6,2534.74
170,SimYear,2010,14,0.09,27859.8,2345.5
171,SimYear,2010,15,0.1016,33818.2,3195.95
172,SimYear,2010,16,0.0892,52661.1,4395.81
173,SimYear,2010,17,0.0864,92784.7,7512.24
174,SimYear,2010,18,0.0756,155517,11075.8
175,SimYear,2010,19,0.092,231478,19901.6
176,SimYear,2010,20,0.0804,296286,22388.3
177,SimYear,2010,21,0.0604,339450,19459.3
178,SimYear,2010,22,0.0884,361111,29884.6
179,SimYear,2010,23,0.0736,352302,24450.9
180,SimYear,2010,24,0.086,337332,27190.7
181,SimYear,2010,25,0.0792,313732,23366.5
182,SimYear,2010,26,0.0668,291291,18409.9
183,SimYear,2010,27,0.0636,272452,16420.2
184,SimYear,2010,28,0.056,254703,13566.7
185,SimYear,2010,29,0.0496,239182,11319.6
186,SimYear,2010,30,0.0404,225433,8729.44
187,SimYear,2010,31,0.0348,213914,7154.92
188,SimYear,2010,32,0.0344,203673,6735.43
189,SimYear,2010,33,0.0296,193614,5522.42
190,SimYear,2010,34,0.0256,184601,4562.83
191,SimYear,2010,35,0.0216,176421,3686.57
192,SimYear,2010,36,0.0176,169022,2883.59
193,SimYear,2010,37,0.02,162356,3143.85
194,SimYear,2010,38,0.012,155380,1812.42
195,SimYear,2010,39,0.01,149720,1456.77
196,SimYear,2010,40,0.0076,144397,1069.05
197,SimYear,2010,41,0.01,139455,1356.89
198,SimYear,2010,42,0.008,134232,1045.9
199,SimYear,2010,43,0.006,129350,756.642
200,SimYear,2010,44,0.0092,124792,1117.53
201,SimYear,2010,45,0.0184,119918,2138
202,SimYear,2010,46,0.0236,114097,2602.4
203,SimYear,2010,47,0.034,107922,3528.16
204,SimYear,2010,48,0.0396,100962,3833.64
205,SimYear,2010,49,0.0572,93867,5103.94
206,SimYear,2010,50,0.0492,85700.2,4023.95
207,SimYear,2010,51,0.054,78830.9,4052.94
208,SimYear,2010,52,0.052,72129.1,3574.55
