timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
164,SimYear,2010,8,0.0386844,682846,25416.5
165,SimYear,2010,9,0.0505393,639065,30895.4
166,SimYear,2010,10,0.0592745,590726,33350.7
167,SimYear,2010,11,0.0552189,541020,28511.4
168,SimYear,2010,12,0.0748731,497272,35192
169,SimYear,2010,13,0.0745611,447964,31575.2
170,SimYear,2010,14,0.0701935,403500,26832.5
171,SimYear,2010,15,0.0792407,364892,27271.4
172,SimYear,2010,16,0.0695696,326882,21550.9
173,SimYear,2010,17,0.0673858,295570,18895.1
174,SimYear,2010,18,0.0589626,267749,15039.1
175,SimYear,2010,19,0.0717534,244519,16609
176,SimYear,2010,20,0.0627062,220399,13141.3
177,SimYear,2010,21,0.0471077,200404,9045.87
178,SimYear,2010,22,0.0689456,185036,12093.5
179,SimYear,2010,23,0.0574027,167114,9145.27
180,SimYear,2010,24,0.0670738,152655,9715.16
181,SimYear,2010,25,0.0617703,138150,8117.99
182,SimYear,2010,26,0.0520992,126031,6276.16
183,SimYear,2010,27,0.0496034,117454,5575.71
184,SimYear,2010,28,0.043676,113673,4765.26
185,SimYear,2010,29,0.0386844,118893,4425.38
186,SimYear,2010,30,0.0315091,136308,4147.18
187,SimYear,2010,31,0.0271415,164829,4329.12
188,SimYear,2010,32,0.0268295,196506,5102.58
189,SimYear,2010,33,0.0230859,221358,4955.04
190,SimYear,2010,34,0.0199662,235600,4568.21
191,SimYear,2010,35,0.0168464,240764,3945
192,SimYear,2010,36,0.0137267,240837,3220.38
193,SimYear,2010,37,0.0155986,238875,3626.35
194,SimYear,2010,38,0.00935914,235181,2148.8
195,SimYear,2010,39,0.00779928,232220,1769.49
196,SimYear,2010,40,0.00592745,229066,1327.78
197,SimYear,2010,41,0.00779928,225874,1721.13
198,SimYear,2010,42,0.00623942,221864,1353.51
199,SimYear,2010,43,0.00467957,217869,997.626
200,SimYear,2010,44,0.00717534,213924,1500.13
201,SimYear,2010,45,0.0143507,209208,2923.7
202,SimYear,2010,46,0.0184063,202849,3628.69
203,SimYear,2010,47,0.0265176,195636,5021.68
204,SimYear,2010,48,0.0308852,186932,5576.52
205,SimYear,2010,49,0.0446119,177642,7602.96
206,SimYear,2010,50,0.0383725,166342,6142.5
207,SimYear,2010,51,0.0421161,156587,6334.69
208,SimYear,2010,52,0.0405563,146724,5720.23
