timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
105,SimYear,2009,1,0.00155675,446083,670.309
106,SimYear,2009,2,0.0111803,421562,4527.85
107,SimYear,2009,3,0.0325503,394283,12200.3
108,SimYear,2009,4,0.0210869,360723,7271.83
109,SimYear,2009,5,0.0168412,333609,5382.41
110,SimYear,2009,6,0.030852,309658,9089.4
111,SimYear,2009,7,0.0326918,283265,8802.56
112,SimYear,2009,8,0.00580244,258506,1444.81
113,SimYear,2009,9,0.00919899,242218,2142.64
114,SimYear,2009,10,0.00622701,226079,1355.74
115,SimYear,2009,11,0.00198132,211547,404.493
116,SimYear,2009,12,0.0145769,198706,2777.96
117,SimYear,2009,13,0.0171243,184235,3021.96
118,SimYear,2009,14,0.00849138,170317,1391.2
119,SimYear,2009,15,0.0140108,158758,2133.88
120,SimYear,2009,16,0.0210869,147119,2965.78
121,SimYear,2009,17,0.0267478,135327,3450.81
122,SimYear,2009,18,0.0356638,123740,4188.71
123,SimYear,2009,19,0.0215115,112107,2305
124,SimYear,2009,20,0.0157091,102987,1550.74
125,SimYear,2009,21,0.00948204,95135,867.328
126,SimYear,2009,22,0.0274555,88426.2,2313.69
127,SimYear,2009,23,0.00467026,80910.2,364.181
128,SimYear,2009,24,0.0157091,77390.2,1165.32
129,SimYear,2009,25,0.0288707,82777.3,2275.94
130,SimYear,2009,26,0.0225022,123330,2651.22
131,SimYear,2009,27,0.0049533,251910,1202.41
132,SimYear,2009,28,0.0128786,508516,6286.17
133,SimYear,2009,29,0.0302859,836783,24118.2
134,SimYear,2009,30,0.0284461,1.10003e+06,29806.5
135,SimYear,2009,31,0.0258987,1.23273e+06,30449.2
136,SimYear,2009,32,0.00622701,1.25879e+06,7548.67
137,SimYear,2009,33,0.0270309,1.25552e+06,32349.6
138,SimYear,2009,34,0.0181149,1.20723e+06,20937.2
139,SimYear,2009,35,0.0110388,1.16325e+06,12336.8
140,SimYear,2009,36,0.000707615,1.12388e+06,767.959
141,SimYear,2009,37,0.00155675,1.09311e+06,1642.56
142,SimYear,2009,38,0.0172658,1.05887e+06,17510.8
143,SimYear,2009,39,0.0067931,1.00685e+06,6584.92
144,SimYear,2009,40,0.0322672,964992,29604.2
145,SimYear,2009,41,0.0117464,899540,10148
146,SimYear,2009,42,0.0362299,854134,29364
147,SimYear,2009,43,0.0164167,789913,12425.7
148,SimYear,2009,44,0.00155675,743858,1117.76
149,SimYear,2009,45,0.02788,709857,18856.8
150,SimYear,2009,46,0.00919899,658859,5828.2
151,SimYear,2009,47,0.00622701,622230,3731.38
152,SimYear,2009,48,0.0250496,588664,14069.5
153,SimYear,2009,49,0.00155675,545906,820.31
154,SimYear,2009,50,0.0138693,517744,6889.21
155,SimYear,2009,51,0.00240589,484553,1124.8
156,SimYear,2009,52,0.000990661,458302,438.368
157,SimYear,2010,1,0.024342,433720,10076.9
158,SimYear,2010,2,0.0233513,400666,8934.42
159,SimYear,2010,3,0.00636853,370225,2270.45
160,SimYear,2010,4,0.0168412,347714,5609.98
161,SimYear,2010,5,0.0205208,322960,6337.55
162,SimYear,2010,6,0.0188226,298684,5380.61
163,SimYear,2010,7,0.0036796,276544,981.181
164,SimYear,2010,8,0.0202378,259811,5028.73
165,SimYear,2010,9,0.00155675,239960,360.578
166,SimYear,2010,10,0.00608549,225696,1322.78
167,SimYear,2010,11,0.0270309,211225,5442.42
168,SimYear,2010,12,0.0237759,193502,4392.41
169,SimYear,2010,13,0.0227852,177771,3869.08
170,SimYear,2010,14,0.0130201,163418,2042.2
171,SimYear,2010,15,0.0380697,151643,5473.08
172,SimYear,2010,16,0.0366545,137188,4770.62
173,SimYear,2010,17,0.0144353,124246,1720.24
174,SimYear,2010,18,0.0212284,115017,2334.03
175,SimYear,2010,19,0.00155675,105722,158.863
176,SimYear,2010,20,0.00523635,99080.2,499.881
177,SimYear,2010,21,0.0285876,92492.4,2518.48
178,SimYear,2010,22,0.0055194,84359.8,448.557
179,SimYear,2010,23,0.00325503,79076,248.242
180,SimYear,2010,24,0.00127371,77209.3,94.938
181,SimYear,2010,25,0.00608549,92283.6,540.865
182,SimYear,2010,26,0.0208039,170417,3389.8
183,SimYear,2010,27,0.0260402,400963,9957.41
184,SimYear,2010,28,0.0161336,847231,13099.4
185,SimYear,2010,29,0.00127371,1.42549e+06,1752.81
186,SimYear,2010,30,0.0116049,1.93349e+06,21551.1
187,SimYear,2010,31,0.00891595,2.20115e+06,18874.7
188,SimYear,2010,32,0.0147184,2.28429e+06,32242.7
189,SimYear,2010,33,0.00481178,2.25975e+06,10478.7
190,SimYear,2010,34,0.0157091,2.22249e+06,33465.5
191,SimYear,2010,35,0.00665158,2.14756e+06,13753.6
192,SimYear,2010,36,0.0206624,2.08474e+06,41188.8
193,SimYear,2010,37,0.012171,1.98824e+06,23235.9
194,SimYear,2010,38,0.0182565,1.90618e+06,33315.3
195,SimYear,2010,39,0.000707615,1.81119e+06,1237.61
196,SimYear,2010,40,0.0335409,1.74689e+06,55672
197,SimYear,2010,41,0.0137277,1.62667e+06,21425.4
198,SimYear,2010,42,0.0222191,1.54179e+06,32731.5
199,SimYear,2010,43,0.00268894,1.44623e+06,3751.58
200,SimYear,2010,44,0.00934052,1.38094e+06,12402.7
201,SimYear,2010,45,0.0294368,1.30779e+06,36652.2
202,SimYear,2010,46,0.00240589,1.2121e+06,2813.67
203,SimYear,2010,47,0.00226437,1.15266e+06,2518.46
204,SimYear,2010,48,0.0285876,1.09493e+06,29813.9
205,SimYear,2010,49,0.0100481,1.01192e+06,9773.49
206,SimYear,2010,50,0.0319842,951690,28944
207,SimYear,2010,51,0.00268894,874768,2269.19
208,SimYear,2010,52,0.0277385,827211,21864.2
