timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
120,SimYear,2009,16,0.0892,134001,11185.5
121,SimYear,2009,17,0.0864,118499,9594.21
122,SimYear,2009,18,0.0756,105029,7480.11
123,SimYear,2009,19,0.092,94054.2,8086.42
124,SimYear,2009,20,0.0804,82816.5,6257.88
125,SimYear,2009,21,0.0604,73739.4,4227.18
126,SimYear,2009,22,0.0884,66955.2,5541.04
127,SimYear,2009,23,0.0736,59092.9,4101.23
128,SimYear,2009,24,0.086,52911.5,4264.94
129,SimYear,2009,25,0.0792,46776.7,3483.89
130,SimYear,2009,26,0.0668,41623.9,2630.68
131,SimYear,2009,27,0.0636,37499.6,2260.03
132,SimYear,2009,28,0.056,33925.2,1807.02
133,SimYear,2009,29,0.0496,31079.8,1470.89
134,SimYear,2009,30,0.0404,29214.4,1131.27
135,SimYear,2009,31,0.0348,29480.3,986.048
136,SimYear,2009,32,0.0344,34735.1,1148.68
137,SimYear,2009,33,0.0296,51525.9,1469.67
138,SimYear,2009,34,0.0256,92299.6,2281.39
139,SimYear,2009,35,0.0216,174521,3646.86
140,SimYear,2009,36,0.0176,315033,5374.6
141,SimYear,2009,37,0.02,518882,10047.6
142,SimYear,2009,38,0.012,766417,8939.8
143,SimYear,2009,39,0.01,1.02685e+06,9991.23
144,SimYear,2009,40,0.0076,1.25668e+06,9303.91
145,SimYear,2009,41,0.01,1.43063e+06,13920
146,SimYear,2009,42,0.008,1.53823e+06,11985.4
147,SimYear,2009,43,0.006,1.59747e+06,9344.51
148,SimYear,2009,44,0.0092,1.62537e+06,14555.4
149,SimYear,2009,45,0.0184,1.62727e+06,29012.3
150,SimYear,2009,46,0.0236,1.60207e+06,36541.1
151,SimYear,2009,47,0.034,1.56141e+06,51045.2
152,SimYear,2009,48,0.0396,1.50061e+06,56980
153,SimYear,2009,49,0.0572,1.42988e+06,77748.7
154,SimYear,2009,50,0.0492,1.33528e+06,62696.4
155,SimYear,2009,51,0.054,1.25408e+06,64475.9
156,SimYear,2009,52,0.052,1.16975e+06,57970.1
157,SimYear,2010,1,0.062,1.09123e+06,64162.6
158,SimYear,2010,2,0.0624,1.00614e+06,59529.1
159,SimYear,2010,3,0.0644,925859,56479.6
160,SimYear,2010,4,0.0584,849065,47108
161,SimYear,2010,5,0.0736,782294,54293.6
162,SimYear,2010,6,0.0764,709038,51011.5
163,SimYear,2010,7,0.0788,640123,47444.3
164,SimYear,2010,8,0.0496,575920,27256.1
165,SimYear,2010,9,0.0648,532993,32709.3
166,SimYear,2010,10,0.076,485386,34744.9
167,SimYear,2010,11,0.0708,436740,29198
168,SimYear,2010,12,0.096,394708,35341.8
169,SimYear,2010,13,0.0956,347589,30999.2
170,SimYear,2010,14,0.09,306006,25762.4
171,SimYear,2010,15,0.1016,270735,25585.5
172,SimYear,2010,16,0.0892,236624,19751.9
173,SimYear,2010,17,0.0864,209271,16943.5
174,SimYear,2010,18,0.0756,185500,13211.1
175,SimYear,2010,19,0.092,166129,14283.2
176,SimYear,2010,20,0.0804,146292,11054.3
177,SimYear,2010,21,0.0604,130267,7467.68
178,SimYear,2010,22,0.0884,118291,9789.43
179,SimYear,2010,23,0.0736,104407,7246.17
180,SimYear,2010,24,0.086,93491.3,7535.88
181,SimYear,2010,25,0.0792,82655.1,6156.08
182,SimYear,2010,26,0.0668,73548.4,4648.35
183,SimYear,2010,27,0.0636,66240.7,3992.21
184,SimYear,2010,28,0.056,59834.5,3187.07
185,SimYear,2010,29,0.0496,54454.4,2577.12
186,SimYear,2010,30,0.0404,49898.4,1932.22
187,SimYear,2010,31,0.0348,46247.6,1546.87
188,SimYear,2010,32,0.0344,43413,1435.66
189,SimYear,2010,33,0.0296,41542.8,1184.92
190,SimYear,2010,34,0.0256,41566.4,1027.4
191,SimYear,2010,35,0.0216,44518.1,930.269
192,SimYear,2010,36,0.0176,51431.6,877.446
193,SimYear,2010,37,0.02,62596.9,1212.12
194,SimYear,2010,38,0.012,76561.7,893.047
195,SimYear,2010,39,0.01,91653.7,891.788
196,SimYear,2010,40,0.0076,104923,776.807
197,SimYear,2010,41,0.01,114766,1116.67
198,SimYear,2010,42,0.008,120396,938.088
199,SimYear,2010,43,0.006,123058,719.833
200,SimYear,2010,44,0.0092,123822,1108.84
201,SimYear,2010,45,0.0184,122916,2191.45
202,SimYear,2010,46,0.0236,120169,2740.9
203,SimYear,2010,47,0.034,116415,3805.81
204,SimYear,2010,48,0.0396,111288,4225.73
205,SimYear,2010,49,0.0572,105538,5738.56
206,SimYear,2010,50,0.0492,98133.6,4607.74
207,SimYear,2010,51,0.054,91807.8,4720.12
208,SimYear,2010,52,0.052,85332.1,4228.86
