timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
135,SimYear,2009,31,0.0109747,281985,3016.53
136,SimYear,2009,32,0.0108486,312943,3309.43
137,SimYear,2009,33,0.00933482,376030,3424.28
138,SimYear,2009,34,0.00807336,467487,3684.14
139,SimYear,2009,35,0.0068119,567617,3776.66
140,SimYear,2009,36,0.00555044,652374,3538.99
141,SimYear,2009,37,0.00630731,708590,4366.49
142,SimYear,2009,38,0.00378439,736727,2727.34
143,SimYear,2009,39,0.00315366,748484,2309.77
144,SimYear,2009,40,0.00239678,751035,1762.07
145,SimYear,2009,41,0.00315366,749291,2312.26
146,SimYear,2009,42,0.00252293,744177,1837.76
147,SimYear,2009,43,0.00189219,737523,1366.42
148,SimYear,2009,44,0.00290136,729681,2071.87
149,SimYear,2009,45,0.00580273,719692,4081.13
150,SimYear,2009,46,0.00744263,706449,5134
151,SimYear,2009,47,0.0107224,691124,7224.23
152,SimYear,2009,48,0.0124885,672859,8184.56
153,SimYear,2009,49,0.0180389,652978,11441.3
154,SimYear,2009,50,0.015516,629341,9496.76
155,SimYear,2009,51,0.0170297,607348,10051.5
156,SimYear,2009,52,0.016399,584574,9319.18
157,SimYear,2010,1,0.0195527,562419,10673.5
158,SimYear,2010,2,0.0196788,538874,10292
159,SimYear,2010,3,0.0203095,515782,10163.6
160,SimYear,2010,4,0.0184174,492950,8816.92
161,SimYear,2010,5,0.0232109,471649,10606.4
162,SimYear,2010,6,0.0240939,448779,10471.4
163,SimYear,2010,7,0.0248508,426345,10256.7
164,SimYear,2010,8,0.0156421,404464,6152.61
165,SimYear,2010,9,0.0204357,387019,7673.16
166,SimYear,2010,10,0.0239678,368345,8550.19
167,SimYear,2010,11,0.0223279,349146,7556.16
168,SimYear,2010,12,0.0302751,331323,9684.49
169,SimYear,2010,13,0.030149,311771,9075.58
170,SimYear,2010,14,0.0283829,293277,8044.15
171,SimYear,2010,15,0.0320411,276249,8538.25
172,SimYear,2010,16,0.0281306,259154,7045.91
173,SimYear,2010,17,0.0272476,243976,6427.83
174,SimYear,2010,18,0.0238416,229806,5306.63
175,SimYear,2010,19,0.0290136,217123,6085.8
176,SimYear,2010,20,0.0253554,204015,5006.41
177,SimYear,2010,21,0.0190481,192340,3556.91
178,SimYear,2010,22,0.0278783,182430,4916.04
179,SimYear,2010,23,0.0232109,171471,3856.02
180,SimYear,2010,24,0.0271214,161946,4247.16
181,SimYear,2010,25,0.024977,152620,3690.02
182,SimYear,2010,26,0.0210664,145325,2969.26
183,SimYear,2010,27,0.0200573,142803,2779.34
184,SimYear,2010,28,0.0176605,150225,2577.47
185,SimYear,2010,29,0.0156421,176238,2680.89
186,SimYear,2010,30,0.0127408,227456,2822.28
187,SimYear,2010,31,0.0109747,301202,3222.1
188,SimYear,2010,32,0.0108486,382174,4041.55
189,SimYear,2010,33,0.00933482,450770,4104.89
190,SimYear,2010,34,0.00807336,496695,3914.32
191,SimYear,2010,35,0.0068119,521083,3467.04
192,SimYear,2010,36,0.00555044,531352,2882.47
193,SimYear,2010,37,0.00630731,534378,3292.95
194,SimYear,2010,38,0.00378439,533019,1973.22
195,SimYear,2010,39,0.00315366,530716,1637.76
196,SimYear,2010,40,0.00239678,527106,1236.69
197,SimYear,2010,41,0.00315366,522543,1612.54
198,SimYear,2010,42,0.00252293,516426,1275.33
199,SimYear,2010,43,0.00189219,509633,944.208
200,SimYear,2010,44,0.00290136,502291,1426.21
201,SimYear,2010,45,0.00580273,493699,2799.6
202,SimYear,2010,46,0.00744263,483082,3510.72
203,SimYear,2010,47,0.0107224,471234,4925.75
204,SimYear,2010,48,0.0124885,457560,5565.69
205,SimYear,2010,49,0.0180389,442952,7761.31
206,SimYear,2010,50,0.015516,425952,6427.62
207,SimYear,2010,51,0.0170297,410205,6788.81
208,SimYear,2010,52,0.016399,394056,6281.97
