timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
52,SimYear,2007,52,0.00986398,1.16055e+06,11184.3
53,SimYear,2008,1,0.0135367,1.13265e+06,14952.3
54,SimYear,2008,2,0.00598135,1.09995e+06,6440.2
55,SimYear,2008,3,0.000944424,1.07502e+06,996.312
56,SimYear,2008,4,0.022876,1.05479e+06,23422.7
57,SimYear,2008,5,0.0153207,1.01147e+06,15098.8
58,SimYear,2008,6,0.0156355,976347,14871.8
59,SimYear,2008,7,0.0226662,941320,20713.4
60,SimYear,2008,8,0.0150058,900448,13167.5
61,SimYear,2008,9,0.0136417,867307,11537.6
62,SimYear,2008,10,0.00052468,835923,430.492
63,SimYear,2008,11,0.0220366,815760,17457.3
64,SimYear,2008,12,0.0129071,778648,9804.05
65,SimYear,2008,13,0.0304314,749594,22060.5
66,SimYear,2008,14,0.0292771,708690,20077
67,SimYear,2008,15,0.0137466,670438,8986.87
68,SimYear,2008,16,0.00272834,643857,1722.33
69,SimYear,2008,17,0.00199378,624887,1221.99
70,SimYear,2008,18,0.0145861,606651,8624.86
71,SimYear,2008,19,0.0142713,581334,8087.8
72,SimYear,2008,20,0.0158453,557028,8597.67
73,SimYear,2008,21,0.026234,532698,13543
74,SimYear,2008,22,0.00577148,503985,2847.59
75,SimYear,2008,23,0.0011543,486513,551.036
76,SimYear,2008,24,0.014691,471669,6753.68
77,SimYear,2008,25,0.0136417,450992,5999.47
78,SimYear,2008,26,0.0139565,431548,5872.38
79,SimYear,2008,27,0.0125923,412699,5070.4
80,SimYear,2008,28,0.0105985,395109,4089.73
81,SimYear,2008,29,0.00839488,378928,3110.13
82,SimYear,2008,30,0.00514186,364125,1833.49
83,SimYear,2008,31,0.0185737,350961,6341.21
84,SimYear,2008,32,0.00398757,333695,1303.81
85,SimYear,2008,33,0.00745045,322033,2346.89
86,SimYear,2008,34,0.000944424,311908,289.072
87,SimYear,2008,35,0.0103887,321105,3258.25
88,SimYear,2008,36,0.0220366,391867,8385.97
89,SimYear,2008,37,0.0143762,566470,7938.54
90,SimYear,2008,38,0.0214069,785810,16341
91,SimYear,2008,39,0.00419744,921035,3787.67
92,SimYear,2008,40,0.0153207,978445,14605.9
93,SimYear,2008,41,0.00398757,984841,3847.97
94,SimYear,2008,42,0.0108084,991323,10463.2
95,SimYear,2008,43,0.00828994,986732,7997.98
96,SimYear,2008,44,0.00493199,981400,4740.47
97,SimYear,2008,45,0.0159503,976545,15171.9
98,SimYear,2008,46,0.00346289,958578,3253.39
99,SimYear,2008,47,0.0122775,950546,11388.2
100,SimYear,2008,48,0.0176292,932343,15996.6
101,SimYear,2008,49,0.00335795,907870,2988.07
102,SimYear,2008,50,0.0124874,895186,10907.1
103,SimYear,2008,51,0.00209872,873267,1797.49
104,SimYear,2008,52,0.0067159,859524,5648.48
105,SimYear,2009,1,0.0052468,840971,4320.77
106,SimYear,2009,2,0.0203576,823008,16284
107,SimYear,2009,3,0.00986398,792443,7636.78
108,SimYear,2009,4,0.00451225,770244,3404.59
109,SimYear,2009,5,0.0137466,751943,10079.4
110,SimYear,2009,6,0.00430238,726663,3062.89
111,SimYear,2009,7,0.0129071,708292,8918.19
112,SimYear,2009,8,0.0199378,683924,13255.9
113,SimYear,2009,9,0.0271784,655279,17251.1
114,SimYear,2009,10,0.0144812,622869,8792.17
115,SimYear,2009,11,0.0162651,599235,9492.16
116,SimYear,2009,12,0.0153207,575116,8585.15
117,SimYear,2009,13,0.00461718,552169,2497.3
118,SimYear,2009,14,0.0157404,535551,8211.87
119,SimYear,2009,15,0.014691,513424,7351.56
120,SimYear,2009,16,0.0167898,492490,8050.83
121,SimYear,2009,17,0.018049,471203,8275.4
122,SimYear,2009,18,0.0139565,450074,6124.47
123,SimYear,2009,19,0.0219316,431479,9190.16
124,SimYear,2009,20,0.01637,410207,6539.46
125,SimYear,2009,21,0.0205675,392016,7835.57
126,SimYear,2009,22,0.0108084,372932,3936.21
127,SimYear,2009,23,0.0157404,358138,5491.51
128,SimYear,2009,24,0.00556161,342132,1863
129,SimYear,2009,25,0.00430238,330087,1391.32
130,SimYear,2009,26,0.014796,318777,4596.83
131,SimYear,2009,27,0.00986398,304559,2935.04
132,SimYear,2009,28,0.0144812,292338,4126.53
133,SimYear,2009,29,0.0153207,279248,4168.52
134,SimYear,2009,30,0.0199378,266457,5164.49
135,SimYear,2009,31,0.00849981,253025,2102.61
136,SimYear,2009,32,0.0130121,242987,3084.19
137,SimYear,2009,33,0.00052468,232334,119.65
138,SimYear,2009,34,0.0145861,226091,3214.36
139,SimYear,2009,35,0.00640109,225940,1415.42
140,SimYear,2009,36,0.00535174,261755,1371.68
141,SimYear,2009,37,0.00692577,355192,2406.89
142,SimYear,2009,38,0.0215119,471018,9842.36
143,SimYear,2009,39,0.00241353,539469,1276.78
144,SimYear,2009,40,0.0067159,568886,3738.51
145,SimYear,2009,41,0.00556161,574792,3129.89
146,SimYear,2009,42,0.0126973,575599,7130.33
147,SimYear,2009,43,0.0169996,570076,9434.66
148,SimYear,2009,44,0.00797513,560528,4371.52
149,SimYear,2009,45,0.00556161,554688,3020.42
150,SimYear,2009,46,0.00692577,548947,3719.82
151,SimYear,2009,47,0.0154256,541377,8136.44
152,SimYear,2009,48,0.0268636,528377,13751.2
153,SimYear,2009,49,0.00104936,508934,524.055
154,SimYear,2009,50,0.0154256,502221,7547.95
155,SimYear,2009,51,0.0187835,487807,8912.42
156,SimYear,2009,52,0.0264439,471583,12083.9
157,SimYear,2010,1,0.000944424,451857,418.776
158,SimYear,2010,2,0.011438,443628,4953.6
159,SimYear,2010,3,0.014691,430544,6164.83
160,SimYear,2010,4,0.00419744,416077,1711.08
161,SimYear,2010,5,0.0154256,405965,6101.31
162,SimYear,2010,6,0.000839488,391340,322.408
163,SimYear,2010,7,0.00860475,382479,3217.42
164,SimYear,2010,8,0.0128022,370649,4629.19
165,SimYear,2010,9,0.014691,357431,5117.94
166,SimYear,2010,10,0.0211971,343807,7080.13
167,SimYear,2010,11,0.0178391,328355,5700.2
168,SimYear,2010,12,0.0105985,314470,3255.04
169,SimYear,2010,13,0.00283327,303194,842.201
170,SimYear,2010,14,0.00251846,294451,727.147
171,SimYear,2010,15,0.0200428,285910,5570.41
172,SimYear,2010,16,0.00619122,272670,1652.33
173,SimYear,2010,17,0.0136417,263555,3506.04
174,SimYear,2010,18,0.00325302,252751,805.925
175,SimYear,2010,19,0.00598135,244826,1433.45
176,SimYear,2010,20,0.00577148,236416,1335.78
177,SimYear,2010,21,0.0273883,228263,6055.1
178,SimYear,2010,22,0.0014691,215607,310.754
179,SimYear,2010,23,0.00314808,208935,644.755
180,SimYear,2010,24,0.00661097,202069,1307.24
181,SimYear,2010,25,0.0220366,194698,4166.54
182,SimYear,2010,26,0.00556161,184674,1005.6
183,SimYear,2010,27,0.00713565,178031,1242.82
184,SimYear,2010,28,0.019728,171314,3285.82
185,SimYear,2010,29,0.0134318,162751,2131.96
186,SimYear,2010,30,0.018049,155557,2731.94
187,SimYear,2010,31,0.00199378,147965,289.351
188,SimYear,2010,32,0.0207773,143010,2887.33
189,SimYear,2010,33,0.0109133,136026,1449.58
190,SimYear,2010,34,0.0134318,136345,1786.05
191,SimYear,2010,35,0.00346289,179182,608.14
192,SimYear,2010,36,0.00430238,385132,1623.33
193,SimYear,2010,37,0.0215119,863918,18052.4
194,SimYear,2010,38,0.0093393,1.43649e+06,13110.5
195,SimYear,2010,39,0.021302,1.82349e+06,37735.6
196,SimYear,2010,40,0.0211971,1.9556e+06,40272.4
197,SimYear,2010,41,0.027913,1.98348e+06,53609.5
198,SimYear,2010,42,0.0188885,1.96909e+06,36175
199,SimYear,2010,43,0.00724058,1.96104e+06,13890.4
200,SimYear,2010,44,0.0124874,1.96734e+06,23970.5
201,SimYear,2010,45,0.0134318,1.95597e+06,25622.3
202,SimYear,2010,46,0.00608629,1.93638e+06,11535.8
203,SimYear,2010,47,0.00954917,1.92542e+06,17966
204,SimYear,2010,48,0.0160552,1.90289e+06,29756.8
205,SimYear,2010,49,0.00912943,1.864e+06,16631.8
206,SimYear,2010,50,0.0107035,1.83466e+06,19177.4
207,SimYear,2010,51,0.000839488,1.79945e+06,1482.48
208,SimYear,2010,52,0.0206724,1.77926e+06,35743.2
