"","x"
"Month10.1961",31795.4068042616
"Month11.1961",16920.1101528383
"Month12.1961",10296.553860705
"Month1.1962",7235.69272057411
"Month2.1962",5870.74635292728
"Month3.1962",4676.05273341086
"Month4.1962",3269.30049341463
"Month5.1962",1894.74317932559
"Month6.1962",30701.7327984024
"Month7.1962",164658.263687895
"Month8.1962",117070.811110146
"Month9.1962",61813.1262335492
"Month10.1962",31795.4068042616
"Month11.1962",16920.1101528383
"Month12.1962",10296.553860705
"Month1.1963",7235.69272057411
"Month2.1963",5870.74635292728
"Month3.1963",4676.05273341086
"Month4.1963",3269.30049341463
"Month5.1963",1894.74317932559
"Month6.1963",30701.7327984024
"Month7.1963",164658.263687895
"Month8.1963",117070.811110146
"Month9.1963",61813.1262335492
"Month10.1963",31795.4068042616
"Month11.1963",16920.1101528383
"Month12.1963",10296.553860705
"Month1.1964",7235.69272057411
"Month2.1964",5870.74635292728
"Month3.1964",4676.05273341086
"Month4.1964",3269.30049341463
"Month5.1964",1894.74317932559
"Month6.1964",30701.7327984024
"Month7.1964",164658.263687895
"Month8.1964",117070.811110146
"Month9.1964",61813.1262335492
"Month10.1964",31795.4068042616
"Month11.1964",16920.1101528383
"Month12.1964",10296.553860705
"Month1.1965",7235.69272057411
"Month2.1965",5870.74635292728
"Month3.1965",4676.05273341086
"Month4.1965",3269.30049341463
"Month5.1965",1894.74317932559
"Month6.1965",30701.7327984024
"Month7.1965",164658.263687895
"Month8.1965",117070.811110146
"Month9.1965",61813.1262335492
"Month10.1965",31795.4068042616
"Month11.1965",16920.1101528383
"Month12.1965",10296.553860705
"Month1.1966",7235.69272057411
"Month2.1966",5870.74635292728
"Month3.1966",4676.05273341086
"Month4.1966",3269.30049341463
"Month5.1966",1894.74317932559
"Month6.1966",30701.7327984024
"Month7.1966",164658.263687895
"Month8.1966",117070.811110146
"Month9.1966",61813.1262335492
"Month10.1966",31795.4068042616
"Month11.1966",16920.1101528383
"Month12.1966",10296.553860705
"Month1.1967",7235.69272057411
"Month2.1967",5870.74635292728
"Month3.1967",4676.05273341086
"Month4.1967",3269.30049341463
"Month5.1967",1894.74317932559
"Month6.1967",30701.7327984024
"Month7.1967",164658.263687895
"Month8.1967",117070.811110146
"Month9.1967",61813.1262335492
"Month10.1967",31795.4068042616
"Month11.1967",16920.1101528383
"Month12.1967",10296.553860705
"Month1.1968",7235.69272057411
"Month2.1968",5870.74635292728
"Month3.1968",4676.05273341086
"Month4.1968",3269.30049341463
"Month5.1968",1894.74317932559
"Month6.1968",30701.7327984024
"Month7.1968",164658.263687895
"Month8.1968",117070.811110146
"Month9.1968",61813.1262335492
"Month10.1968",31795.4068042616
"Month11.1968",16920.1101528383
"Month12.1968",10296.553860705
"Month1.1969",7235.69272057411
"Month2.1969",5870.74635292728
"Month3.1969",4676.05273341086
"Month4.1969",3269.30049341463
"Month5.1969",1894.74317932559
"Month6.1969",30701.7327984024
"Month7.1969",164658.263687895
"Month8.1969",117070.811110146
"Month9.1969",61813.1262335492
"Month10.1969",31795.4068042616
"Month11.1969",16920.1101528383
"Month12.1969",10296.553860705
"Month1.1970",7235.69272057411
"Month2.1970",5870.74635292728
"Month3.1970",4676.05273341086
"Month4.1970",3269.30049341463
"Month5.1970",1894.74317932559
"Month6.1970",30701.7327984024
"Month7.1970",164658.263687895
"Month8.1970",117070.811110146
"Month9.1970",61813.1262335492
"Month10.1970",31795.4068042616
"Month11.1970",16920.1101528383
"Month12.1970",10296.553860705
"Month1.1971",7235.69272057411
"Month2.1971",5870.74635292728
"Month3.1971",4676.05273341086
"Month4.1971",3269.30049341463
"Month5.1971",1894.74317932559
"Month6.1971",30701.7327984024
"Month7.1971",164658.263687895
"Month8.1971",117070.811110146
"Month9.1971",61813.1262335492
"Month10.1971",31795.4068042616
"Month11.1971",16920.1101528383
"Month12.1971",10296.553860705
"Month1.1972",7235.69272057411
"Month2.1972",5870.74635292728
"Month3.1972",4676.05273341086
"Month4.1972",3269.30049341463
"Month5.1972",1894.74317932559
"Month6.1972",30701.7327984024
"Month7.1972",164658.263687895
"Month8.1972",117070.811110146
"Month9.1972",61813.1262335492
"Month10.1972",31795.4068042616
"Month11.1972",16920.1101528383
"Month12.1972",10296.553860705
"Month1.1973",7235.69272057411
"Month2.1973",5870.74635292728
"Month3.1973",4676.05273341086
"Month4.1973",3269.30049341463
"Month5.1973",1894.74317932559
"Month6.1973",30701.7327984024
"Month7.1973",164658.263687895
"Month8.1973",117070.811110146
"Month9.1973",61813.1262335492
"Month10.1973",31795.4068042616
"Month11.1973",16920.1101528383
"Month12.1973",10296.553860705
"Month1.1974",7235.69272057411
"Month2.1974",5870.74635292728
"Month3.1974",4676.05273341086
"Month4.1974",3269.30049341463
"Month5.1974",1894.74317932559
"Month6.1974",30701.7327984024
"Month7.1974",164658.263687895
"Month8.1974",117070.811110146
"Month9.1974",61813.1262335492
"Month10.1974",31795.4068042616
"Month11.1974",16920.1101528383
"Month12.1974",10296.553860705
"Month1.1975",7235.69272057411
"Month2.1975",5870.74635292728
"Month3.1975",4676.05273341086
"Month4.1975",3269.30049341463
"Month5.1975",1894.74317932559
"Month6.1975",30701.7327984024
"Month7.1975",164658.263687895
"Month8.1975",117070.811110146
"Month9.1975",61813.1262335492
"Month10.1975",31795.4068042616
"Month11.1975",16920.1101528383
"Month12.1975",10296.553860705
"Month1.1976",7235.69272057411
"Month2.1976",5870.74635292728
"Month3.1976",4676.05273341086
"Month4.1976",3269.30049341463
"Month5.1976",1894.74317932559
"Month6.1976",30701.7327984024
"Month7.1976",164658.263687895
"Month8.1976",117070.811110146
"Month9.1976",61813.1262335492
"Month10.1976",31795.4068042616
"Month11.1976",16920.1101528383
"Month12.1976",10296.553860705
"Month1.1977",7235.69272057411
"Month2.1977",5870.74635292728
"Month3.1977",4676.05273341086
"Month4.1977",3269.30049341463
"Month5.1977",1894.74317932559
"Month6.1977",30701.7327984024
"Month7.1977",164658.263687895
"Month8.1977",117070.811110146
"Month9.1977",61813.1262335492
"Month10.1977",31795.4068042616
"Month11.1977",16920.1101528383
"Month12.1977",10296.553860705
"Month1.1978",7235.69272057411
"Month2.1978",5870.74635292728
"Month3.1978",4676.05273341086
"Month4.1978",3269.30049341463
"Month5.1978",1894.74317932559
"Month6.1978",30701.7327984024
"Month7.1978",164658.263687895
"Month8.1978",117070.811110146
"Month9.1978",61813.1262335492
"Month10.1978",31795.4068042616
"Month11.1978",16920.1101528383
"Month12.1978",10296.553860705
"Month1.1979",7235.69272057411
"Month2.1979",5870.74635292728
"Month3.1979",4676.05273341086
"Month4.1979",3269.30049341463
"Month5.1979",1894.74317932559
"Month6.1979",30701.7327984024
"Month7.1979",164658.263687895
"Month8.1979",117070.811110146
"Month9.1979",61813.1262335492
"Month10.1979",31795.4068042616
"Month11.1979",16920.1101528383
"Month12.1979",10296.553860705
"Month1.1980",7235.69272057411
"Month2.1980",5870.74635292728
"Month3.1980",4676.05273341086
"Month4.1980",3269.30049341463
"Month5.1980",1894.74317932559
"Month6.1980",30701.7327984024
"Month7.1980",164658.263687895
"Month8.1980",117070.811110146
"Month9.1980",61813.1262335492
"Month10.1980",31795.4068042616
"Month11.1980",16920.1101528383
"Month12.1980",10296.553860705
"Month1.1981",7235.69272057411
"Month2.1981",5870.74635292728
"Month3.1981",4676.05273341086
"Month4.1981",3269.30049341463
"Month5.1981",1894.74317932559
"Month6.1981",30701.7327984024
"Month7.1981",164658.263687895
"Month8.1981",117070.811110146
"Month9.1981",61813.1262335492
"Month10.1981",31795.4068042616
"Month11.1981",16920.1101528383
"Month12.1981",10296.553860705
"Month1.1982",7235.69272057411
"Month2.1982",5870.74635292728
"Month3.1982",4676.05273341086
"Month4.1982",3269.30049341463
"Month5.1982",1894.74317932559
"Month6.1982",30701.7327984024
"Month7.1982",164658.263687895
"Month8.1982",117070.811110146
"Month9.1982",61813.1262335492
"Month10.1982",31795.4068042616
"Month11.1982",16920.1101528383
"Month12.1982",10296.553860705
"Month1.1983",7235.69272057411
"Month2.1983",5870.74635292728
"Month3.1983",4676.05273341086
"Month4.1983",3269.30049341463
"Month5.1983",1894.74317932559
"Month6.1983",30701.7327984024
"Month7.1983",164658.263687895
"Month8.1983",117070.811110146
"Month9.1983",61813.1262335492
"Month10.1983",31795.4068042616
"Month11.1983",16920.1101528383
"Month12.1983",10296.553860705
"Month1.1984",7235.69272057411
"Month2.1984",5870.74635292728
"Month3.1984",4676.05273341086
"Month4.1984",3269.30049341463
"Month5.1984",1894.74317932559
"Month6.1984",30701.7327984024
"Month7.1984",164658.263687895
"Month8.1984",117070.811110146
"Month9.1984",61813.1262335492
"Month10.1984",31795.4068042616
"Month11.1984",16920.1101528383
"Month12.1984",10296.553860705
"Month1.1985",7235.69272057411
"Month2.1985",5870.74635292728
"Month3.1985",4676.05273341086
"Month4.1985",3269.30049341463
"Month5.1985",1894.74317932559
"Month6.1985",30701.7327984024
"Month7.1985",164658.263687895
"Month8.1985",117070.811110146
"Month9.1985",61813.1262335492
"Month10.1985",31795.4068042616
"Month11.1985",16920.1101528383
"Month12.1985",10296.553860705
"Month1.1986",7235.69272057411
"Month2.1986",5870.74635292728
"Month3.1986",4676.05273341086
"Month4.1986",3269.30049341463
"Month5.1986",1894.74317932559
"Month6.1986",30701.7327984024
"Month7.1986",164658.263687895
"Month8.1986",117070.811110146
"Month9.1986",61813.1262335492
"Month10.1986",31795.4068042616
"Month11.1986",16920.1101528383
"Month12.1986",10296.553860705
"Month1.1987",7235.69272057411
"Month2.1987",5870.74635292728
"Month3.1987",4676.05273341086
"Month4.1987",3269.30049341463
"Month5.1987",1894.74317932559
"Month6.1987",30701.7327984024
"Month7.1987",164658.263687895
"Month8.1987",117070.811110146
"Month9.1987",61813.1262335492
"Month10.1987",31795.4068042616
"Month11.1987",16920.1101528383
"Month12.1987",10296.553860705
"Month1.1988",7235.69272057411
"Month2.1988",5870.74635292728
"Month3.1988",4676.05273341086
"Month4.1988",3269.30049341463
"Month5.1988",1894.74317932559
"Month6.1988",30701.7327984024
"Month7.1988",164658.263687895
"Month8.1988",117070.811110146
"Month9.1988",61813.1262335492
"Month10.1988",31795.4068042616
"Month11.1988",16920.1101528383
"Month12.1988",10296.553860705
"Month1.1989",7235.69272057411
"Month2.1989",5870.74635292728
"Month3.1989",4676.05273341086
"Month4.1989",3269.30049341463
"Month5.1989",1894.74317932559
"Month6.1989",30701.7327984024
"Month7.1989",164658.263687895
"Month8.1989",117070.811110146
"Month9.1989",61813.1262335492
"Month10.1989",31795.4068042616
"Month11.1989",16920.1101528383
"Month12.1989",10296.553860705
"Month1.1990",7235.69272057411
"Month2.1990",5870.74635292728
"Month3.1990",4676.05273341086
"Month4.1990",3269.30049341463
"Month5.1990",1894.74317932559
"Month6.1990",30701.7327984024
"Month7.1990",164658.263687895
"Month8.1990",117070.811110146
"Month9.1990",61813.1262335492
"Month10.1990",31795.4068042616
"Month11.1990",16920.1101528383
"Month12.1990",10296.553860705
"Month1.1991",7235.69272057411
"Month2.1991",5870.74635292728
"Month3.1991",4676.05273341086
"Month4.1991",3269.30049341463
"Month5.1991",1894.74317932559
"Month6.1991",30701.7327984024
"Month7.1991",164658.263687895
"Month8.1991",117070.811110146
"Month9.1991",61813.1262335492
"Month10.1991",31795.4068042616
"Month11.1991",16920.1101528383
"Month12.1991",10296.553860705
"Month1.1992",7235.69272057411
"Month2.1992",5870.74635292728
"Month3.1992",4676.05273341086
"Month4.1992",3269.30049341463
"Month5.1992",1894.74317932559
"Month6.1992",30701.7327984024
"Month7.1992",164658.263687895
"Month8.1992",117070.811110146
"Month9.1992",61813.1262335492
"Month10.1992",31795.4068042616
"Month11.1992",16920.1101528383
"Month12.1992",10296.553860705
"Month1.1993",7235.69272057411
"Month2.1993",5870.74635292728
"Month3.1993",4676.05273341086
"Month4.1993",3269.30049341463
"Month5.1993",1894.74317932559
"Month6.1993",30701.7327984024
"Month7.1993",164658.263687895
"Month8.1993",117070.811110146
"Month9.1993",61813.1262335492
"Month10.1993",31795.4068042616
"Month11.1993",16920.1101528383
"Month12.1993",10296.553860705
"Month1.1994",7235.69272057411
"Month2.1994",5870.74635292728
"Month3.1994",4676.05273341086
"Month4.1994",3269.30049341463
"Month5.1994",1894.74317932559
"Month6.1994",30701.7327984024
"Month7.1994",164658.263687895
"Month8.1994",117070.811110146
"Month9.1994",61813.1262335492
"Month10.1994",31795.4068042616
"Month11.1994",16920.1101528383
"Month12.1994",10296.553860705
"Month1.1995",7235.69272057411
"Month2.1995",5870.74635292728
"Month3.1995",4676.05273341086
"Month4.1995",3269.30049341463
"Month5.1995",1894.74317932559
"Month6.1995",30701.7327984024
"Month7.1995",164658.263687895
"Month8.1995",117070.811110146
"Month9.1995",61813.1262335492
"Month10.1995",31795.4068042616
"Month11.1995",16920.1101528383
"Month12.1995",10296.553860705
"Month1.1996",7235.69272057411
"Month2.1996",5870.74635292728
"Month3.1996",4676.05273341086
"Month4.1996",3269.30049341463
"Month5.1996",1894.74317932559
"Month6.1996",30701.7327984024
"Month7.1996",164658.263687895
"Month8.1996",117070.811110146
"Month9.1996",61813.1262335492
"Month10.1996",31795.4068042616
"Month11.1996",16920.1101528383
"Month12.1996",10296.553860705
"Month1.1997",7235.69272057411
"Month2.1997",5870.74635292728
"Month3.1997",4676.05273341086
"Month4.1997",3269.30049341463
"Month5.1997",1894.74317932559
"Month6.1997",30701.7327984024
"Month7.1997",164658.263687895
"Month8.1997",117070.811110146
"Month9.1997",61813.1262335492
"Month10.1997",31795.4068042616
"Month11.1997",16920.1101528383
"Month12.1997",10296.553860705
"Month1.1998",7235.69272057411
"Month2.1998",5870.74635292728
"Month3.1998",4676.05273341086
"Month4.1998",3269.30049341463
"Month5.1998",1894.74317932559
"Month6.1998",30701.7327984024
"Month7.1998",164658.263687895
"Month8.1998",117070.811110146
"Month9.1998",61813.1262335492
"Month10.1998",31795.4068042616
"Month11.1998",16920.1101528383
"Month12.1998",10296.553860705
"Month1.1999",7235.69272057411
"Month2.1999",5870.74635292728
"Month3.1999",4676.05273341086
"Month4.1999",3269.30049341463
"Month5.1999",1894.74317932559
"Month6.1999",30701.7327984024
"Month7.1999",164658.263687895
"Month8.1999",117070.811110146
"Month9.1999",61813.1262335492
"Month10.1999",31795.4068042616
"Month11.1999",16920.1101528383
"Month12.1999",10296.553860705
"Month1.2000",7235.69272057411
"Month2.2000",5870.74635292728
"Month3.2000",4676.05273341086
"Month4.2000",3269.30049341463
"Month5.2000",1894.74317932559
"Month6.2000",30701.7327984024
"Month7.2000",164658.263687895
"Month8.2000",117070.811110146
"Month9.2000",61813.1262335492
"Month10.2000",31795.4068042616
"Month11.2000",16920.1101528383
"Month12.2000",10296.553860705
"Month1.2001",7235.69272057411
"Month2.2001",5870.74635292731
"Month3.2001",4676.05273378471
"Month4.2001",3269.32387534647
"Month5.2001",2251.50688676819
"Month6.2001",162710.087490586
"Month7.2001",894065.867697599
"Month8.2001",636199.460757507
"Month9.2001",336007.224162375
"Month10.2001",172864.278417912
"Month11.2001",92000.8683704677
"Month12.2001",55990.4554047865
"Month1.2002",39348.35508768
"Month2.2002",31927.0028113094
"Month3.2002",25430.7192976443
"Month4.2002",17780.5422438743
"Month5.2002",10167.1065941031
"Month6.2002",115942.044015609
"Month7.2002",613531.500271561
"Month8.2002",436013.304193164
"Month9.2002",230177.191152211
"Month10.2002",118387.20773005
"Month11.2002",62996.5189581281
"Month12.2002",38334.2015925973
"Month1.2003",26937.7231021677
"Month2.2003",21855.6509602218
"Month3.2003",17407.7247687169
"Month4.2003",12170.6046506976
"Month5.2003",7452.8884275211
"Month6.2003",262089.617267128
"Month7.2003",1429616.98433596
"Month8.2003",1017035.17981822
"Month9.2003",537099.034293629
"Month10.2003",276305.262710992
"Month11.2003",147048.801001796
"Month12.2003",89489.8063576935
"Month1.2004",62889.6031090515
"Month2.2004",51027.5734399878
"Month3.2004",40644.4303642062
"Month4.2004",28417.3797199121
"Month5.2004",16227.0048164037
"Month6.2004",177063.537782879
"Month7.2004",935043.302838166
"Month8.2004",664451.574787471
"Month9.2004",350764.089063942
"Month10.2004",180406.110874374
"Month11.2004",95997.2600579323
"Month12.2004",58415.1899458198
"Month1.2005",41048.5789004299
"Month2.2005",33304.228264536
"Month3.2005",26526.2766847137
"Month4.2005",18545.7395397503
"Month5.2005",10514.2679929861
"Month6.2005",87614.5950400786
"Month7.2005",455844.452054982
"Month8.2005",323757.711413372
"Month9.2005",170880.846698038
"Month10.2005",87878.5706204213
"Month11.2005",46758.4433221332
"Month12.2005",28451.5356848154
"Month1.2006",19992.2879653885
"Month2.2006",16220.0418050765
"Month3.2006",12918.7103454487
"Month4.2006",9031.92938348048
"Month5.2006",5349.59227752429
"Month6.2006",127450.782398804
"Month7.2006",690458.982930928
"Month8.2006",491080.880755316
"Month9.2006",259320.395690594
"Month10.2006",133398.482434502
"Month11.2006",70992.0510969647
"Month12.2006",43202.8501002235
"Month1.2007",30360.6325292512
"Month2.2007",24633.8155885022
"Month3.2007",19621.1119110102
"Month4.2007",13718.4115743884
"Month5.2007",8021.20803759534
"Month6.2007",154935.219969826
"Month7.2007",835179.161138128
"Month8.2007",593910.088945695
"Month9.2007",313602.05047216
"Month10.2007",161316.218230402
"Month11.2007",85847.3664614698
"Month12.2007",52242.3563852685
"Month1.2008",36712.6843950572
"Month2.2008",29787.4443098382
"Month3.2008",23725.8869833963
"Month4.2008",16588.2371377861
"Month5.2008",9592.13765981109
"Month6.2008",147742.889251016
"Month7.2008",791064.08203653
"Month8.2008",562408.751776715
"Month9.2008",296944.758342727
"Month10.2008",152740.537197105
"Month11.2008",81281.1454918975
"Month12.2008",49462.518521659
"Month1.2009",34758.6392948799
"Month2.2009",28201.6622820316
"Month3.2009",22462.5908536752
"Month4.2009",15704.9033032883
"Month5.2009",9509.40807202628
"Month6.2009",298288.015190216
"Month7.2009",1624242.65402149
"Month8.2009",1155424.55749288
"Month9.2009",610170.487524705
"Month10.2009",313892.383969192
"Month11.2009",167051.23656797
"Month12.2009",101662.174683332
"Month1.2010",71443.5363753049
"Month2.2010",57967.9177780898
"Month3.2010",46172.441908509
"Month4.2010",32282.353033615
"Month5.2010",18587.6926017354
"Month6.2010",258027.029981903
"Month7.2010",1376513.24185629
"Month8.2010",978511.165693238
"Month9.2010",516619.108024942
"Month10.2010",265728.36399357
"Month11.2010",141405.423015952
"Month12.2010",86049.3020695325
