timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
95,SimYear,2008,43,0.0110965,192239,2086.29
96,SimYear,2008,44,0.074781,185622,13155.7
97,SimYear,2008,45,0.0574125,168100,9225.22
98,SimYear,2008,46,0.0868425,154835,12668.5
99,SimYear,2008,47,0.00434213,138427,589.827
100,SimYear,2008,48,0.0487283,134350,6284.63
101,SimYear,2008,49,0.0685091,124689,8120.94
102,SimYear,2008,50,0.0207457,113418,2290.23
103,SimYear,2008,51,0.0424563,108184,4422.92
104,SimYear,2008,52,0.0646494,100964,6217.11
105,SimYear,2009,1,0.0588599,92168.7,5181.99
106,SimYear,2009,2,0.0583775,84792.7,4729.33
107,SimYear,2009,3,0.120615,78698.4,8796.79
108,SimYear,2009,4,0.0786407,70758.2,5263.75
109,SimYear,2009,5,0.100351,71856.7,6749.06
110,SimYear,2009,6,0.0144738,83113.3,1174.55
111,SimYear,2009,7,0.103729,120400,11669.7
112,SimYear,2009,8,0.0984215,174862,16123.1
113,SimYear,2009,9,0.040044,252559,9750.42
114,SimYear,2009,10,0.0250878,353311,8609.03
115,SimYear,2009,11,0.0159211,452829,7034.2
116,SimYear,2009,12,0.074781,534849,37906.8
117,SimYear,2009,13,0.0940794,558651,49342.4
118,SimYear,2009,14,0.0979391,546871,50188.7
119,SimYear,2009,15,0.0328072,517788,16436
120,SimYear,2009,16,0.0217106,514004,10856.7
121,SimYear,2009,17,0.0429388,511041,21125.5
122,SimYear,2009,18,0.0742986,494683,34842.1
123,SimYear,2009,19,0.0974566,462294,42227.7
124,SimYear,2009,20,0.0492108,420843,19876.4
125,SimYear,2009,21,0.034737,400983,13464.2
126,SimYear,2009,22,0.0342545,386719,12807.9
127,SimYear,2009,23,0.105176,372352,36567.9
128,SimYear,2009,24,0.0960092,333332,30016.9
129,SimYear,2009,25,0.0878074,300622,24858.3
130,SimYear,2009,26,0.0559652,272918,14610.4
131,SimYear,2009,27,0.112895,255409,26822.9
132,SimYear,2009,28,0.0868425,225491,18449.6
133,SimYear,2009,29,0.00337721,204079,676.655
134,SimYear,2009,30,0.0318423,200547,6181.62
135,SimYear,2009,31,0.0569301,191341,10414.9
136,SimYear,2009,32,0.0255703,177859,4416.14
137,SimYear,2009,33,0.0935969,170437,14980.1
138,SimYear,2009,34,0.0255703,152453,3785.32
139,SimYear,2009,35,0.114825,145849,15564.2
140,SimYear,2009,36,0.0796056,127522,9598.29
141,SimYear,2009,37,0.0453511,115413,5033.02
142,SimYear,2009,38,0.075746,108024,7751.15
143,SimYear,2009,39,0.0805706,98019.5,7463.6
144,SimYear,2009,40,0.0183334,88462.5,1580.48
145,SimYear,2009,41,0.0805706,84917.5,6465.97
146,SimYear,2009,42,0.0680266,76556.7,4952.18
147,SimYear,2009,43,0.064167,69856.3,4270.47
148,SimYear,2009,44,0.0366668,63959.5,2264.78
149,SimYear,2009,45,0.0588599,60167.1,3382.76
150,SimYear,2009,46,0.063202,55334.6,3333.44
151,SimYear,2009,47,0.0733337,50650.1,3522.78
152,SimYear,2009,48,0.0144738,45877.9,648.341
153,SimYear,2009,49,0.0858776,44059.5,3566.56
154,SimYear,2009,50,0.063202,39384.6,2372.59
155,SimYear,2009,51,0.0636845,36003.9,2184.97
156,SimYear,2009,52,0.12158,32898.3,3705
157,SimYear,2010,1,0.0950443,28448.6,2537.27
158,SimYear,2010,2,0.057895,25577.3,1415.13
159,SimYear,2010,3,0.0911846,24999.2,2143.13
160,SimYear,2010,4,0.0472809,27154.1,1233.37
161,SimYear,2010,5,0.0670617,39227.2,2502.67
162,SimYear,2010,6,0.0202633,69555.9,1372.19
163,SimYear,2010,7,0.0188159,135510,2484.15
164,SimYear,2010,8,0.0588599,247738,13928.6
165,SimYear,2010,9,0.00482458,395505,1872.02
166,SimYear,2010,10,0.0767109,583965,42415.6
167,SimYear,2010,11,0.0299124,725816,21036.6
168,SimYear,2010,12,0.0265352,856599,22060.9
169,SimYear,2010,13,0.0752635,941990,67177.2
170,SimYear,2010,14,0.0443862,940944,40179.3
171,SimYear,2010,15,0.0574125,940091,51591.7
172,SimYear,2010,16,0.0829828,911446,71394.6
173,SimYear,2010,17,0.00289475,853365,2425.83
174,SimYear,2010,18,0.0366668,860661,30475.6
175,SimYear,2010,19,0.0250878,835897,20368.1
176,SimYear,2010,20,0.041009,818711,32353.8
177,SimYear,2010,21,0.0950443,787065,70196.8
178,SimYear,2010,22,0.0419739,715106,28910.7
179,SimYear,2010,23,0.023158,683647,15391.5
180,SimYear,2010,24,0.0381142,664670,24447.2
181,SimYear,2010,25,0.0357019,635485,21920.5
182,SimYear,2010,26,0.0699565,608050,40410.1
183,SimYear,2010,27,0.023158,561363,12638.5
184,SimYear,2010,28,0.0144738,542342,7664.31
185,SimYear,2010,29,0.00675442,527864,3494.56
186,SimYear,2010,30,0.0236405,517145,11882.7
187,SimYear,2010,31,0.057895,497618,27531.9
188,SimYear,2010,32,0.0569301,462238,25160.1
189,SimYear,2010,33,0.0612722,429384,25100.8
190,SimYear,2010,34,0.118202,396790,43516.7
191,SimYear,2010,35,0.0192983,346096,6505.73
192,SimYear,2010,36,0.00964917,333008,3144.87
193,SimYear,2010,37,0.0974566,323291,29530.6
194,SimYear,2010,38,0.098904,287281,26612.2
195,SimYear,2010,39,0.105658,254752,25127.5
196,SimYear,2010,40,0.154387,224254,31563.4
197,SimYear,2010,41,0.0482458,187914,8705.27
198,SimYear,2010,42,0.129781,175003,20954.5
199,SimYear,2010,43,0.0521055,150144,7497.71
200,SimYear,2010,44,0.0414914,139156,5562.51
201,SimYear,2010,45,0.0492108,130290,6153.62
202,SimYear,2010,46,0.0979391,121002,11104.8
203,SimYear,2010,47,0.0540353,106988,5535.27
204,SimYear,2010,48,0.0569301,98806.6,5378.16
205,SimYear,2010,49,0.110965,90954.8,9397.56
206,SimYear,2010,50,0.0950443,79296.9,7072.33
207,SimYear,2010,51,0.0289475,70224,1970.61
208,SimYear,2010,52,0.00675442,66436.1,439.819
