timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
103,SimYear,2008,51,0.123062,436164,48971.1
104,SimYear,2008,52,0.118504,368694,39950.7
105,SimYear,2009,1,0.141293,312777,39966.3
106,SimYear,2009,2,0.142205,259126,33309.7
107,SimYear,2009,3,0.146762,214300,28367.9
108,SimYear,2009,4,0.133089,176281,21301.4
109,SimYear,2009,5,0.167728,146895,21999.8
110,SimYear,2009,6,0.174109,118158,18312.9
111,SimYear,2009,7,0.179579,94376,15047
112,SimYear,2009,8,0.113034,74923.7,7764.42
113,SimYear,2009,9,0.147674,63537,8459.22
114,SimYear,2009,10,0.173198,52018,8023.43
115,SimYear,2009,11,0.161347,41492.9,5996.18
116,SimYear,2009,12,0.218776,33475.8,6381.53
117,SimYear,2009,13,0.217865,25488.8,4840.81
118,SimYear,2009,14,0.205103,19416.7,3492.8
119,SimYear,2009,15,0.231538,14975,3002.94
120,SimYear,2009,16,0.20328,11243.8,2006.37
121,SimYear,2009,17,0.196899,8680.97,1505.02
122,SimYear,2009,18,0.172286,6742.89,1035.02
123,SimYear,2009,19,0.209661,5366.24,984.619
124,SimYear,2009,20,0.183225,4112.69,667.86
125,SimYear,2009,21,0.137647,3235.45,403.462
126,SimYear,2009,22,0.201456,2663.27,471.389
127,SimYear,2009,23,0.167728,2056.2,307.948
128,SimYear,2009,24,0.195987,1641.55,283.401
129,SimYear,2009,25,0.18049,1273.72,204.02
130,SimYear,2009,26,0.152232,1006.48,137.833
131,SimYear,2009,27,0.144939,956.603,125.167
132,SimYear,2009,28,0.127619,4141.72,481.178
133,SimYear,2009,29,0.113034,42349.5,4388.72
134,SimYear,2009,30,0.0920683,249683,21291.4
135,SimYear,2009,31,0.0793064,769119,56847.4
136,SimYear,2009,32,0.0783948,1.35454e+06,99010.2
137,SimYear,2009,33,0.067456,1.61298e+06,101993
138,SimYear,2009,34,0.0583403,1.60712e+06,88283
139,SimYear,2009,35,0.0492247,1.52956e+06,71211.4
140,SimYear,2009,36,0.040109,1.45098e+06,55290.2
141,SimYear,2009,37,0.0455784,1.38114e+06,59645.1
142,SimYear,2009,38,0.027347,1.30146e+06,34026.2
143,SimYear,2009,39,0.0227892,1.24394e+06,27162.8
144,SimYear,2009,40,0.0173198,1.19017e+06,19804.8
145,SimYear,2009,41,0.0227892,1.1414e+06,24923.7
146,SimYear,2009,42,0.0182314,1.08562e+06,19007.2
147,SimYear,2009,43,0.0136735,1.03469e+06,13617.3
148,SimYear,2009,44,0.0209661,988426,19874.6
149,SimYear,2009,45,0.0419321,935462,37233.1
150,SimYear,2009,46,0.0537825,865362,43920.7
151,SimYear,2009,47,0.0774833,789749,57081
152,SimYear,2009,48,0.0902452,702774,58793.8
153,SimYear,2009,49,0.130354,616572,73070.7
154,SimYear,2009,50,0.112123,518998,53374.1
155,SimYear,2009,51,0.123062,444367,49892.1
156,SimYear,2009,52,0.118504,375908,40732.5
157,SimYear,2010,1,0.141293,319119,40776.6
158,SimYear,2010,2,0.142205,264550,34007
159,SimYear,2010,3,0.146762,218917,28979.1
160,SimYear,2010,4,0.133089,180181,21772.6
161,SimYear,2010,5,0.167728,150224,22498.3
162,SimYear,2010,6,0.174109,120895,18737.1
163,SimYear,2010,7,0.179579,96606.7,15402.7
164,SimYear,2010,8,0.113034,76728,7951.39
165,SimYear,2010,9,0.147674,65093.6,8666.46
166,SimYear,2010,10,0.173198,53312.9,8223.16
167,SimYear,2010,11,0.161347,42541.2,6147.67
168,SimYear,2010,12,0.218776,34333.3,6545
169,SimYear,2010,13,0.217865,26150.1,4966.42
170,SimYear,2010,14,0.205103,19926.6,3584.52
171,SimYear,2010,15,0.231538,15372.7,3082.68
172,SimYear,2010,16,0.20328,11545.5,2060.21
173,SimYear,2010,17,0.196899,8916.26,1545.81
174,SimYear,2010,18,0.172286,6927.35,1063.34
175,SimYear,2010,19,0.209661,5514.32,1011.79
176,SimYear,2010,20,0.183225,4227.12,686.442
177,SimYear,2010,21,0.137647,3326.17,414.775
178,SimYear,2010,22,0.201456,2738.49,484.704
179,SimYear,2010,23,0.167728,2114.68,316.707
180,SimYear,2010,24,0.195987,1688.63,291.529
181,SimYear,2010,25,0.18049,1315.56,210.721
182,SimYear,2010,26,0.152232,1187.19,162.581
183,SimYear,2010,27,0.144939,3139.25,410.757
184,SimYear,2010,28,0.127619,17599.6,2044.7
185,SimYear,2010,29,0.113034,63561.8,6586.97
186,SimYear,2010,30,0.0920683,128901,10991.9
187,SimYear,2010,31,0.0793064,168204,12432.3
188,SimYear,2010,32,0.0783948,172531,12611.2
189,SimYear,2010,33,0.067456,162498,10275.2
190,SimYear,2010,34,0.0583403,151745,8335.72
191,SimYear,2010,35,0.0492247,142060,6613.86
192,SimYear,2010,36,0.040109,133561,5089.39
193,SimYear,2010,37,0.0455784,126190,5449.57
194,SimYear,2010,38,0.027347,118140,3088.74
195,SimYear,2010,39,0.0227892,112274,2451.63
196,SimYear,2010,40,0.0173198,106877,1778.46
197,SimYear,2010,41,0.0227892,102033,2228.01
198,SimYear,2010,42,0.0182314,96652.3,1692.21
199,SimYear,2010,43,0.0136735,91780.2,1207.9
200,SimYear,2010,44,0.0209661,87385.1,1757.08
201,SimYear,2010,45,0.0419321,82452.4,3281.76
202,SimYear,2010,46,0.0537825,76063,3860.52
203,SimYear,2010,47,0.0774833,69241.2,5004.58
204,SimYear,2010,48,0.0902452,61472.5,5142.76
205,SimYear,2010,49,0.130354,53816.7,6377.88
206,SimYear,2010,50,0.112123,45210.4,4649.47
207,SimYear,2010,51,0.123062,38638.2,4338.18
208,SimYear,2010,52,0.118504,32630.1,3535.72
