timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
57,SimYear,2008,5,0.0576302,459252,25053.9
58,SimYear,2008,6,0.0330719,424082,13437.8
59,SimYear,2008,7,0.0445324,400528,16993.3
60,SimYear,2008,8,0.00360189,373284,1307.11
61,SimYear,2008,9,0.0124429,361819,4357.67
62,SimYear,2008,10,0.050099,347085,16521.3
63,SimYear,2008,11,0.0540283,320194,16405
64,SimYear,2008,12,0.053046,293846,14788.5
65,SimYear,2008,13,0.0242309,269607,6286.57
66,SimYear,2008,14,0.00851355,254317,2099.77
67,SimYear,2008,15,0.0278328,243443,6508.7
68,SimYear,2008,16,0.0645065,228357,13897.2
69,SimYear,2008,17,0.0432226,206308,8501.1
70,SimYear,2008,18,0.0396208,190239,7198.48
71,SimYear,2008,19,0.00982333,175918,1674.84
72,SimYear,2008,20,0.0497715,167474,7920.97
73,SimYear,2008,21,0.0203015,153087,2996.56
74,SimYear,2008,22,0.00425678,144029,595.845
75,SimYear,2008,23,0.0926667,137617,11866.5
76,SimYear,2008,24,0.0622144,120295,7068.66
77,SimYear,2008,25,0.00229211,108348,241.591
78,SimYear,2008,26,0.0540283,103562,5305.95
79,SimYear,2008,27,0.0645065,93951.6,5717.64
80,SimYear,2008,28,0.0297974,84307,2410.81
81,SimYear,2008,29,0.0209564,78291.2,1581.41
82,SimYear,2008,30,0.0363463,73321,2549.22
83,SimYear,2008,31,0.0543558,67592,3483.47
84,SimYear,2008,32,0.0592674,61176.5,3429.46
85,SimYear,2008,33,0.044205,55079.9,2320.08
86,SimYear,2008,34,0.079569,50327.2,3750.19
87,SimYear,2008,35,0.0432226,44373.3,1828.44
88,SimYear,2008,36,0.094304,40560.4,3556.42
89,SimYear,2008,37,0.0929942,35223.2,3047.49
90,SimYear,2008,38,0.076622,30654.9,2202.85
91,SimYear,2008,39,0.0769494,27352.4,1973.62
92,SimYear,2008,40,0.00261955,25706.5,65.4975
93,SimYear,2008,41,0.00916844,31398.5,279.094
94,SimYear,2008,42,0.0507539,53479.2,2578.07
95,SimYear,2008,43,0.0104782,110071,1117.44
96,SimYear,2008,44,0.105765,223498,21855.9
97,SimYear,2008,45,0.0527185,363862,18202.1
98,SimYear,2008,46,0.0428952,516132,21110
99,SimYear,2008,47,0.0481343,627726,28735.9
100,SimYear,2008,48,0.0415854,676399,26837.5
101,SimYear,2008,49,0.0314347,684253,20625.1
102,SimYear,2008,50,0.0160448,675573,10473.1
103,SimYear,2008,51,0.0363463,667277,23199.8
104,SimYear,2008,52,0.0435501,641313,26621.8
105,SimYear,2009,1,0.0311072,609271,18176.5
106,SimYear,2009,2,0.094304,583920,51199.4
107,SimYear,2009,3,0.0527185,523707,26198.3
108,SimYear,2009,4,0.0291425,488291,13660.5
109,SimYear,2009,5,0.0284877,464972,12719.9
110,SimYear,2009,6,0.0130978,442066,5602.55
111,SimYear,2009,7,0.0543558,425941,21951.6
112,SimYear,2009,8,0.0435501,393092,16317.8
113,SimYear,2009,9,0.0347091,366101,12165
114,SimYear,2009,10,0.0556655,343462,18115.8
115,SimYear,2009,11,0.0297974,315095,9010.32
116,SimYear,2009,12,0.008841,296261,2539.75
117,SimYear,2009,13,0.026523,284110,7243.19
118,SimYear,2009,14,0.0130978,267385,3388.72
119,SimYear,2009,15,0.050099,254783,12127.7
120,SimYear,2009,16,0.00130978,233732,297.955
121,SimYear,2009,17,0.0307798,224941,6641.15
122,SimYear,2009,18,0.0150624,210019,3057.97
123,SimYear,2009,19,0.0638516,199038,11993.8
124,SimYear,2009,20,0.0340542,179519,5854.5
125,SimYear,2009,21,0.0550106,166698,8691.77
126,SimYear,2009,22,0.076622,151485,10885.7
127,SimYear,2009,23,0.0304523,134636,3933.35
128,SimYear,2009,24,0.105437,125245,12211.8
129,SimYear,2009,25,0.0101508,108035,1062.67
130,SimYear,2009,26,0.0419129,102454,4096.43
131,SimYear,2009,27,0.0114605,94080,1044.13
132,SimYear,2009,28,0.00458422,89021.5,396.544
133,SimYear,2009,29,0.0281602,84780.4,2292.99
134,SimYear,2009,30,0.00556655,78828.5,426.176
135,SimYear,2009,31,0.005894,74940.8,428.921
136,SimYear,2009,32,0.0360189,71196,2453.43
137,SimYear,2009,33,0.064834,65608.7,4012.39
138,SimYear,2009,34,0.00982333,58723.6,559.083
139,SimYear,2009,35,0.0654889,55516.5,3428.39
140,SimYear,2009,36,0.0258681,49629.2,1234.42
141,SimYear,2009,37,0.00916844,46155.7,410.267
142,SimYear,2009,38,0.0468245,43713.9,1947.92
143,SimYear,2009,39,0.0196467,40398.3,765.504
144,SimYear,2009,40,0.0448599,41279,1763.95
145,SimYear,2009,41,0.0926667,53268.2,4593.25
146,SimYear,2009,42,0.00327444,99762.7,317.627
147,SimYear,2009,43,0.0232485,233560,5227.79
148,SimYear,2009,44,0.0540283,486713,24936.5
149,SimYear,2009,45,0.0193192,828511,15440.2
150,SimYear,2009,46,0.0435501,1.19872e+06,49760.4
151,SimYear,2009,47,0.0458422,1.44848e+06,63221.6
152,SimYear,2009,48,0.0327444,1.56018e+06,48955.3
153,SimYear,2009,49,0.0645065,1.59014e+06,96771.8
154,SimYear,2009,50,0.0297974,1.51891e+06,43434.1
155,SimYear,2009,51,0.0631967,1.47983e+06,88286.7
156,SimYear,2009,52,0.0284877,1.38461e+06,37877.8
157,SimYear,2010,1,0.00130978,1.33516e+06,1702.03
158,SimYear,2010,2,0.035364,1.31827e+06,44616.4
159,SimYear,2010,3,0.0435501,1.2541e+06,52059.6
160,SimYear,2010,4,0.0556655,1.18005e+06,62241.6
161,SimYear,2010,5,0.0392933,1.09428e+06,41071.1
162,SimYear,2010,6,0.0399482,1.02919e+06,39259
163,SimYear,2010,7,0.0173545,965370,16176.9
164,SimYear,2010,8,0.0753122,924497,65340.4
165,SimYear,2010,9,0.047152,834097,37421.9
166,SimYear,2010,10,0.0203015,772839,15127.7
167,SimYear,2010,11,0.0520636,734530,36299.8
168,SimYear,2010,12,0.0130978,675415,8559.91
169,SimYear,2010,13,0.0491166,644960,30112.8
170,SimYear,2010,14,0.0196467,593431,11244.9
171,SimYear,2010,15,0.0330719,561770,17800.7
172,SimYear,2010,16,0.0586125,524204,29070.7
173,SimYear,2010,17,0.0330719,476390,15095.3
174,SimYear,2010,18,0.0140801,443769,6043
175,SimYear,2010,19,0.0124429,420980,5070.19
176,SimYear,2010,20,0.0203015,399724,7824.29
177,SimYear,2010,21,0.0661437,376315,23463.9
178,SimYear,2010,22,0.0713829,338186,22698.4
179,SimYear,2010,23,0.0458422,302151,13188
180,SimYear,2010,24,0.026523,276782,7056.38
181,SimYear,2010,25,0.0396208,258352,9775.81
182,SimYear,2010,26,0.05894,237892,13264.3
183,SimYear,2010,27,0.0140801,214759,2924.47
184,SimYear,2010,28,0.0543558,202680,10445.5
185,SimYear,2010,29,0.05894,183652,10240
186,SimYear,2010,30,0.0579576,165583,9083.01
187,SimYear,2010,31,0.0481343,149382,6838.35
188,SimYear,2010,32,0.017682,136047,2322.4
189,SimYear,2010,33,0.0350365,127690,4282.31
190,SimYear,2010,34,0.0193192,117747,2194.35
191,SimYear,2010,35,0.0769494,110264,7956.14
192,SimYear,2010,36,0.0425678,97446.3,3955.8
193,SimYear,2010,37,0.0406031,89110,3453.77
194,SimYear,2010,38,0.0658163,81657.6,5067.11
195,SimYear,2010,39,0.0576302,73171,3991.74
196,SimYear,2010,40,0.0347091,67316.2,2236.82
197,SimYear,2010,41,0.0933216,68481.9,5944.94
198,SimYear,2010,42,0.0635242,81679.5,4897.45
199,SimYear,2010,43,0.0435501,130599,5421.34
200,SimYear,2010,44,0.0638516,230806,13908.1
201,SimYear,2010,45,0.0415854,367704,14589.4
202,SimYear,2010,46,0.0311072,511660,15264.5
203,SimYear,2010,47,0.0193192,619798,11550.6
204,SimYear,2010,48,0.073675,680447,47083.9
205,SimYear,2010,49,0.0311072,664357,19819.9
206,SimYear,2010,50,0.0337268,654858,21154.4
207,SimYear,2010,51,0.0537009,634634,32323.3
208,SimYear,2010,52,0.0481343,598782,27410.9
