"","x"
"Week7.1960",115965.411601298
"Week8.1960",108678.402376138
"Week9.1960",103215.700732694
"Week10.1960",97248.3324758979
"Week11.1960",91075.5031001513
"Week12.1960",85456.6782973337
"Week13.1960",79176.4927065598
"Week14.1960",73336.8944246364
"Week15.1960",68082.0851547976
"Week16.1960",62827.7907376585
"Week17.1960",58303.542720739
"Week18.1960",54157.9802663987
"Week19.1960",50550.7390086714
"Week20.1960",46796.9811804953
"Week21.1960",43549.4255168531
"Week22.1960",40905.4757556639
"Week23.1960",37897.4446830594
"Week24.1960",35353.6227885469
"Week25.1960",32786.4716123043
"Week26.1960",30537.6407396061
"Week27.1960",28742.3378148606
"Week28.1960",27500.197232218
"Week29.1960",27488.0266978766
"Week30.1960",29963.7467767585
"Week31.1960",37025.6445448743
"Week32.1960",51021.6413474767
"Week33.1960",73271.3899395903
"Week34.1960",102779.262615538
"Week35.1960",135519.612196725
"Week36.1960",166117.69918057
"Week37.1960",190402.012705422
"Week38.1960",206409.184748009
"Week39.1960",216171.935725462
"Week40.1960",221241.084789116
"Week41.1960",223561.571060011
"Week42.1960",223856.269253525
"Week43.1960",223256.328655757
"Week44.1960",222081.58871882
"Week45.1960",219941.657471419
"Week46.1960",216324.751770529
"Week47.1960",211768.763968242
"Week48.1960",205865.166357184
"Week49.1960",199227.526638439
"Week50.1960",190864.246288447
"Week51.1960",183278.366052362
"Week52.1960",175344.214225624
"Week1.1961",167699.745134958
"Week2.1961",159430.882645903
"Week3.1961",151374.701541202
"Week4.1961",143441.729346592
"Week5.1961",136188.31411337
"Week6.1961",128247.568601727
"Week7.1961",120507.454136321
"Week8.1961",113014.735011901
"Week9.1961",107404.293557754
"Week10.1961",101256.264322638
"Week11.1961",94883.4378468223
"Week12.1961",89079.1509815277
"Week13.1961",82577.8753823
"Week14.1961",76528.2788895118
"Week15.1961",71081.0302199041
"Week16.1961",65626.479979675
"Week17.1961",60927.3894929735
"Week18.1961",56618.159249321
"Week19.1961",52866.9874894637
"Week20.1961",48958.6525874081
"Week21.1961",45576.5206325473
"Week22.1961",42823.270885562
"Week23.1961",39685.9852533137
"Week24.1961",37031.0631484139
"Week25.1961",34344.4787726274
"Week26.1961",31971.4518794755
"Week27.1961",30014.2245392047
"Week28.1961",28473.4065765225
"Week29.1961",27833.500037262
"Week30.1961",29037.3349871194
"Week31.1961",33858.0388754233
"Week32.1961",44614.7125837154
"Week33.1961",63257.7674136901
"Week34.1961",90016.0416950651
"Week35.1961",122054.048799477
"Week36.1961",154290.498209443
"Week37.1961",181741.869882886
"Week38.1961",201194.01645496
"Week39.1961",213711.019932676
"Week40.1961",220605.406669367
"Week41.1961",224007.456222382
"Week42.1961",224934.405640745
"Week43.1961",224737.548352684
"Week44.1961",223855.551676773
"Week45.1961",221945.0769981
"Week46.1961",218507.300351496
"Week47.1961",214091.220511328
"Week48.1961",208286.487637197
"Week49.1961",201715.121800063
"Week50.1961",193374.023450963
"Week51.1961",185799.983738914
"Week52.1961",177854.850755088
"Week1.1962",170187.483129814
"Week2.1962",161872.031802465
"Week3.1962",153759.446432652
"Week4.1962",145760.417229925
"Week5.1962",138441.860461705
"Week6.1962",130415.757652226
"Week7.1962",122585.961527419
"Week8.1962",115001.448669138
"Week9.1962",109327.294262219
"Week10.1962",103101.156192214
"Week11.1962",96640.1566400332
"Week12.1962",90751.4021795836
"Week13.1962",84145.7558753856
"Week14.1962",77994.7945885251
"Week15.1962",72454.2002190135
"Week16.1962",66904.1386541805
"Week17.1962",62122.8795380523
"Week18.1962",57737.8942440038
"Week19.1962",53920.6939531772
"Week20.1962",49941.8152205673
"Week21.1962",46498.360375163
"Week22.1962",43695.3287977339
"Week23.1962",40499.1486522873
"Week24.1962",37793.21490448
"Week25.1962",35050.1333838224
"Week26.1962",32611.7093286909
"Week27.1962",30547.5782651529
"Week28.1962",28759.3662305425
"Week29.1962",27503.9331251662
"Week30.1962",27287.732960853
"Week31.1962",29277.9200220187
"Week32.1962",35357.6771594093
"Week33.1962",47862.1198441541
"Week34.1962",68609.8419814418
"Week35.1962",97096.1343035394
"Week36.1962",129839.0339556
"Week37.1962",161543.065282439
"Week38.1962",187118.495668169
"Week39.1962",205387.805762695
"Week40.1962",216547.926798666
"Week41.1962",222646.367888073
"Week42.1962",225164.170403174
"Week43.1962",225934.969545286
"Week44.1962",225713.639460409
"Week45.1962",224306.531882058
"Week46.1962",221268.550464204
"Week47.1962",217175.591945135
"Week48.1962",211619.389473208
"Week49.1962",205235.247772455
"Week50.1962",197004.76119
"Week51.1962",189514.261478152
"Week52.1962",181608.92267832
"Week1.1963",173954.753647395
"Week2.1963",165608.94858244
"Week3.1963",157444.25963822
"Week4.1963",149372.426429435
"Week5.1963",141977.448569911
"Week6.1963",133838.490338329
"Week7.1963",125884.406339362
"Week8.1963",118168.022079644
"Week9.1963",112403.490216208
"Week10.1963",106062.136365434
"Week11.1963",99469.4374856086
"Week12.1963",93455.4972961352
"Week13.1963",86692.4000770037
"Week14.1963",80387.1647191214
"Week15.1963",74702.5604033876
"Week16.1963",69002.1029134118
"Week17.1963",64090.3555973702
"Week18.1963",59584.4808055221
"Week19.1963",55662.6665626378
"Week20.1963",51574.9438320685
"Week21.1963",48052.152543783
"Week22.1963",45242.1315063673
"Week23.1963",42197.8973851029
"Week24.1963",40167.5425348128
"Week25.1963",39375.3205820246
"Week26.1963",41656.0248369461
"Week27.1963",49281.1103139167
"Week28.1963",64285.4925063746
"Week29.1963",87579.0855867803
"Week30.1963",117183.895733755
"Week31.1963",148655.461957064
"Week32.1963",176569.876660141
"Week33.1963",197041.662442459
"Week34.1963",209845.937251281
"Week35.1963",216495.472400577
"Week36.1963",219194.040832926
"Week37.1963",219719.689550745
"Week38.1963",218480.195178
"Week39.1963",217121.193722152
"Week40.1963",215273.148156172
"Week41.1963",213112.163762035
"Week42.1963",210234.896622082
"Week43.1963",207159.834546207
"Week44.1963",203937.602238068
"Week45.1963",200109.690861266
"Week46.1963",195177.402067505
"Week47.1963",189615.141513012
"Week48.1963",183047.637702371
"Week49.1963",176015.205461968
"Week50.1963",167636.017115114
"Week51.1963",160101.273315475
"Week52.1963",152403.260658299
"Week1.1964",145082.540940688
"Week2.1964",137334.689511829
"Week3.1964",129872.428903006
"Week4.1964",122606.176482582
"Week5.1964",115999.274720732
"Week6.1964",108877.937923416
"Week7.1964",101993.387146862
"Week8.1964",95378.6131847974
"Week9.1964",90403.2641063103
"Week10.1964",85018.3971553121
"Week11.1964",79483.458624695
"Week12.1964",74456.482490278
"Week13.1964",68873.9239652929
"Week14.1964",63693.4911057634
"Week15.1964",59038.5160155827
"Week16.1964",54402.0475155396
"Week17.1964",50416.4242867133
"Week18.1964",46779.6588262362
"Week19.1964",43644.7022631443
"Week20.1964",40478.889901429
"Week21.1964",38025.6494452279
"Week22.1964",36841.8395300863
"Week23.1964",37095.7763384125
"Week24.1964",41304.3766515464
"Week25.1964",51281.6500248091
"Week26.1964",69188.9278261588
"Week27.1964",95004.4258071604
"Week28.1964",125296.274015837
"Week29.1964",155044.99214841
"Week30.1964",179398.622667846
"Week31.1964",196314.586297302
"Week32.1964",206011.46151256
"Week33.1964",210011.716163485
"Week34.1964",210884.180975802
"Week35.1964",210075.374312367
"Week36.1964",208440.783631424
"Week37.1964",206396.854663733
"Week38.1964",203513.453479062
"Week39.1964",200922.941250618
"Week40.1964",198103.795454344
"Week41.1964",195149.286645909
"Week42.1964",191660.651458023
"Week43.1964",188096.014975596
"Week44.1964",184488.254334823
"Week45.1964",180413.990100552
"Week46.1964",175420.931102371
"Week47.1964",169934.454511645
"Week48.1964",163615.540864158
"Week49.1964",156945.228675682
"Week50.1964",149135.175621448
"Week51.1964",142132.284323636
"Week52.1964",135033.310539709
"Week1.1965",128311.86563091
"Week2.1965",121251.326874344
"Week3.1965",114478.175030533
"Week4.1965",107909.655735761
"Week5.1965",101949.954598585
"Week6.1965",95564.110052357
"Week7.1965",89409.9295572818
"Week8.1965",83513.2594568305
"Week9.1965",79069.5184250681
"Week10.1965",74282.7628472684
"Week11.1965",69379.5152786015
"Week12.1965",64932.5483318935
"Week13.1965",60012.0872075245
"Week14.1965",55451.2419513245
"Week15.1965",51355.2277443829
"Week16.1965",47282.0986313775
"Week17.1965",43780.7130565413
"Week18.1965",40584.2301158932
"Week19.1965",37809.1959434065
"Week20.1965",34940.9200881343
"Week21.1965",32467.5964110064
"Week22.1965",30469.6771727434
"Week23.1965",28263.9399423047
"Week24.1965",26588.8001824291
"Week25.1965",25413.540686925
"Week26.1965",25761.6076073342
"Week27.1965",29178.2502292971
"Week28.1965",37754.4422127404
"Week29.1965",53776.3761639951
"Week30.1965",78025.2843085801
"Week31.1965",108624.349744599
"Week32.1965",140852.82613161
"Week33.1965",169109.0125345
"Week34.1965",190218.299801913
"Week35.1965",203613.276079978
"Week36.1965",210890.95819326
"Week37.1965",214244.091525569
"Week38.1965",214772.384573088
"Week39.1965",214609.01106081
"Week40.1965",213678.628612746
"Week41.1965",212281.516541402
"Week42.1965",210065.765749827
"Week43.1965",207569.15391035
"Week44.1965",204855.127402457
"Week45.1965",201470.93707504
"Week46.1965",196917.18829909
"Week47.1965",191673.296675335
"Week48.1965",185361.642399323
"Week49.1965",178530.676051162
"Week50.1965",170287.669452395
"Week51.1965",162860.473572686
"Week52.1965",155230.325463064
"Week1.1966",147951.403927106
"Week2.1966",140207.015368449
"Week3.1966",132727.013725823
"Week4.1966",125422.891042736
"Week5.1966",118770.903909843
"Week6.1966",111570.439359764
"Week7.1966",104591.168525313
"Week8.1966",97869.2814493129
"Week9.1966",92815.1845289811
"Week10.1966",87331.9553534091
"Week11.1966",81690.5211194213
"Week12.1966",76570.2615286371
"Week13.1966",70877.5469465708
"Week14.1966",65594.5283818984
"Week15.1966",60845.2443686789
"Week16.1966",56104.8786338003
"Week17.1966",52024.0196414556
"Week18.1966",48287.9547468422
"Week19.1966",45038.1861710204
"Week20.1966",41663.8991740837
"Week21.1966",38746.0068137248
"Week22.1966",36369.9957485277
"Week23.1966",33674.3847235954
"Week24.1966",31393.5160641002
"Week25.1966",29088.1065379367
"Week26.1966",27041.8247178938
"Week27.1966",25314.1331758625
"Week28.1966",23832.4561276666
"Week29.1966",22838.8299766473
"Week30.1966",22830.6502121661
"Week31.1966",24947.4866141314
"Week32.1966",31057.1009358712
"Week33.1966",43504.2508611828
"Week34.1966",64148.1588106905
"Week35.1966",92583.5436880432
"Week36.1966",125422.550315252
"Week37.1966",157393.607626754
"Week38.1966",183356.651414366
"Week39.1966",202014.346640945
"Week40.1966",213503.795249584
"Week41.1966",219852.179264621
"Week42.1966",222561.856605558
"Week43.1966",223483.586834224
"Week44.1966",223389.776903923
"Week45.1966",222101.799275365
"Week46.1966",219184.059381199
"Week47.1966",215208.816144477
"Week48.1966",209772.43212993
"Week49.1966",203505.127879282
"Week50.1966",195397.468983876
"Week51.1966",188015.055029501
"Week52.1966",180213.383485756
"Week1.1967",172653.822535803
"Week2.1967",164400.797849307
"Week3.1967",156320.236285452
"Week4.1967",148323.983106354
"Week5.1967",140991.720162983
"Week6.1967",132913.483942516
"Week7.1967",125014.335697154
"Week8.1967",117350.608171296
"Week9.1967",111628.178834305
"Week10.1967",105338.077267192
"Week11.1967",98803.9127861977
"Week12.1967",92849.1302188408
"Week13.1967",86152.009433291
"Week14.1967",79908.4157416771
"Week15.1967",74277.4201926248
"Week16.1967",68624.7733170756
"Week17.1967",63751.043604424
"Week18.1967",59277.8255823169
"Week19.1967",55387.6092747083
"Week20.1967",51348.7328438324
"Week21.1967",47933.4468782102
"Week22.1967",45419.2370086427
"Week23.1967",43177.5093706449
"Week24.1967",43091.2507621208
"Week25.1967",46306.5940683898
"Week26.1967",55492.5292999254
"Week27.1967",72721.7112842996
"Week28.1967",97807.4473026826
"Week29.1967",127995.307012521
"Week30.1967",158148.693286328
"Week31.1967",183552.045549693
"Week32.1967",201413.09342625
"Week33.1967",211499.629899035
"Week34.1967",216156.193202072
"Week35.1967",217467.546014418
"Week36.1967",217009.676039256
"Week37.1967",215680.119604085
"Week38.1967",213262.393918134
"Week39.1967",211039.864425677
"Week40.1967",208505.722385617
"Week41.1967",205774.200934985
"Week42.1967",202432.993639761
"Week43.1967",198970.692580987
"Week44.1967",195426.809624106
"Week45.1967",191356.03795753
"Week46.1967",186279.69099271
"Week47.1967",180649.99886219
"Week48.1967",174107.733431039
"Week49.1967",167165.507257529
"Week50.1967",158984.394298313
"Week51.1967",151640.911555182
"Week52.1967",144175.059944804
"Week1.1968",137094.821384678
"Week2.1968",129636.567247833
"Week3.1968",122470.95831504
"Week4.1968",115510.667554046
"Week5.1968",109189.460792866
"Week6.1968",102399.679976065
"Week7.1968",95845.9525302136
"Week8.1968",89556.4603691814
"Week9.1968",84814.8278212594
"Week10.1968",79698.1139751049
"Week11.1968",74453.4802751282
"Week12.1968",69700.0034159673
"Week13.1968",64442.0652593347
"Week14.1968",59573.1159029708
"Week15.1968",55203.2415896496
"Week16.1968",50853.7580782837
"Week17.1968",47112.7388888678
"Week18.1968",43694.4654992927
"Week19.1968",40731.7904562229
"Week20.1968",37694.2286826688
"Week21.1968",35181.7304994039
"Week22.1968",33492.5903496329
"Week23.1968",32395.4107494025
"Week24.1968",33719.885402855
"Week25.1968",38952.436582447
"Week26.1968",50703.2146185463
"Week27.1968",70679.7175038099
"Week28.1968",97964.3518735082
"Week29.1968",129034.463215447
"Week30.1968",158532.851711602
"Week31.1968",182235.740964322
"Week32.1968",198169.810834553
"Week33.1968",206729.035078391
"Week34.1968",210446.726281158
"Week35.1968",211298.282187829
"Week36.1968",210666.615795325
"Week37.1968",209301.508786997
"Week38.1968",206925.589143853
"Week39.1968",204755.197422189
"Week40.1968",202288.050842703
"Week41.1968",199631.612104695
"Week42.1968",196384.781811598
"Week43.1968",193021.131339645
"Week44.1968",189578.809183233
"Week45.1968",185625.816064274
"Week46.1968",180697.866636628
"Week47.1968",175233.66974919
"Week48.1968",168884.73291876
"Week49.1968",162148.265980509
"Week50.1968",154210.531972752
"Week51.1968",147085.702876103
"Week52.1968",139842.53624624
"Week1.1969",132973.643057021
"Week2.1969",125738.272246977
"Week3.1969",118786.975487601
"Week4.1969",112035.291137425
"Week5.1969",105904.400361709
"Week6.1969",99320.7039149134
"Week7.1969",92968.5651371639
"Week8.1969",86876.0351602616
"Week9.1969",82288.1674885692
"Week10.1969",77337.5243467498
"Week11.1969",72260.0760405287
"Week12.1969",67652.9230406425
"Week13.1969",62547.9138413424
"Week14.1969",57813.4815503378
"Week15.1969",53559.9576566606
"Week16.1969",49326.8604110932
"Week17.1969",45687.0543408416
"Week18.1969",42362.5992730081
"Week19.1969",39475.4724285817
"Week20.1969",36488.0157606014
"Week21.1969",33907.3209489016
"Week22.1969",31806.2292069274
"Week23.1969",29430.865945221
"Week24.1969",27425.7606068707
"Week25.1969",25418.1792279266
"Week26.1969",23695.4428352017
"Week27.1969",22430.2699375603
"Week28.1969",21873.8164561873
"Week29.1969",22916.4103815991
"Week30.1969",27133.2531504695
"Week31.1969",36847.5276254057
"Week32.1969",54231.6339775385
"Week33.1969",79775.7636627145
"Week34.1969",111286.053010193
"Week35.1969",143916.546897023
"Week36.1969",172467.292903872
"Week37.1969",193778.663865191
"Week38.1969",206978.072814482
"Week39.1969",214708.584657941
"Week40.1969",218544.218529766
"Week41.1969",220188.066179636
"Week42.1969",220120.160738045
"Week43.1969",219305.595691561
"Week44.1969",217986.184574749
"Week45.1969",215749.837133396
"Week46.1969",212084.881821607
"Week47.1969",207515.613421949
"Week48.1969",201640.237632039
"Week49.1969",195059.050204394
"Week50.1969",186800.751341986
"Week51.1969",179314.661758982
"Week52.1969",171497.772319047
"Week1.1970",163972.971189831
"Week2.1970",155845.281408928
"Week3.1970",147931.89992315
"Week4.1970",140143.671872066
"Week5.1970",133022.225922665
"Week6.1970",125231.136272381
"Week7.1970",117638.214714475
"Week8.1970",110291.552752012
"Week9.1970",104789.884568924
"Week10.1970",98774.4288197789
"Week11.1970",92550.4088875755
"Week12.1970",86888.2301164272
"Week13.1970",80548.7176129575
"Week14.1970",74648.6877491858
"Week15.1970",69333.8227855171
"Week16.1970",64009.9378348629
"Week17.1970",59422.1177291371
"Week18.1970",55214.6219700136
"Week19.1970",51551.9085268341
"Week20.1970",47736.6665394662
"Week21.1970",44435.2265582499
"Week22.1970",41747.5895604654
"Week23.1970",38686.3802459184
"Week24.1970",36096.8548107677
"Week25.1970",33480.3834379558
"Week26.1970",31182.0741615203
"Week27.1970",29328.2575831951
"Week28.1970",27989.9098572152
"Week29.1970",27792.743745144
"Week30.1970",29914.2987731925
"Week31.1970",36378.9842577919
"Week32.1970",49547.3919569207
"Week33.1970",70921.0765190577
"Week34.1970",99815.9697099658
"Week35.1970",132473.730225571
"Week36.1970",163544.419893118
"Week37.1970",188624.857803528
"Week38.1970",205447.748321965
"Week39.1970",215837.230048771
"Week40.1970",221309.244844728
"Week41.1970",223863.792400298
"Week42.1970",224293.911597857
"Week43.1970",223780.396884088
"Week44.1970",222668.528685793
"Week45.1970",220577.180307264
"Week46.1970",216996.62454592
"Week47.1970",212467.556936216
"Week48.1970",206580.652959118
"Week49.1970",199951.868050254
"Week50.1970",191586.175063454
"Week51.1970",183996.248755141
"Week52.1970",176052.637507035
"Week1.1971",168396.157642419
"Week2.1971",160109.042560187
"Week3.1971",152031.568862862
"Week4.1971",144073.237491697
"Week5.1971",136792.105153585
"Week6.1971",128815.21792778
"Week7.1971",121036.157983448
"Week8.1971",113505.553304713
"Week9.1971",107869.671020492
"Week10.1971",101701.012750735
"Week11.1971",95313.3121555147
"Week12.1971",89500.092423597
"Week13.1971",82985.4187883197
"Week14.1971",76920.190935919
"Week15.1971",71455.2094845438
"Week16.1971",65978.7987513089
"Week17.1971",61260.2394224348
"Week18.1971",56937.1513747467
"Week19.1971",53194.2247306393
"Week20.1971",49363.1834397986
"Week21.1971",46286.8812208707
"Week22.1971",44483.9703880615
"Week23.1971",43838.7424841559
"Week24.1971",46907.108315696
"Week25.1971",55380.213397442
"Week26.1971",71646.5136532256
"Week27.1971",96091.1195746171
"Week28.1971",125714.441703977
"Week29.1971",155675.090665105
"Week30.1971",180887.279918273
"Week31.1971",198851.618253965
"Week32.1971",209409.761030651
"Week33.1971",213938.204008836
"Week34.1971",215059.508519467
"Week35.1971",214327.317456973
"Week36.1971",212685.287638944
"Week37.1971",210599.432866993
"Week38.1971",207649.050574693
"Week39.1971",204996.026408205
"Week40.1971",202110.17132765
"Week41.1971",199087.141809841
"Week42.1971",195520.236111701
"Week43.1971",191876.797042138
"Week44.1971",188190.252169989
"Week45.1971",184028.617525649
"Week46.1971",178930.491465286
"Week47.1971",173329.748941287
"Week48.1971",166880.563582014
"Week49.1971",160073.528823764
"Week50.1971",152104.549895072
"Week51.1971",144959.293664632
"Week52.1971",137716.531438964
"Week1.1972",130859.291093827
"Week2.1972",123656.667959648
"Week3.1972",116747.478538662
"Week4.1972",110047.219819653
"Week5.1972",103968.018841734
"Week6.1972",97454.3743185529
"Week7.1972",91176.9777253308
"Week8.1972",85161.8417662019
"Week9.1972",80627.398964281
"Week10.1972",75741.7282364686
"Week11.1972",70735.9443669286
"Week12.1972",66195.2369338192
"Week13.1972",61173.9295325994
"Week14.1972",56523.2327047874
"Week15.1972",52350.5112896703
"Week16.1972",48203.4709787805
"Week17.1972",44639.2272657573
"Week18.1972",41384.1241398684
"Week19.1972",38556.5499464504
"Week20.1972",35631.4411580467
"Week21.1972",33104.3863331934
"Week22.1972",31046.6112235677
"Week23.1972",28722.5086138661
"Week24.1972",26762.1407369462
"Week25.1972",24805.1530615917
"Week26.1972",23142.934032429
"Week27.1972",21974.8197412555
"Week28.1972",21617.3739305265
"Week29.1972",23071.5921106343
"Week30.1972",28050.2199217875
"Week31.1972",38942.2758707189
"Week32.1972",57763.7439615266
"Week33.1972",84564.4106312657
"Week34.1972",116636.325203684
"Week35.1972",148878.520621724
"Week36.1972",176294.695089412
"Week37.1972",196218.334143963
"Week38.1972",208207.264325433
"Week39.1972",215099.587651799
"Week40.1972",218427.212904436
"Week41.1972",219776.691021178
"Week42.1972",219528.445207196
"Week43.1972",218588.437824114
"Week44.1972",217171.362495069
"Week45.1972",214856.404878391
"Week46.1972",211130.658849816
"Week47.1972",206514.965861838
"Week48.1972",200608.794950437
"Week49.1972",194009.038907595
"Week50.1972",185749.372946503
"Week51.1972",178265.056382709
"Week52.1972",170458.460372169
"Week1.1973",162948.124514491
"Week2.1973",154844.251029317
"Week3.1973",146958.918208997
"Week4.1973",139203.905342675
"Week5.1973",132117.828624979
"Week6.1973",124373.653738303
"Week7.1973",116832.443430954
"Week8.1973",109539.260138433
"Week9.1973",104078.064182814
"Week10.1973",98102.3538309301
"Week11.1973",91913.0537481824
"Week12.1973",86275.3745823514
"Week13.1973",79961.2346319584
"Week14.1973",74083.3439070929
"Week15.1973",68789.624575578
"Week16.1973",63492.4924443726
"Week17.1973",58931.1377940326
"Week18.1973",54751.4144498728
"Week19.1973",51114.8571025942
"Week20.1973",47329.0181235945
