timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
130,SimYear,2009,26,0.077126,246017,17956.4
131,SimYear,2009,27,0.091657,222683,19178.5
132,SimYear,2009,28,0.0542118,198545,10301.5
133,SimYear,2009,29,0.0570062,183682,10007.7
134,SimYear,2009,30,0.0659483,169373,10628.8
135,SimYear,2009,31,0.0737727,154717,10819.3
136,SimYear,2009,32,0.0285031,140165,3872.5
137,SimYear,2009,33,0.0815971,132808,10232.9
138,SimYear,2009,34,0.029062,119283,3359.23
139,SimYear,2009,35,0.0815971,112871,8696.79
140,SimYear,2009,36,0.0765671,101303,7342.36
141,SimYear,2009,37,0.12016,91347.6,10171.2
142,SimYear,2009,38,0.0469463,78832.1,3554.72
143,SimYear,2009,39,0.053094,73176.9,3720.53
144,SimYear,2009,40,0.0899804,67492.3,5711.08
145,SimYear,2009,41,0.122955,59984.2,6825.04
146,SimYear,2009,42,0.0938926,51607.5,4548.08
147,SimYear,2009,43,0.00167665,45919.6,75.627
148,SimYear,2009,44,0.0072655,45785.6,325.855
149,SimYear,2009,45,0.0603595,48880.8,2815.24
150,SimYear,2009,46,0.139721,58701.9,7528.31
151,SimYear,2009,47,0.0497407,81515.8,3889.17
152,SimYear,2009,48,0.0340919,131378,4329.44
153,SimYear,2009,49,0.072655,198513,13679.2
154,SimYear,2009,50,0.0139721,256628,3500.67
155,SimYear,2009,51,0.0262676,309466,7888.08
156,SimYear,2009,52,0.0799205,336900,25445.8
157,SimYear,2010,1,0.0542118,322661,16741.2
158,SimYear,2010,2,0.0162076,312974,4946.88
159,SimYear,2010,3,0.0329742,312990,9981.66
160,SimYear,2010,4,0.111777,306331,31859.1
161,SimYear,2010,5,0.100599,276070,25982.1
162,SimYear,2010,6,0.0910981,250800,21474.2
163,SimYear,2010,7,0.0340919,229375,7558.87
164,SimYear,2010,8,0.0720961,221531,15152.1
165,SimYear,2010,9,0.0732138,205513,14266.6
166,SimYear,2010,10,0.10004,190051,17792
167,SimYear,2010,11,0.0793616,170783,12812.5
168,SimYear,2010,12,0.12519,156411,18100.4
169,SimYear,2010,13,0.131338,136620,16536.9
170,SimYear,2010,14,0.0704194,118433,7918.59
171,SimYear,2010,15,0.082156,108973,8451.63
172,SimYear,2010,16,0.0575651,98979.7,5444.2
173,SimYear,2010,17,0.116248,92038,9933.34
174,SimYear,2010,18,0.048064,80621.8,3719.93
175,SimYear,2010,19,0.072655,75532.2,5204.8
176,SimYear,2010,20,0.0659483,68983.2,4328.97
177,SimYear,2010,21,0.0720961,63372.9,4334.52
178,SimYear,2010,22,0.129102,57817,6886.75
179,SimYear,2010,23,0.0273853,49788.9,1322.36
180,SimYear,2010,24,0.00894215,47433.8,415.143
181,SimYear,2010,25,0.126308,46001.7,5368.08
182,SimYear,2010,26,0.0905393,39648.5,3374.9
183,SimYear,2010,27,0.129102,35397,4216.24
184,SimYear,2010,28,0.15034,30389.8,4172.04
185,SimYear,2010,29,0.130779,25529.7,3077.9
186,SimYear,2010,30,0.0150899,21860.1,321.871
187,SimYear,2010,31,0.0162076,21004.3,331.995
188,SimYear,2010,32,0.0899804,20150.8,1705.13
189,SimYear,2010,33,0.0396808,17950,686.6
190,SimYear,2010,34,0.13022,16808,2018.29
191,SimYear,2010,35,0.0167665,14371.1,234.918
192,SimYear,2010,36,0.0167665,13759,224.913
193,SimYear,2010,37,0.0994814,13168.8,1226.27
194,SimYear,2010,38,0.029062,11599.7,326.67
195,SimYear,2010,39,0.0642717,10959.8,670.838
196,SimYear,2010,40,0.0245909,9994.41,238.688
197,SimYear,2010,41,0.0978047,9482.39,868.824
198,SimYear,2010,42,0.0598006,8372.75,477.886
199,SimYear,2010,43,0.0961281,7753.5,698.808
200,SimYear,2010,44,0.107865,7271.67,731.193
201,SimYear,2010,45,0.0296209,7971.15,228.737
202,SimYear,2010,46,0.0871859,12361.4,1014.91
203,SimYear,2010,47,0.0447107,22075.5,949.079
204,SimYear,2010,48,0.0776849,39918.8,2933.92
205,SimYear,2010,49,0.178843,61802.9,9955.03
206,SimYear,2010,50,0.0547707,76503.2,4009.17
207,SimYear,2010,51,0.0989225,91773.3,8500.18
208,SimYear,2010,52,0.131338,95086,11509.6
