timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
146,SimYear,2009,42,0.0676533,191420,12340.9
147,SimYear,2009,43,0.16355,389216,57888.6
148,SimYear,2009,44,0.101808,652228,62226.9
149,SimYear,2009,45,0.132679,974284,119329
150,SimYear,2009,46,0.0243027,1.21342e+06,28709.8
151,SimYear,2009,47,0.0952402,1.45742e+06,130495
152,SimYear,2009,48,0.095897,1.49532e+06,134769
153,SimYear,2009,49,0.151071,1.45392e+06,200954
154,SimYear,2009,50,0.0203617,1.30178e+06,25856.2
155,SimYear,2009,51,0.0400665,1.30947e+06,50682.3
156,SimYear,2009,52,0.0932697,1.28252e+06,112568
157,SimYear,2010,1,0.065026,1.18565e+06,73565.8
158,SimYear,2010,2,0.00394097,1.12362e+06,4354.89
159,SimYear,2010,3,0.0472917,1.12849e+06,51370.2
160,SimYear,2010,4,0.0249595,1.08239e+06,26293.2
161,SimYear,2010,5,0.00262731,1.05905e+06,2738.22
162,SimYear,2010,6,0.0111661,1.05731e+06,11569.1
163,SimYear,2010,7,0.0814467,1.04454e+06,80524
164,SimYear,2010,8,0.0801331,960158,72872.2
165,SimYear,2010,9,0.0564873,882306,47756
166,SimYear,2010,10,0.0899855,828919,70306.2
167,SimYear,2010,11,0.0197049,752069,14460.6
168,SimYear,2010,12,0.0282436,731094,20063.7
169,SimYear,2010,13,0.103122,703834,67973.2
170,SimYear,2010,14,0.0610851,628023,36676.2
171,SimYear,2010,15,0.0289005,583846,16390
172,SimYear,2010,16,0.0315278,560005,17127.6
173,SimYear,2010,17,0.0807899,535259,40943.8
174,SimYear,2010,18,0.0945833,486618,43284.6
175,SimYear,2010,19,0.0210185,436003,8936.44
176,SimYear,2010,20,0.139904,420175,54074.5
177,SimYear,2010,21,0.0899855,359293,30474.1
178,SimYear,2010,22,0.112975,322756,33984.5
179,SimYear,2010,23,0.0597714,283178,16192.3
180,SimYear,2010,24,0.0105093,261883,2697.85
181,SimYear,2010,25,0.0137934,254287,3432.61
182,SimYear,2010,26,0.0295573,245980,7059.91
183,SimYear,2010,27,0.0440075,234113,9933.1
184,SimYear,2010,28,0.118229,219526,24128
185,SimYear,2010,29,0.125454,191042,22202.3
186,SimYear,2010,30,0.0853877,164993,13309.1
187,SimYear,2010,31,0.0466348,148265,6657.62
188,SimYear,2010,32,0.0643692,138449,8506.3
189,SimYear,2010,33,0.131366,126968,15406.6
190,SimYear,2010,34,0.0538599,108858,5625.33
191,SimYear,2010,35,0.042037,100824,4090.25
192,SimYear,2010,36,0.0906424,94472.7,8068.75
193,SimYear,2010,37,0.0131366,84344.7,1084.7
194,SimYear,2010,38,0.0137934,81597.5,1101.48
195,SimYear,2010,39,0.0709375,79993.3,5398.82
196,SimYear,2010,40,0.0446643,78235.1,3367.86
197,SimYear,2010,41,0.0676533,90310.4,5822.34
198,SimYear,2010,42,0.0755353,125644,9009.03
199,SimYear,2010,43,0.0479485,199054,9184.03
200,SimYear,2010,44,0.168148,317402,48426.8
201,SimYear,2010,45,0.0348119,420508,14177.8
202,SimYear,2010,46,0.156982,549994,78766.2
203,SimYear,2010,47,0.0807899,576693,44113.2
204,SimYear,2010,48,0.0518895,598245,29812.7
205,SimYear,2010,49,0.00591146,605463,3516.51
206,SimYear,2010,50,0.101808,624152,59548.2
207,SimYear,2010,51,0.0867014,577519,47271.6
208,SimYear,2010,52,0.095897,539010,48579.5
