timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.0234027,210907,4817.8
48,SimYear,2007,48,0.0272572,205100,5446.41
49,SimYear,2007,49,0.0393716,198457,7566.68
50,SimYear,2007,50,0.0338651,189513,6232.06
51,SimYear,2007,51,0.037169,181791,6550.63
52,SimYear,2007,52,0.0357923,173648,6029.57
53,SimYear,2008,1,0.0426755,165955,6847.27
54,SimYear,2008,2,0.0429508,157389,6534.82
55,SimYear,2008,3,0.0443274,149111,6385.23
56,SimYear,2008,4,0.0401976,140976,5485.59
57,SimYear,2008,5,0.0506599,133747,6525.04
58,SimYear,2008,6,0.0525872,125491,6349.11
59,SimYear,2008,7,0.0542392,117449,6123.91
60,SimYear,2008,8,0.0341404,109681,3635.63
61,SimYear,2008,9,0.0446028,104452,4499.98
62,SimYear,2008,10,0.0523119,98388.8,4952.52
63,SimYear,2008,11,0.0487327,91923.7,4318.13
64,SimYear,2008,12,0.0660782,86154,5440.84
65,SimYear,2008,13,0.0658029,79325.2,4989.39
66,SimYear,2008,14,0.0619483,73029.3,4332.54
67,SimYear,2008,15,0.0699327,67467.9,4500.77
68,SimYear,2008,16,0.0613976,61812.7,3635.49
69,SimYear,2008,17,0.0594704,57097.9,3255.87
70,SimYear,2008,18,0.0520366,52827.9,2645.52
71,SimYear,2008,19,0.0633249,49227.1,2983.33
72,SimYear,2008,20,0.0553405,45344,2410.98
73,SimYear,2008,21,0.0415742,42090.6,1692.75
74,SimYear,2008,22,0.060847,39602,2308.91
75,SimYear,2008,23,0.0506599,36540.3,1782.67
76,SimYear,2008,24,0.059195,34055,1933.17
77,SimYear,2008,25,0.0545145,31579.9,1654.75
78,SimYear,2008,26,0.0459794,32290.7,1433.11
79,SimYear,2008,27,0.0437768,65143,2755.64
80,SimYear,2008,28,0.0385456,249267,9308.38
81,SimYear,2008,29,0.0341404,699239,23178
82,SimYear,2008,30,0.0278079,1.19694e+06,32417.9
83,SimYear,2008,31,0.0239533,1.45922e+06,34108.3
84,SimYear,2008,32,0.023678,1.54096e+06,35609.7
85,SimYear,2008,33,0.0203741,1.56846e+06,31238.9
86,SimYear,2008,34,0.0176208,1.58742e+06,27381.4
87,SimYear,2008,35,0.0148676,1.60268e+06,23357
88,SimYear,2008,36,0.0121143,1.61542e+06,19209.3
89,SimYear,2008,37,0.0137663,1.6265e+06,21960.4
90,SimYear,2008,38,0.00825977,1.62943e+06,13236.1
91,SimYear,2008,39,0.00688314,1.63644e+06,11085.2
92,SimYear,2008,40,0.00523119,1.64134e+06,8456.88
93,SimYear,2008,41,0.00688314,1.645e+06,11143.1
94,SimYear,2008,42,0.00550652,1.64237e+06,8906.36
95,SimYear,2008,43,0.00412989,1.63877e+06,6669.7
96,SimYear,2008,44,0.00633249,1.6345e+06,10189
97,SimYear,2008,45,0.012665,1.62399e+06,20183.4
98,SimYear,2008,46,0.0162442,1.60095e+06,25474.9
99,SimYear,2008,47,0.0234027,1.57044e+06,35873.9
100,SimYear,2008,48,0.0272572,1.52758e+06,40564.6
101,SimYear,2008,49,0.0393716,1.47844e+06,56369.2
102,SimYear,2008,50,0.0338651,1.41211e+06,46436.6
103,SimYear,2008,51,0.037169,1.35484e+06,48820
104,SimYear,2008,52,0.0357923,1.29439e+06,44944.8
105,SimYear,2009,1,0.0426755,1.23726e+06,51048.7
106,SimYear,2009,2,0.0429508,1.17358e+06,48727.1
107,SimYear,2009,3,0.0443274,1.11202e+06,47618.8
108,SimYear,2009,4,0.0401976,1.05149e+06,40915.3
109,SimYear,2009,5,0.0506599,997709,48674.6
110,SimYear,2009,6,0.0525872,936235,47368.1
111,SimYear,2009,7,0.0542392,876339,45693.3
112,SimYear,2009,8,0.0341404,818466,27130
113,SimYear,2009,9,0.0446028,779527,33583.5
114,SimYear,2009,10,0.0523119,734351,36964.4
115,SimYear,2009,11,0.0487327,686160,32232.4
116,SimYear,2009,12,0.0660782,643148,40616.4
117,SimYear,2009,13,0.0658029,592219,37249.4
118,SimYear,2009,14,0.0619483,545258,32348
119,SimYear,2009,15,0.0699327,503772,33606.5
120,SimYear,2009,16,0.0613976,461578,27147.6
121,SimYear,2009,17,0.0594704,426399,24314.4
122,SimYear,2009,18,0.0520366,394536,19757.6
123,SimYear,2009,19,0.0633249,367666,22281.8
124,SimYear,2009,20,0.0553405,338683,18008.1
125,SimYear,2009,21,0.0415742,314400,12644.2
126,SimYear,2009,22,0.060847,295826,17247.6
127,SimYear,2009,23,0.0506599,272969,13317.2
128,SimYear,2009,24,0.059195,254397,14441.2
129,SimYear,2009,25,0.0545145,235020,12314.7
130,SimYear,2009,26,0.0459794,218092,9679.22
131,SimYear,2009,27,0.0437768,204075,8632.66
132,SimYear,2009,28,0.0385456,191343,7145.33
133,SimYear,2009,29,0.0341404,180313,5976.91
134,SimYear,2009,30,0.0278079,170640,4621.6
135,SimYear,2009,31,0.0239533,162546,3799.4
136,SimYear,2009,32,0.023678,156719,3621.6
137,SimYear,2009,33,0.0203741,163732,3261.03
138,SimYear,2009,34,0.0176208,222089,3830.81
139,SimYear,2009,35,0.0148676,352991,5144.41
140,SimYear,2009,36,0.0121143,481426,5724.72
141,SimYear,2009,37,0.0137663,542866,7329.57
142,SimYear,2009,38,0.00825977,561044,4557.45
143,SimYear,2009,39,0.00688314,571240,3869.54
144,SimYear,2009,40,0.00523119,579234,2984.46
145,SimYear,2009,41,0.00688314,586167,3970.66
146,SimYear,2009,42,0.00550652,590323,3201.24
147,SimYear,2009,43,0.00412989,593644,2416.09
148,SimYear,2009,44,0.00633249,596291,3717.12
149,SimYear,2009,45,0.012665,596269,7410.6
150,SimYear,2009,46,0.0162442,591261,9408.33
151,SimYear,2009,47,0.0234027,583105,13320
152,SimYear,2009,48,0.0272572,569985,15135.9
153,SimYear,2009,49,0.0393716,554149,21128.4
154,SimYear,2009,50,0.0338651,531502,17478.2
155,SimYear,2009,51,0.037169,511919,18446.4
156,SimYear,2009,52,0.0357923,490833,17043.2
157,SimYear,2010,1,0.0426755,470733,19422.3
158,SimYear,2010,2,0.0429508,447891,18596.5
159,SimYear,2010,3,0.0443274,425627,18226.1
160,SimYear,2010,4,0.0401976,403549,15702.7
161,SimYear,2010,5,0.0506599,383875,18727.9
162,SimYear,2010,6,0.0525872,361076,18268.4
163,SimYear,2010,7,0.0542392,338728,17661.6
164,SimYear,2010,8,0.0341404,317020,10508.4
165,SimYear,2010,9,0.0446028,302531,13033.6
166,SimYear,2010,10,0.0523119,285526,14372.3
167,SimYear,2010,11,0.0487327,267254,12554.3
168,SimYear,2010,12,0.0660782,250914,15845.8
169,SimYear,2010,13,0.0658029,231404,14554.8
170,SimYear,2010,14,0.0619483,213368,12658.3
171,SimYear,2010,15,0.0699327,197408,13169
172,SimYear,2010,16,0.0613976,181112,10652
173,SimYear,2010,17,0.0594704,167518,9552.3
174,SimYear,2010,18,0.0520366,155183,7771.28
175,SimYear,2010,19,0.0633249,144777,8773.98
176,SimYear,2010,20,0.0553405,133507,7098.68
177,SimYear,2010,21,0.0415742,124060,4989.3
178,SimYear,2010,22,0.060847,116844,6812.34
179,SimYear,2010,23,0.0506599,107915,5264.77
180,SimYear,2010,24,0.059195,100660,5714.11
181,SimYear,2010,25,0.0545145,93070.7,4876.78
182,SimYear,2010,26,0.0459794,86435.1,3836.12
183,SimYear,2010,27,0.0437768,80941.2,3423.93
184,SimYear,2010,28,0.0385456,75946.1,2836.05
185,SimYear,2010,29,0.0341404,71617.3,2373.93
186,SimYear,2010,30,0.0278079,67819.3,1836.81
187,SimYear,2010,31,0.0239533,64627.1,1510.62
188,SimYear,2010,32,0.023678,62155.9,1436.35
189,SimYear,2010,33,0.0203741,65835.3,1311.24
190,SimYear,2010,34,0.0176208,116949,2017.26
191,SimYear,2010,35,0.0148676,320136,4665.59
192,SimYear,2010,36,0.0121143,677514,8056.44
193,SimYear,2010,37,0.0137663,970031,13097
194,SimYear,2010,38,0.00825977,1.09349e+06,8882.63
195,SimYear,2010,39,0.00688314,1.14279e+06,7741.2
196,SimYear,2010,40,0.00523119,1.17493e+06,6053.72
197,SimYear,2010,41,0.00688314,1.20259e+06,8146.31
198,SimYear,2010,42,0.00550652,1.22326e+06,6633.57
199,SimYear,2010,43,0.00412989,1.24104e+06,5050.96
200,SimYear,2010,44,0.00633249,1.25641e+06,7832.14
201,SimYear,2010,45,0.012665,1.26524e+06,15724.8
202,SimYear,2010,46,0.0162442,1.26259e+06,20090.7
203,SimYear,2010,47,0.0234027,1.25233e+06,28607.3
204,SimYear,2010,48,0.0272572,1.23054e+06,32676.9
205,SimYear,2010,49,0.0393716,1.20205e+06,45831.2
206,SimYear,2010,50,0.0338651,1.15794e+06,38078.3
207,SimYear,2010,51,0.037169,1.11973e+06,40348.1
208,SimYear,2010,52,0.0357923,1.07755e+06,37415.7
