"","x"
"Week12.1957",76170.2239211772
"Week13.1957",68084.867016534
"Week14.1957",60835.3032593144
"Week15.1957",54631.7058888843
"Week16.1957",48440.7580539282
"Week17.1957",43477.6323276865
"Week18.1957",39113.354958591
"Week19.1957",35562.5844514368
"Week20.1957",31772.9049121272
"Week21.1957",28714.6565750113
"Week22.1957",26480.5506714484
"Week23.1957",23712.6397681671
"Week24.1957",21552.183943356
"Week25.1957",19331.1193293908
"Week26.1957",17454.863024246
"Week27.1957",15958.5461268939
"Week28.1957",14633.7645888952
"Week29.1957",13520.0668470365
"Week30.1957",12569.8703738703
"Week31.1957",11794.7767402058
"Week32.1957",11128.9105798539
"Week33.1957",10502.2734796634
"Week34.1957",9957.69476917976
"Week35.1957",9479.43856611024
"Week36.1957",9089.49025665305
"Week37.1957",9184.96080500217
"Week38.1957",12718.0815421559
"Week39.1957",30642.9307435481
"Week40.1957",76621.1143504481
"Week41.1957",140381.971845427
"Week42.1957",189154.546932021
"Week43.1957",212426.032203169
"Week44.1957",222348.655807671
"Week45.1957",227374.115563028
"Week46.1957",228740.356415345
"Week47.1957",227831.719576965
"Week48.1957",223615.210800576
"Week49.1957",217449.96870116
"Week50.1957",206999.624190395
"Week51.1957",198142.092474333
"Week52.1957",188262.024504498
"Week1.1958",178850.489218231
"Week2.1958",167827.028297076
"Week3.1958",157132.289130146
"Week4.1958",146568.468088393
"Week5.1958",137353.877523516
"Week6.1958",126533.716108636
"Week7.1958",116080.357718205
"Week8.1958",106100.502546802
"Week9.1958",99841.1696446164
"Week10.1958",92390.6816401724
"Week11.1958",84431.1442497954
"Week12.1958",77505.6660457245
"Week13.1958",69262.163845616
"Week14.1958",61873.5736722022
"Week15.1958",55552.6368929691
"Week16.1958",49247.806801896
"Week17.1958",44193.9612170585
"Week18.1958",39750.9783662994
"Week19.1958",36136.4998461157
"Week20.1958",32280.763139435
"Week21.1958",29169.4646473626
"Week22.1958",26896.3464878262
"Week23.1958",24081.8999312209
"Week24.1958",21885.1566187243
"Week25.1958",19627.5338076209
"Week26.1958",17720.5864360043
"Week27.1958",16199.8216609595
"Week28.1958",14853.5595478991
"Week29.1958",13721.8673023545
"Week30.1958",12756.3754023487
"Week31.1958",11968.788230607
"Week32.1958",11292.2024219482
"Week33.1958",10655.5637533145
"Week34.1958",10102.3077356487
"Week35.1958",9616.4277172227
"Week36.1958",9219.79185204032
"Week37.1958",9309.41187321064
"Week38.1958",12836.6483490537
"Week39.1958",30756.8283666298
"Week40.1958",76730.7504514254
"Week41.1958",140487.765211814
"Week42.1958",189256.376831134
"Week43.1958",212524.24739247
"Week44.1958",222443.578332325
"Week45.1958",227465.55156581
"Week46.1958",228827.599415421
"Week47.1958",227914.51443734
"Week48.1958",223692.941837426
"Week49.1958",217522.522383395
"Week50.1958",207066.123032827
"Week51.1958",198203.547800798
"Week52.1958",188318.536953179
"Week1.1959",178902.562687856
"Week2.1959",167874.516598311
"Week3.1959",157175.577568509
"Week4.1959",146607.846449278
"Week5.1959",137389.921944476
"Week6.1959",126566.194251944
"Week7.1959",116109.537738995
"Week8.1959",106126.654087468
"Week9.1959",99865.3250178127
"Week10.1959",92412.6446765339
"Week11.1959",84450.8837103265
"Week12.1959",77523.5026242567
"Week13.1959",69277.866221273
"Week14.1959",61887.4026771383
"Week15.1959",55564.8851990392
"Week16.1959",49258.5054052006
"Week17.1959",44203.2757585338
"Week18.1959",39758.5298223912
"Week19.1959",36141.5767639692
"Week20.1959",32283.1370484489
"Week21.1959",29170.1720428019
"Week22.1959",26896.4736086749
"Week23.1959",24081.9127889446
"Week24.1959",21885.1573907793
"Week25.1959",19627.5338348867
"Week26.1959",17720.5864366064
"Week27.1959",16199.8216609682
"Week28.1959",14853.5595478992
"Week29.1959",13721.8673023545
"Week30.1959",12756.3754023487
"Week31.1959",11968.788230607
"Week32.1959",11292.2024219482
"Week33.1959",10655.5637533145
"Week34.1959",10102.3077356487
"Week35.1959",9616.4277172227
"Week36.1959",9219.79185204032
"Week37.1959",9309.41187321064
"Week38.1959",12836.6483490537
"Week39.1959",30756.8283666298
"Week40.1959",76730.7504514254
"Week41.1959",140487.765211814
"Week42.1959",189256.376831134
"Week43.1959",212524.24739247
"Week44.1959",222443.578332325
"Week45.1959",227465.55156581
"Week46.1959",228827.599415421
"Week47.1959",227914.51443734
"Week48.1959",223692.941837426
"Week49.1959",217522.522383395
"Week50.1959",207066.123032827
"Week51.1959",198203.547800798
"Week52.1959",188318.536953179
"Week1.1960",178902.562687856
"Week2.1960",167874.516598311
"Week3.1960",157175.577568509
"Week4.1960",146607.846449278
"Week5.1960",137389.921944476
"Week6.1960",126566.194251944
"Week7.1960",116109.537738995
"Week8.1960",106126.654087468
"Week9.1960",99865.3250178127
"Week10.1960",92412.6446765339
"Week11.1960",84450.8837103265
"Week12.1960",77523.5026242567
"Week13.1960",69277.866221273
"Week14.1960",61887.4026771383
"Week15.1960",55564.8851990392
"Week16.1960",49258.5054052006
"Week17.1960",44203.2757585338
"Week18.1960",39758.5298223912
"Week19.1960",36141.5767639692
"Week20.1960",32283.1370484489
"Week21.1960",29170.1720428019
"Week22.1960",26896.4736086749
"Week23.1960",24081.9127889446
"Week24.1960",21885.1573907793
"Week25.1960",19627.5338348867
"Week26.1960",17720.5864366064
"Week27.1960",16199.8216609682
"Week28.1960",14853.5595478992
"Week29.1960",13721.8673023545
"Week30.1960",12756.3754023487
"Week31.1960",11968.788230607
"Week32.1960",11292.2024219482
"Week33.1960",10655.5637533145
"Week34.1960",10102.3077356487
"Week35.1960",9616.4277172227
"Week36.1960",9219.79185204032
"Week37.1960",9309.41187321064
"Week38.1960",12836.6483490537
"Week39.1960",30756.8283666298
"Week40.1960",76730.7504514254
"Week41.1960",140487.765211814
"Week42.1960",189256.376831134
"Week43.1960",212524.24739247
"Week44.1960",222443.578332325
"Week45.1960",227465.55156581
"Week46.1960",228827.599415421
"Week47.1960",227914.51443734
"Week48.1960",223692.941837426
"Week49.1960",217522.522383395
"Week50.1960",207066.123032827
"Week51.1960",198203.547800798
"Week52.1960",188318.536953179
"Week1.1961",178902.562687856
"Week2.1961",167874.516598311
"Week3.1961",157175.577568509
"Week4.1961",146607.846449278
"Week5.1961",137389.921944476
"Week6.1961",126566.194251944
"Week7.1961",116109.537738995
"Week8.1961",106126.654087468
"Week9.1961",99865.3250178127
"Week10.1961",92412.6446765339
"Week11.1961",84450.8837103265
"Week12.1961",77523.5026242567
"Week13.1961",69277.866221273
"Week14.1961",61887.4026771383
"Week15.1961",55564.8851990392
"Week16.1961",49258.5054052006
"Week17.1961",44203.2757585338
"Week18.1961",39758.5298223912
"Week19.1961",36141.5767639692
"Week20.1961",32283.1370484489
"Week21.1961",29170.1720428019
"Week22.1961",26896.4736086749
"Week23.1961",24081.9127889446
"Week24.1961",21885.1573907793
"Week25.1961",19627.5338348867
"Week26.1961",17720.5864366064
"Week27.1961",16199.8216609682
"Week28.1961",14853.5595478992
"Week29.1961",13721.8673023545
"Week30.1961",12756.3754023487
"Week31.1961",11968.788230607
"Week32.1961",11292.2024219482
"Week33.1961",10655.5637533145
"Week34.1961",10102.3077356487
"Week35.1961",9616.4277172227
"Week36.1961",9219.79185204032
"Week37.1961",9309.41187321064
"Week38.1961",12836.6483490537
"Week39.1961",30756.8283666298
"Week40.1961",76730.7504514254
"Week41.1961",140487.765211814
"Week42.1961",189256.376831134
"Week43.1961",212524.24739247
"Week44.1961",222443.578332325
"Week45.1961",227465.55156581
"Week46.1961",228827.599415421
"Week47.1961",227914.51443734
"Week48.1961",223692.941837426
"Week49.1961",217522.522383395
"Week50.1961",207066.123032827
"Week51.1961",198203.547800798
"Week52.1961",188318.536953179
"Week1.1962",178902.562687856
"Week2.1962",167874.516598311
"Week3.1962",157175.577568509
"Week4.1962",146607.846449278
"Week5.1962",137389.921944476
"Week6.1962",126566.194251944
"Week7.1962",116109.537738995
"Week8.1962",106126.654087468
"Week9.1962",99865.3250178127
"Week10.1962",92412.6446765339
"Week11.1962",84450.8837103265
"Week12.1962",77523.5026242567
"Week13.1962",69277.866221273
"Week14.1962",61887.4026771383
"Week15.1962",55564.8851990392
"Week16.1962",49258.5054052006
"Week17.1962",44203.2757585338
"Week18.1962",39758.5298223912
"Week19.1962",36141.5767639692
"Week20.1962",32283.1370484489
"Week21.1962",29170.1720428019
"Week22.1962",26896.4736086749
"Week23.1962",24081.9127889446
"Week24.1962",21885.1573907793
"Week25.1962",19627.5338348867
"Week26.1962",17720.5864366064
"Week27.1962",16199.8216609682
"Week28.1962",14853.5595478992
"Week29.1962",13721.8673023545
"Week30.1962",12756.3754023487
"Week31.1962",11968.788230607
"Week32.1962",11292.2024219482
"Week33.1962",10655.5637533145
"Week34.1962",10102.3077356487
"Week35.1962",9616.4277172227
"Week36.1962",9219.79185204032
"Week37.1962",9309.41187321064
"Week38.1962",12836.6483490537
"Week39.1962",30756.8283666298
"Week40.1962",76730.7504514254
"Week41.1962",140487.765211814
"Week42.1962",189256.376831134
"Week43.1962",212524.24739247
"Week44.1962",222443.578332325
"Week45.1962",227465.55156581
"Week46.1962",228827.599415421
"Week47.1962",227914.51443734
"Week48.1962",223692.941837426
"Week49.1962",217522.522383395
"Week50.1962",207066.123032827
"Week51.1962",198203.547800798
"Week52.1962",188318.536953179
"Week1.1963",178902.562687856
"Week2.1963",167874.516598311
"Week3.1963",157175.577568509
"Week4.1963",146607.846449278
"Week5.1963",137389.921944476
"Week6.1963",126566.194251944
"Week7.1963",116109.537738995
"Week8.1963",106126.654087468
"Week9.1963",99865.3250178127
"Week10.1963",92412.6446765339
"Week11.1963",84450.8837103265
"Week12.1963",77523.5026242567
"Week13.1963",69277.866221273
"Week14.1963",61887.4026771383
"Week15.1963",55564.8851990392
"Week16.1963",49258.5054052006
"Week17.1963",44203.2757585338
"Week18.1963",39758.5298223912
"Week19.1963",36141.5767639692
"Week20.1963",32283.1370484489
"Week21.1963",29170.1720428019
"Week22.1963",26896.4736086749
"Week23.1963",24081.9127889446
"Week24.1963",21885.1573907793
"Week25.1963",19627.5338348867
"Week26.1963",17720.5864366064
"Week27.1963",16199.8216609682
"Week28.1963",14853.5595478992
"Week29.1963",13721.8673023545
"Week30.1963",12756.3754023487
"Week31.1963",11968.788230607
"Week32.1963",11292.2024219482
"Week33.1963",10655.5637533145
"Week34.1963",10102.3077356487
"Week35.1963",9616.4277172227
"Week36.1963",9219.79185204032
"Week37.1963",9309.41187321064
"Week38.1963",12836.6483490537
"Week39.1963",30756.8283666298
"Week40.1963",76730.7504514254
"Week41.1963",140487.765211814
"Week42.1963",189256.376831134
"Week43.1963",212524.24739247
"Week44.1963",222443.578332325
"Week45.1963",227465.55156581
"Week46.1963",228827.599415421
"Week47.1963",227914.51443734
"Week48.1963",223692.941837426
"Week49.1963",217522.522383395
"Week50.1963",207066.123032827
"Week51.1963",198203.547800798
"Week52.1963",188318.536953179
"Week1.1964",178902.562687856
"Week2.1964",167874.516598311
"Week3.1964",157175.577568509
"Week4.1964",146607.846449278
"Week5.1964",137389.921944476
"Week6.1964",126566.194251944
"Week7.1964",116109.537738995
"Week8.1964",106126.654087468
"Week9.1964",99865.3250178127
"Week10.1964",92412.6446765339
"Week11.1964",84450.8837103265
"Week12.1964",77523.5026242567
"Week13.1964",69277.866221273
"Week14.1964",61887.4026771383
"Week15.1964",55564.8851990392
"Week16.1964",49258.5054052006
"Week17.1964",44203.2757585338
"Week18.1964",39758.5298223912
"Week19.1964",36141.5767639692
"Week20.1964",32283.1370484489
"Week21.1964",29170.1720428019
"Week22.1964",26896.4736086749
"Week23.1964",24081.9127889446
"Week24.1964",21885.1573907793
"Week25.1964",19627.5338348867
"Week26.1964",17720.5864366064
"Week27.1964",16199.8216609682
"Week28.1964",14853.5595478992
"Week29.1964",13721.8673023545
"Week30.1964",12756.3754023487
"Week31.1964",11968.788230607
"Week32.1964",11292.2024219482
"Week33.1964",10655.5637533145
"Week34.1964",10102.3077356487
"Week35.1964",9616.4277172227
"Week36.1964",9219.79185204032
"Week37.1964",9309.41187321064
"Week38.1964",12836.6483490537
"Week39.1964",30756.8283666298
"Week40.1964",76730.7504514254
"Week41.1964",140487.765211814
"Week42.1964",189256.376831134
"Week43.1964",212524.24739247
"Week44.1964",222443.578332325
"Week45.1964",227465.55156581
"Week46.1964",228827.599415421
"Week47.1964",227914.51443734
"Week48.1964",223692.941837426
"Week49.1964",217522.522383395
"Week50.1964",207066.123032827
"Week51.1964",198203.547800798
"Week52.1964",188318.536953179
"Week1.1965",178902.562687856
"Week2.1965",167874.516598311
"Week3.1965",157175.577568509
"Week4.1965",146607.846449278
"Week5.1965",137389.921944476
"Week6.1965",126566.194251944
"Week7.1965",116109.537738995
"Week8.1965",106126.654087468
"Week9.1965",99865.3250178127
"Week10.1965",92412.6446765339
"Week11.1965",84450.8837103265
"Week12.1965",77523.5026242567
"Week13.1965",69277.866221273
"Week14.1965",61887.4026771383
"Week15.1965",55564.8851990392
"Week16.1965",49258.5054052006
"Week17.1965",44203.2757585338
"Week18.1965",39758.5298223912
"Week19.1965",36141.5767639692
"Week20.1965",32283.1370484489
"Week21.1965",29170.1720428019
"Week22.1965",26896.4736086749
"Week23.1965",24081.9127889446
"Week24.1965",21885.1573907793
"Week25.1965",19627.5338348867
"Week26.1965",17720.5864366064
"Week27.1965",16199.8216609682
"Week28.1965",14853.5595478992
"Week29.1965",13721.8673023545
"Week30.1965",12756.3754023487
"Week31.1965",11968.788230607
"Week32.1965",11292.2024219482
"Week33.1965",10655.5637533145
"Week34.1965",10102.3077356487
"Week35.1965",9616.4277172227
"Week36.1965",9219.79185204032
"Week37.1965",9309.41187321064
"Week38.1965",12836.6483490537
"Week39.1965",30756.8283666298
"Week40.1965",76730.7504514254
"Week41.1965",140487.765211814
"Week42.1965",189256.376831134
"Week43.1965",212524.24739247
"Week44.1965",222443.578332325
"Week45.1965",227465.55156581
"Week46.1965",228827.599415421
"Week47.1965",227914.51443734
"Week48.1965",223692.941837426
"Week49.1965",217522.522383395
"Week50.1965",207066.123032827
"Week51.1965",198203.547800798
"Week52.1965",188318.536953179
"Week1.1966",178902.562687856
"Week2.1966",167874.516598311
"Week3.1966",157175.577568509
"Week4.1966",146607.846449278
"Week5.1966",137389.921944476
"Week6.1966",126566.194251944
"Week7.1966",116109.537738995
"Week8.1966",106126.654087468
"Week9.1966",99865.3250178127
"Week10.1966",92412.6446765339
"Week11.1966",84450.8837103265
"Week12.1966",77523.5026242567
"Week13.1966",69277.866221273
"Week14.1966",61887.4026771383
"Week15.1966",55564.8851990392
"Week16.1966",49258.5054052006
"Week17.1966",44203.2757585338
"Week18.1966",39758.5298223912
"Week19.1966",36141.5767639692
"Week20.1966",32283.1370484489
"Week21.1966",29170.1720428019
"Week22.1966",26896.4736086749
"Week23.1966",24081.9127889446
"Week24.1966",21885.1573907793
"Week25.1966",19627.5338348867
"Week26.1966",17720.5864366064
"Week27.1966",16199.8216609682
"Week28.1966",14853.5595478992
"Week29.1966",13721.8673023545
"Week30.1966",12756.3754023487
"Week31.1966",11968.788230607
"Week32.1966",11292.2024219482
"Week33.1966",10655.5637533145
"Week34.1966",10102.3077356487
"Week35.1966",9616.4277172227
"Week36.1966",9219.79185204032
"Week37.1966",9309.41187321064
"Week38.1966",12836.6483490537
"Week39.1966",30756.8283666298
"Week40.1966",76730.7504514254
"Week41.1966",140487.765211814
"Week42.1966",189256.376831134
"Week43.1966",212524.24739247
"Week44.1966",222443.578332325
"Week45.1966",227465.55156581
"Week46.1966",228827.599415421
"Week47.1966",227914.51443734
"Week48.1966",223692.941837426
"Week49.1966",217522.522383395
"Week50.1966",207066.123032827
"Week51.1966",198203.547800798
"Week52.1966",188318.536953179
"Week1.1967",178902.562687856
"Week2.1967",167874.516598311
"Week3.1967",157175.577568509
"Week4.1967",146607.846449278
"Week5.1967",137389.921944476
"Week6.1967",126566.194251944
"Week7.1967",116109.537738995
"Week8.1967",106126.654087468
"Week9.1967",99865.3250178127
"Week10.1967",92412.6446765339
"Week11.1967",84450.8837103265
"Week12.1967",77523.5026242567
"Week13.1967",69277.866221273
"Week14.1967",61887.4026771383
"Week15.1967",55564.8851990392
"Week16.1967",49258.5054052006
"Week17.1967",44203.2757585338
"Week18.1967",39758.5298223912
"Week19.1967",36141.5767639692
"Week20.1967",32283.1370484489
"Week21.1967",29170.1720428019
"Week22.1967",26896.4736086749
"Week23.1967",24081.9127889446
"Week24.1967",21885.1573907793
"Week25.1967",19627.5338348867
"Week26.1967",17720.5864366064
"Week27.1967",16199.8216609682
"Week28.1967",14853.5595478992
"Week29.1967",13721.8673023545
"Week30.1967",12756.3754023487
"Week31.1967",11968.788230607
"Week32.1967",11292.2024219482
"Week33.1967",10655.5637533145
"Week34.1967",10102.3077356487
"Week35.1967",9616.4277172227
"Week36.1967",9219.79185204032
"Week37.1967",9309.41187321064
"Week38.1967",12836.6483490537
"Week39.1967",30756.8283666298
"Week40.1967",76730.7504514254
"Week41.1967",140487.765211814
"Week42.1967",189256.376831134
"Week43.1967",212524.24739247
"Week44.1967",222443.578332325
"Week45.1967",227465.55156581
"Week46.1967",228827.599415421
"Week47.1967",227914.51443734
"Week48.1967",223692.941837426
"Week49.1967",217522.522383395
"Week50.1967",207066.123032827
"Week51.1967",198203.547800798
"Week52.1967",188318.536953179
"Week1.1968",178902.562687856
"Week2.1968",167874.516598311
"Week3.1968",157175.577568509
"Week4.1968",146607.846449278
"Week5.1968",137389.921944476
"Week6.1968",126566.194251944
"Week7.1968",116109.537738995
"Week8.1968",106126.654087468
"Week9.1968",99865.3250178127
"Week10.1968",92412.6446765339
"Week11.1968",84450.8837103265
"Week12.1968",77523.5026242567
"Week13.1968",69277.866221273
"Week14.1968",61887.4026771383
"Week15.1968",55564.8851990392
"Week16.1968",49258.5054052006
"Week17.1968",44203.2757585338
"Week18.1968",39758.5298223912
"Week19.1968",36141.5767639692
"Week20.1968",32283.1370484489
"Week21.1968",29170.1720428019
"Week22.1968",26896.4736086749
"Week23.1968",24081.9127889446
"Week24.1968",21885.1573907793
"Week25.1968",19627.5338348867
"Week26.1968",17720.5864366064
"Week27.1968",16199.8216609682
"Week28.1968",14853.5595478992
"Week29.1968",13721.8673023545
"Week30.1968",12756.3754023487
"Week31.1968",11968.788230607
"Week32.1968",11292.2024219482
"Week33.1968",10655.5637533145
"Week34.1968",10102.3077356487
"Week35.1968",9616.4277172227
"Week36.1968",9219.79185204032
"Week37.1968",9309.41187321064
"Week38.1968",12836.6483490537
"Week39.1968",30756.8283666298
"Week40.1968",76730.7504514254
"Week41.1968",140487.765211814
"Week42.1968",189256.376831134
"Week43.1968",212524.24739247
"Week44.1968",222443.578332325
"Week45.1968",227465.55156581
"Week46.1968",228827.599415421
"Week47.1968",227914.51443734
"Week48.1968",223692.941837426
"Week49.1968",217522.522383395
"Week50.1968",207066.123032827
"Week51.1968",198203.547800798
"Week52.1968",188318.536953179
"Week1.1969",178902.562687856
"Week2.1969",167874.516598311
"Week3.1969",157175.577568509
"Week4.1969",146607.846449278
"Week5.1969",137389.921944476
"Week6.1969",126566.194251944
"Week7.1969",116109.537738995
"Week8.1969",106126.654087468
"Week9.1969",99865.3250178127
"Week10.1969",92412.6446765339
"Week11.1969",84450.8837103265
"Week12.1969",77523.5026242567
"Week13.1969",69277.866221273
"Week14.1969",61887.4026771383
"Week15.1969",55564.8851990392
"Week16.1969",49258.5054052006
"Week17.1969",44203.2757585338
"Week18.1969",39758.5298223912
"Week19.1969",36141.5767639692
"Week20.1969",32283.1370484489
"Week21.1969",29170.1720428019
"Week22.1969",26896.4736086749
"Week23.1969",24081.9127889446
"Week24.1969",21885.1573907793
"Week25.1969",19627.5338348867
"Week26.1969",17720.5864366064
"Week27.1969",16199.8216609682
"Week28.1969",14853.5595478992
"Week29.1969",13721.8673023545
"Week30.1969",12756.3754023487
"Week31.1969",11968.788230607
"Week32.1969",11292.2024219482
"Week33.1969",10655.5637533145
"Week34.1969",10102.3077356487
"Week35.1969",9616.4277172227
"Week36.1969",9219.79185204032
"Week37.1969",9309.41187321064
"Week38.1969",12836.6483490537
"Week39.1969",30756.8283666298
"Week40.1969",76730.7504514254
"Week41.1969",140487.765211814
"Week42.1969",189256.376831134
"Week43.1969",212524.24739247
"Week44.1969",222443.578332325
"Week45.1969",227465.55156581
"Week46.1969",228827.599415421
"Week47.1969",227914.51443734
"Week48.1969",223692.941837426
"Week49.1969",217522.522383395
"Week50.1969",207066.123032827
"Week51.1969",198203.547800798
"Week52.1969",188318.536953179
"Week1.1970",178902.562687856
"Week2.1970",167874.516598311
"Week3.1970",157175.577568509
"Week4.1970",146607.846449278
"Week5.1970",137389.921944476
"Week6.1970",126566.194251944
"Week7.1970",116109.537738995
"Week8.1970",106126.654087468
"Week9.1970",99865.3250178127
"Week10.1970",92412.6446765339
"Week11.1970",84450.8837103265
"Week12.1970",77523.5026242567
"Week13.1970",69277.866221273
"Week14.1970",61887.4026771383
"Week15.1970",55564.8851990392
"Week16.1970",49258.5054052006
"Week17.1970",44203.2757585338
"Week18.1970",39758.5298223912
"Week19.1970",36141.5767639692
"Week20.1970",32283.1370484489
"Week21.1970",29170.1720428019
"Week22.1970",26896.4736086749
"Week23.1970",24081.9127889446
"Week24.1970",21885.1573907793
"Week25.1970",19627.5338348867
"Week26.1970",17720.5864366064
"Week27.1970",16199.8216609682
"Week28.1970",14853.5595478992
"Week29.1970",13721.8673023545
"Week30.1970",12756.3754023487
"Week31.1970",11968.788230607
"Week32.1970",11292.2024219482
"Week33.1970",10655.5637533145
"Week34.1970",10102.3077356487
"Week35.1970",9616.4277172227
"Week36.1970",9219.79185204032
"Week37.1970",9309.41187321064
"Week38.1970",12836.6483490537
"Week39.1970",30756.8283666298
"Week40.1970",76730.7504514254
"Week41.1970",140487.765211814
"Week42.1970",189256.376831134
"Week43.1970",212524.24739247
"Week44.1970",222443.578332325
"Week45.1970",227465.55156581
"Week46.1970",228827.599415421
"Week47.1970",227914.51443734
"Week48.1970",223692.941837426
"Week49.1970",217522.522383395
"Week50.1970",207066.123032827
"Week51.1970",198203.547800798
"Week52.1970",188318.536953179
"Week1.1971",178902.562687856
"Week2.1971",167874.516598311
"Week3.1971",157175.577568509
"Week4.1971",146607.846449278
"Week5.1971",137389.921944476
"Week6.1971",126566.194251944
"Week7.1971",116109.537738995
"Week8.1971",106126.654087468
"Week9.1971",99865.3250178127
"Week10.1971",92412.6446765339
"Week11.1971",84450.8837103265
"Week12.1971",77523.5026242567
"Week13.1971",69277.866221273
"Week14.1971",61887.4026771383
"Week15.1971",55564.8851990392
"Week16.1971",49258.5054052006
"Week17.1971",44203.2757585338
"Week18.1971",39758.5298223912
"Week19.1971",36141.5767639692
"Week20.1971",32283.1370484489
"Week21.1971",29170.1720428019
"Week22.1971",26896.4736086749
"Week23.1971",24081.9127889446
"Week24.1971",21885.1573907793
"Week25.1971",19627.5338348867
"Week26.1971",17720.5864366064
"Week27.1971",16199.8216609682
"Week28.1971",14853.5595478992
"Week29.1971",13721.8673023545
"Week30.1971",12756.3754023487
"Week31.1971",11968.788230607
"Week32.1971",11292.2024219482
"Week33.1971",10655.5637533145
"Week34.1971",10102.3077356487
"Week35.1971",9616.4277172227
"Week36.1971",9219.79185204032
"Week37.1971",9309.41187321064
"Week38.1971",12836.6483490537
"Week39.1971",30756.8283666298
"Week40.1971",76730.7504514254
"Week41.1971",140487.765211814
"Week42.1971",189256.376831134
"Week43.1971",212524.24739247
"Week44.1971",222443.578332325
"Week45.1971",227465.55156581
"Week46.1971",228827.599415421
"Week47.1971",227914.51443734
"Week48.1971",223692.941837426
"Week49.1971",217522.522383395
"Week50.1971",207066.123032827
"Week51.1971",198203.547800798
"Week52.1971",188318.536953179
"Week1.1972",178902.562687856
"Week2.1972",167874.516598311
"Week3.1972",157175.577568509
"Week4.1972",146607.846449278
"Week5.1972",137389.921944476
"Week6.1972",126566.194251944
"Week7.1972",116109.537738995
"Week8.1972",106126.654087468
"Week9.1972",99865.3250178127
"Week10.1972",92412.6446765339
"Week11.1972",84450.8837103265
"Week12.1972",77523.5026242567
"Week13.1972",69277.866221273
"Week14.1972",61887.4026771383
"Week15.1972",55564.8851990392
"Week16.1972",49258.5054052006
"Week17.1972",44203.2757585338
"Week18.1972",39758.5298223912
"Week19.1972",36141.5767639692
"Week20.1972",32283.1370484489
"Week21.1972",29170.1720428019
"Week22.1972",26896.4736086749
"Week23.1972",24081.9127889446
"Week24.1972",21885.1573907793
"Week25.1972",19627.5338348867
"Week26.1972",17720.5864366064
"Week27.1972",16199.8216609682
"Week28.1972",14853.5595478992
"Week29.1972",13721.8673023545
"Week30.1972",12756.3754023487
"Week31.1972",11968.788230607
"Week32.1972",11292.2024219482
"Week33.1972",10655.5637533145
"Week34.1972",10102.3077356487
"Week35.1972",9616.4277172227
"Week36.1972",9219.79185204032
"Week37.1972",9309.41187321064
"Week38.1972",12836.6483490537
"Week39.1972",30756.8283666298
"Week40.1972",76730.7504514254
"Week41.1972",140487.765211814
"Week42.1972",189256.376831134
"Week43.1972",212524.24739247
"Week44.1972",222443.578332325
"Week45.1972",227465.55156581
"Week46.1972",228827.599415421
"Week47.1972",227914.51443734
"Week48.1972",223692.941837426
"Week49.1972",217522.522383395
"Week50.1972",207066.123032827
"Week51.1972",198203.547800798
"Week52.1972",188318.536953179
"Week1.1973",178902.562687856
"Week2.1973",167874.516598311
"Week3.1973",157175.577568509
"Week4.1973",146607.846449278
"Week5.1973",137389.921944476
"Week6.1973",126566.194251944
"Week7.1973",116109.537738995
"Week8.1973",106126.654087468
