timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
174,SimYear,2010,18,0.0377557,1.54981e+06,56118.6
175,SimYear,2010,19,0.0544672,1.71222e+06,88709.4
176,SimYear,2010,20,0.0374462,1.73204e+06,62212.8
177,SimYear,2010,21,0.0194968,1.71621e+06,32381.5
178,SimYear,2010,22,0.00804629,1.70232e+06,13330.9
179,SimYear,2010,23,0.0133073,1.69477e+06,21892.5
180,SimYear,2010,24,0.0773682,1.67061e+06,121571
181,SimYear,2010,25,0.0034042,1.53901e+06,5110.69
182,SimYear,2010,26,0.00278525,1.52185e+06,4136.11
183,SimYear,2010,27,0.0557051,1.50163e+06,79518.4
184,SimYear,2010,28,0.0411599,1.40181e+06,55243.6
185,SimYear,2010,29,0.0532293,1.32483e+06,67119.5
186,SimYear,2010,30,0.0807724,1.23454e+06,93635.3
187,SimYear,2010,31,0.0129979,1.11709e+06,14096.8
188,SimYear,2010,32,0.0501346,1.07988e+06,51607.4
189,SimYear,2010,33,0.0266147,1.0043e+06,25776.2
190,SimYear,2010,34,0.0371367,954889,34020.2
191,SimYear,2010,35,0.022901,897237,19851.5
192,SimYear,2010,36,0.0238294,854125,19654.7
193,SimYear,2010,37,0.0625135,811428,48059.7
194,SimYear,2010,38,0.0315662,740850,22497.1
195,SimYear,2010,39,0.0293999,697002,19734.1
196,SimYear,2010,40,0.00649893,656586,4156.14
197,SimYear,2010,41,0.0544672,632315,32759.9
198,SimYear,2010,42,0.0600377,579969,33030.5
199,SimYear,2010,43,0.0300189,528617,15277.1
200,SimYear,2010,44,0.000928418,496156,449.903
201,SimYear,2010,45,0.0185684,479128,8613.65
202,SimYear,2010,46,0.0411599,454321,17904.2
203,SimYear,2010,47,0.0396125,420937,15977.1
204,SimYear,2010,48,0.0402315,390402,15045.1
205,SimYear,2010,49,0.0724166,361676,24694.8
206,SimYear,2010,50,0.0597282,324298,18377
207,SimYear,2010,51,0.0396125,294364,11172.9
208,SimYear,2010,52,0.0331136,272507,8674.1
