timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
60,SimYear,2008,8,0.0472688,39315.4,1753.57
61,SimYear,2008,9,0.0617544,35461.2,2051.76
62,SimYear,2008,10,0.0724281,31502.7,2126.64
63,SimYear,2008,11,0.0674725,27670.7,1744.36
64,SimYear,2008,12,0.0914881,24410.5,2062.27
65,SimYear,2008,13,0.0911069,21011.1,1768.02
66,SimYear,2008,14,0.0857701,18082.2,1436.15
67,SimYear,2008,15,0.0968249,15636.7,1394.47
68,SimYear,2008,16,0.0850077,13366.8,1052.6
69,SimYear,2008,17,0.0823393,11556.9,882.653
70,SimYear,2008,18,0.0720469,10014.5,672.61
71,SimYear,2008,19,0.0876761,8764.05,710.881
72,SimYear,2008,20,0.0766213,7547.88,537.929
73,SimYear,2008,21,0.0575612,6570.31,355.067
74,SimYear,2008,22,0.0842453,5827.37,454.941
75,SimYear,2008,23,0.0701409,5030.68,329.247
76,SimYear,2008,24,0.0819581,4403.22,334.798
77,SimYear,2008,25,0.0754777,3807.68,267.468
78,SimYear,2008,26,0.0636604,3314.3,197.497
79,SimYear,2008,27,0.0606108,2931.43,166.562
80,SimYear,2008,28,0.053368,2720.13,136.57
81,SimYear,2008,29,0.0472688,3386.34,151.039
82,SimYear,2008,30,0.0385012,8392.41,306.206
83,SimYear,2008,31,0.0331644,29615,933.202
84,SimYear,2008,32,0.0327832,92906,2894.46
85,SimYear,2008,33,0.0282088,226866,6095.42
86,SimYear,2008,34,0.0243968,427579,9954.34
87,SimYear,2008,35,0.0205848,638067,12557.2
88,SimYear,2008,36,0.0167728,790634,12702.1
89,SimYear,2008,37,0.01906,863645,15749.4
90,SimYear,2008,38,0.011436,875486,9615.24
91,SimYear,2008,39,0.00953001,865297,7926.9
92,SimYear,2008,40,0.00724281,845526,5893.44
93,SimYear,2008,41,0.00953001,822838,7537.93
94,SimYear,2008,42,0.00762401,795474,5835.29
95,SimYear,2008,43,0.005718,767719,4227.74
96,SimYear,2008,44,0.00876761,740004,6239.12
97,SimYear,2008,45,0.0175352,709120,11905.9
98,SimYear,2008,46,0.0224908,671899,14433.8
99,SimYear,2008,47,0.032402,632048,19465.9
100,SimYear,2008,48,0.0377388,587489,21018.6
101,SimYear,2008,49,0.0545116,542154,27787.8
102,SimYear,2008,50,0.0468876,491159,21734.3
103,SimYear,2008,51,0.051462,447670,21693.8
104,SimYear,2008,52,0.049556,405589,18944.4
105,SimYear,2009,1,0.059086,367682,20381.1
106,SimYear,2009,2,0.0594672,329756,18393.3
107,SimYear,2009,3,0.0613732,295298,16983.4
108,SimYear,2009,4,0.0556552,263662,13789.7
109,SimYear,2009,5,0.0701409,236538,15480.9
110,SimYear,2009,6,0.0728093,208964,14178
111,SimYear,2009,7,0.0750965,183958,12859.1
112,SimYear,2009,8,0.0472688,161448,7200.96
113,SimYear,2009,9,0.0617544,145584,8423.34
114,SimYear,2009,10,0.0724281,129302,8728.7
115,SimYear,2009,11,0.0674725,113548,7158.08
116,SimYear,2009,12,0.0914881,100149,8460.86
117,SimYear,2009,13,0.0911069,86185.3,7252.2
118,SimYear,2009,14,0.0857701,74157.3,5889.84
119,SimYear,2009,15,0.0968249,64117,5717.92
120,SimYear,2009,16,0.0850077,54800.4,4315.36
121,SimYear,2009,17,0.0823393,47373,3618.08
122,SimYear,2009,18,0.0720469,41044.3,2756.69
123,SimYear,2009,19,0.0876761,35914.4,2913.13
124,SimYear,2009,20,0.0766213,30926.5,2204.1
125,SimYear,2009,21,0.0575612,26917.7,1454.66
126,SimYear,2009,22,0.0842453,23871.1,1863.61
127,SimYear,2009,23,0.0701409,20605.3,1348.57
128,SimYear,2009,24,0.0819581,18033.3,1371.16
129,SimYear,2009,25,0.0754777,15592.3,1095.27
130,SimYear,2009,26,0.0636604,13565.7,808.371
131,SimYear,2009,27,0.0606108,11939.7,678.41
132,SimYear,2009,28,0.053368,10540.3,529.203
133,SimYear,2009,29,0.0472688,9393.85,418.989
134,SimYear,2009,30,0.0385012,8617.04,314.402
135,SimYear,2009,31,0.0331644,9206.46,290.105
136,SimYear,2009,32,0.0327832,15435.8,480.899
137,SimYear,2009,33,0.0282088,39772.3,1068.6
138,SimYear,2009,34,0.0243968,104187,2425.56
139,SimYear,2009,35,0.0205848,224041,4409.13
140,SimYear,2009,36,0.0167728,380891,6119.28
141,SimYear,2009,37,0.01906,524479,9564.36
142,SimYear,2009,38,0.011436,612145,6723.03
143,SimYear,2009,39,0.00953001,648351,5939.48
144,SimYear,2009,40,0.00724281,652097,4545.21
145,SimYear,2009,41,0.00953001,642637,5887.13
146,SimYear,2009,42,0.00762401,625936,4591.62
147,SimYear,2009,43,0.005718,607654,3346.28
148,SimYear,2009,44,0.00876761,588703,4963.47
149,SimYear,2009,45,0.0175352,566684,9514.43
150,SimYear,2009,46,0.0224908,539109,11581.2
151,SimYear,2009,47,0.032402,508976,15675.6
152,SimYear,2009,48,0.0377388,474647,16981.4
153,SimYear,2009,49,0.0545116,439324,22517.3
154,SimYear,2009,50,0.0468876,399081,17659.7
155,SimYear,2009,51,0.051462,364646,17670.5
156,SimYear,2009,52,0.049556,331120,15466
157,SimYear,2010,1,0.059086,300800,16673.8
158,SimYear,2010,2,0.0594672,270292,15076.5
159,SimYear,2010,3,0.0613732,242479,13945.6
160,SimYear,2010,4,0.0556552,216860,11341.9
161,SimYear,2010,5,0.0701409,194848,12752.4
162,SimYear,2010,6,0.0728093,172379,11695.8
163,SimYear,2010,7,0.0750965,151952,10621.9
164,SimYear,2010,8,0.0472688,133524,5955.51
165,SimYear,2010,9,0.0617544,120544,6974.55
166,SimYear,2010,10,0.0724281,107178,7235.24
167,SimYear,2010,11,0.0674725,94216,5939.39
168,SimYear,2010,12,0.0914881,83177.4,7027.08
169,SimYear,2010,13,0.0911069,71644.7,6028.66
170,SimYear,2010,14,0.0857701,61698.2,4900.29
171,SimYear,2010,15,0.0968249,53387.3,4761.05
172,SimYear,2010,16,0.0850077,45664.2,3595.91
173,SimYear,2010,17,0.0823393,39503.1,3017.02
174,SimYear,2010,18,0.0720469,34248.7,2300.27
175,SimYear,2010,19,0.0876761,29987.2,2432.36
176,SimYear,2010,20,0.0766213,25838.1,1841.45
177,SimYear,2010,21,0.0575612,22501.6,1216.02
178,SimYear,2010,22,0.0842453,19965.7,1558.71
179,SimYear,2010,23,0.0701409,17243,1128.52
180,SimYear,2010,24,0.0819581,15098.2,1147.99
181,SimYear,2010,25,0.0754777,13063.1,917.606
182,SimYear,2010,26,0.0636604,11396.7,679.123
183,SimYear,2010,27,0.0606108,10262.5,583.109
184,SimYear,2010,28,0.053368,10566.2,530.501
185,SimYear,2010,29,0.0472688,16873.9,752.619
186,SimYear,2010,30,0.0385012,42471.3,1549.61
187,SimYear,2010,31,0.0331644,111030,3498.66
188,SimYear,2010,32,0.0327832,239482,7460.98
189,SimYear,2010,33,0.0282088,407366,10945.1
190,SimYear,2010,34,0.0243968,560465,13048
191,SimYear,2010,35,0.0205848,654901,12888.5
192,SimYear,2010,36,0.0167728,689899,11083.7
193,SimYear,2010,37,0.01906,690038,12583.5
194,SimYear,2010,38,0.011436,672513,7386.04
195,SimYear,2010,39,0.00953001,654000,5991.23
196,SimYear,2010,40,0.00724281,633828,4417.87
197,SimYear,2010,41,0.00953001,613237,5617.8
198,SimYear,2010,42,0.00762401,589945,4327.61
199,SimYear,2010,43,0.005718,566909,3121.9
200,SimYear,2010,44,0.00876761,544345,4589.48
201,SimYear,2010,45,0.0175352,519830,8727.77
202,SimYear,2010,46,0.0224908,491015,10548
203,SimYear,2010,47,0.032402,460594,14185.5
204,SimYear,2010,48,0.0377388,427028,15277.8
205,SimYear,2010,49,0.0545116,393156,20151
206,SimYear,2010,50,0.0468876,355416,15727.5
207,SimYear,2010,51,0.051462,323310,15667.4
208,SimYear,2010,52,0.049556,292390,13657.1
