timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.102399,250847,23871.7
52,SimYear,2007,52,0.0986064,220734,20265.5
53,SimYear,2008,1,0.117569,194752,21122.6
54,SimYear,2008,2,0.118328,168423,18378
55,SimYear,2008,3,0.12212,145400,16344.1
56,SimYear,2008,4,0.110743,124934,12805.9
57,SimYear,2008,5,0.139566,108485,13819.2
58,SimYear,2008,6,0.144876,91452.6,12061.7
59,SimYear,2008,7,0.149427,76628.9,10401.1
60,SimYear,2008,8,0.0940553,63871.9,5605.85
61,SimYear,2008,9,0.122879,56232.9,6357.96
62,SimYear,2008,10,0.144117,48071.4,6309.26
63,SimYear,2008,11,0.134256,40207.7,4939.64
64,SimYear,2008,12,0.182043,33945.1,5525.58
65,SimYear,2008,13,0.181284,27306.7,4428.08
66,SimYear,2008,14,0.170665,21972.6,3371.57
67,SimYear,2008,15,0.192662,17861.1,3061.36
68,SimYear,2008,16,0.169148,14196.9,2160.64
69,SimYear,2008,17,0.163838,11548.1,1706.73
70,SimYear,2008,18,0.143359,9439.96,1232.9
71,SimYear,2008,19,0.174457,7873.41,1232.72
72,SimYear,2008,20,0.152461,6363.55,879.995
73,SimYear,2008,21,0.114535,5255.88,556.156
74,SimYear,2008,22,0.167631,4507.41,680.335
75,SimYear,2008,23,0.139566,3664.54,466.802
76,SimYear,2008,24,0.16308,3063.22,450.79
77,SimYear,2008,25,0.150185,2500.39,340.986
78,SimYear,2008,26,0.126671,2066.94,240.468
79,SimYear,2008,27,0.120603,1749.16,194.32
80,SimYear,2008,28,0.106192,1503.04,148.06
81,SimYear,2008,29,0.0940553,1678.69,147.334
82,SimYear,2008,30,0.0766096,6871.86,495.463
83,SimYear,2008,31,0.0659904,45987.3,2871
84,SimYear,2008,32,0.0652319,191710,11835.4
85,SimYear,2008,33,0.0561298,461131,24605.7
86,SimYear,2008,34,0.0485447,707108,32754
87,SimYear,2008,35,0.0409596,812778,31885.1
88,SimYear,2008,36,0.0333745,826538,26519.3
89,SimYear,2008,37,0.0379255,816598,29706.4
90,SimYear,2008,38,0.0227553,795437,17492.4
91,SimYear,2008,39,0.0189628,782508,14367
92,SimYear,2008,40,0.0144117,769327,10759.2
93,SimYear,2008,41,0.0189628,756907,13897
94,SimYear,2008,42,0.0151702,738802,10872
95,SimYear,2008,43,0.0113777,721699,7980.23
96,SimYear,2008,44,0.0174457,705775,11930.5
97,SimYear,2008,45,0.0348915,684376,22938.9
98,SimYear,2008,46,0.0447521,650732,27839.7
99,SimYear,2008,47,0.0644734,611465,37324.2
100,SimYear,2008,48,0.0750926,562339,39771.4
101,SimYear,2008,49,0.108467,510860,51344.6
102,SimYear,2008,50,0.0932968,448187,39033.3
103,SimYear,2008,51,0.102399,398664,37938.7
104,SimYear,2008,52,0.0986064,350955,32221
105,SimYear,2009,1,0.117569,309765,33596.7
106,SimYear,2009,2,0.118328,267982,29241.8
107,SimYear,2009,3,0.12212,231427,26014.2
108,SimYear,2009,4,0.110743,198914,20388.9
109,SimYear,2009,5,0.139566,172775,22008.7
110,SimYear,2009,6,0.144876,145688,19214.8
111,SimYear,2009,7,0.149427,122104,16573.7
112,SimYear,2009,8,0.0940553,101801,8934.76
113,SimYear,2009,9,0.122879,89645.6,10135.7
114,SimYear,2009,10,0.144117,76650.7,10060.2
115,SimYear,2009,11,0.134256,64124.4,7877.89
116,SimYear,2009,12,0.182043,54146.7,8814
117,SimYear,2009,13,0.181284,43565.3,7064.58
118,SimYear,2009,14,0.170665,35061,5379.91
119,SimYear,2009,15,0.192662,28504.8,4885.67
120,SimYear,2009,16,0.169148,22660.4,3448.72
121,SimYear,2009,17,0.163838,18435.2,2724.58
122,SimYear,2009,18,0.143359,15071.7,1968.44
123,SimYear,2009,19,0.174457,12572.2,1968.4
124,SimYear,2009,20,0.152461,10162.4,1405.33
125,SimYear,2009,21,0.114535,8394.46,888.267
126,SimYear,2009,22,0.167631,7199.87,1086.73
127,SimYear,2009,23,0.139566,5858.92,746.33
128,SimYear,2009,24,0.16308,5067.84,745.794
129,SimYear,2009,25,0.150185,7415.22,1011.23
130,SimYear,2009,26,0.126671,39472.4,4592.21
131,SimYear,2009,27,0.120603,207968,23103.9
132,SimYear,2009,28,0.106192,641965,63237.9
133,SimYear,2009,29,0.0940553,1.18802e+06,104269
134,SimYear,2009,30,0.0766096,1.50132e+06,108245
135,SimYear,2009,31,0.0659904,1.554e+06,97016.5
136,SimYear,2009,32,0.0652319,1.50581e+06,92962.4
137,SimYear,2009,33,0.0561298,1.43307e+06,76467.9
138,SimYear,2009,34,0.0485447,1.36722e+06,63331.2
139,SimYear,2009,35,0.0409596,1.30804e+06,51314.1
140,SimYear,2009,36,0.0333745,1.25576e+06,40290.8
141,SimYear,2009,37,0.0379255,1.21036e+06,44030.8
142,SimYear,2009,38,0.0227553,1.15759e+06,25456.6
143,SimYear,2009,39,0.0189628,1.12084e+06,20578.9
144,SimYear,2009,40,0.0144117,1.08661e+06,15196.4
145,SimYear,2009,41,0.0189628,1.05579e+06,19384.6
146,SimYear,2009,42,0.0151702,1.01907e+06,14996.4
147,SimYear,2009,43,0.0113777,985510,10897.3
148,SimYear,2009,44,0.0174457,955028,16143.9
149,SimYear,2009,45,0.0348915,918445,30784.5
150,SimYear,2009,46,0.0447521,866736,37080.8
151,SimYear,2009,47,0.0644734,808839,49371.9
152,SimYear,2009,48,0.0750926,739163,52277.3
153,SimYear,2009,49,0.108467,667598,67097.8
154,SimYear,2009,50,0.0932968,582559,50735.9
155,SimYear,2009,51,0.102399,515619,49068.7
156,SimYear,2009,52,0.0986064,451826,41482
157,SimYear,2010,1,0.117569,397094,43068.4
158,SimYear,2010,2,0.118328,342166,37336.6
159,SimYear,2010,3,0.12212,294395,33092.4
160,SimYear,2010,4,0.110743,252160,25846.7
161,SimYear,2010,5,0.139566,218314,27809.6
162,SimYear,2010,6,0.144876,183528,24205.5
163,SimYear,2010,7,0.149427,153380,20818.9
164,SimYear,2010,8,0.0940553,127534,11193.3
165,SimYear,2010,9,0.122879,112023,12665.9
166,SimYear,2010,10,0.144117,95557.2,12541.7
167,SimYear,2010,11,0.134256,79762.4,9799.06
168,SimYear,2010,12,0.182043,67209.3,10940.3
169,SimYear,2010,13,0.181284,53967.3,8751.38
170,SimYear,2010,14,0.170665,43350.6,6651.9
171,SimYear,2010,15,0.192662,35181.4,6030.03
172,SimYear,2010,16,0.169148,27920.8,4249.31
173,SimYear,2010,17,0.163838,22678.4,3351.69
174,SimYear,2010,18,0.143359,18512.6,2417.83
175,SimYear,2010,19,0.174457,15420.1,2414.3
176,SimYear,2010,20,0.152461,12447.5,1721.32
177,SimYear,2010,21,0.114535,10268.6,1086.58
178,SimYear,2010,22,0.167631,8796.32,1327.69
179,SimYear,2010,23,0.139566,7143.76,909.997
180,SimYear,2010,24,0.16308,5965.43,877.884
181,SimYear,2010,25,0.150185,4865.25,663.488
182,SimYear,2010,26,0.126671,4039.24,469.925
183,SimYear,2010,27,0.120603,3795.13,421.615
184,SimYear,2010,28,0.106192,6823.61,672.173
185,SimYear,2010,29,0.0940553,23351.1,2049.46
186,SimYear,2010,30,0.0766096,63542.1,4581.4
187,SimYear,2010,31,0.0659904,111234,6944.34
188,SimYear,2010,32,0.0652319,137743,8503.68
189,SimYear,2010,33,0.0561298,141529,7551.88
190,SimYear,2010,34,0.0485447,137791,6382.62
191,SimYear,2010,35,0.0409596,133108,5221.81
192,SimYear,2010,36,0.0333745,128779,4131.85
193,SimYear,2010,37,0.0379255,124962,4545.88
194,SimYear,2010,38,0.0227553,120225,2643.86
195,SimYear,2010,39,0.0189628,117024,2148.58
196,SimYear,2010,40,0.0144117,113984,1594.1
197,SimYear,2010,41,0.0189628,111221,2042.05
198,SimYear,2010,42,0.0151702,107764,1585.83
199,SimYear,2010,43,0.0113777,104576,1156.35
200,SimYear,2010,44,0.0174457,101661,1718.48
201,SimYear,2010,45,0.0348915,98048,3286.37
202,SimYear,2010,46,0.0447521,92771.9,3968.98
203,SimYear,2010,47,0.0644734,86784.7,5297.38
204,SimYear,2010,48,0.0750926,79486,5621.65
205,SimYear,2010,49,0.108467,71938.3,7230.26
206,SimYear,2010,50,0.0932968,62894.7,5477.59
207,SimYear,2010,51,0.102399,55766.5,5306.99
208,SimYear,2010,52,0.0986064,48947.6,4493.86
