"","x"
"Week49.1958",136055.287828877
"Week50.1958",126025.788158846
"Week51.1958",117455.815185193
"Week52.1958",108873.318380702
"Week1.1959",101002.158156066
"Week2.1959",92763.5111835791
"Week3.1959",85093.4949404485
"Week4.1959",77853.1342356794
"Week5.1959",71565.6959635354
"Week6.1959",64832.7807903011
"Week7.1959",58544.201707551
"Week8.1959",52717.3750309246
"Week9.1959",48724.8094829419
"Week10.1959",44389.5603508131
"Week11.1959",40007.8027603181
"Week12.1959",36212.5841458272
"Week13.1959",32017.3637239494
"Week14.1959",28306.2810019331
"Week15.1959",25143.3248966396
"Week16.1959",22090.0546156221
"Week17.1959",19621.4073221127
"Week18.1959",17467.1333499148
"Week19.1959",15698.059868667
"Week20.1959",13893.9172382155
"Week21.1959",12424.2667189994
"Week22.1959",11311.7075631563
"Week23.1959",10036.8513827258
"Week24.1959",9031.16057244351
"Week25.1959",8088.63110554917
"Week26.1959",7644.12268394372
"Week27.1959",8955.90608533669
"Week28.1959",15559.7872304951
"Week29.1959",33763.0223204841
"Week30.1959",67821.8902341638
"Week31.1959",112439.7388339
"Week32.1959",153255.835086559
"Week33.1959",178770.470299561
"Week34.1959",189707.575234496
"Week35.1959",192220.087446438
"Week36.1959",191466.191442189
"Week37.1959",189758.862196019
"Week38.1959",186729.32342937
"Week39.1959",184387.294367963
"Week40.1959",181803.580367877
"Week41.1959",179122.247603823
"Week42.1959",175633.759313398
"Week43.1959",172123.907569563
"Week44.1959",168635.813226888
"Week45.1959",164420.483402967
"Week46.1959",158690.538337156
"Week47.1959",152189.322166316
"Week48.1959",144362.083547093
"Week49.1959",136055.287828877
"Week50.1959",126025.788158846
"Week51.1959",117455.815185193
"Week52.1959",108873.318380702
"Week1.1960",101002.158156066
"Week2.1960",92763.5111835791
"Week3.1960",85093.4949404485
"Week4.1960",77853.1342356794
"Week5.1960",71565.6959635354
"Week6.1960",64832.7807903011
"Week7.1960",58544.201707551
"Week8.1960",52717.3750309246
"Week9.1960",48724.8094829419
"Week10.1960",44389.5603508131
"Week11.1960",40007.8027603181
"Week12.1960",36212.5841458272
"Week13.1960",32017.3637239494
"Week14.1960",28306.2810019331
"Week15.1960",25143.3248966396
"Week16.1960",22090.0546156221
"Week17.1960",19621.4073221127
"Week18.1960",17467.1333499148
"Week19.1960",15698.059868667
"Week20.1960",13893.9172382155
"Week21.1960",12424.2667189994
"Week22.1960",11311.7075631563
"Week23.1960",10036.8513827258
"Week24.1960",9031.16057244351
"Week25.1960",8088.63110554917
"Week26.1960",7644.12268394372
"Week27.1960",8955.90608533669
"Week28.1960",15559.7872304951
"Week29.1960",33763.0223204841
"Week30.1960",67821.8902341638
"Week31.1960",112439.7388339
"Week32.1960",153255.835086559
"Week33.1960",178770.470299561
"Week34.1960",189707.575234496
"Week35.1960",192220.087446438
"Week36.1960",191466.191442189
"Week37.1960",189758.862196019
"Week38.1960",186729.32342937
"Week39.1960",184387.294367963
"Week40.1960",181803.580367877
"Week41.1960",179122.247603823
"Week42.1960",175633.759313398
"Week43.1960",172123.907569563
"Week44.1960",168635.813226888
"Week45.1960",164420.483402967
"Week46.1960",158690.538337156
"Week47.1960",152189.322166316
"Week48.1960",144362.083547093
"Week49.1960",136055.287828877
"Week50.1960",126025.788158846
"Week51.1960",117455.815185193
"Week52.1960",108873.318380702
"Week1.1961",101002.158156066
"Week2.1961",92763.5111835791
"Week3.1961",85093.4949404485
"Week4.1961",77853.1342356794
"Week5.1961",71565.6959635354
"Week6.1961",64832.7807903011
"Week7.1961",58544.201707551
"Week8.1961",52717.3750309246
"Week9.1961",48724.8094829419
"Week10.1961",44389.5603508131
"Week11.1961",40007.8027603181
"Week12.1961",36212.5841458272
"Week13.1961",32017.3637239494
"Week14.1961",28306.2810019331
"Week15.1961",25143.3248966396
"Week16.1961",22090.0546156221
"Week17.1961",19621.4073221127
"Week18.1961",17467.1333499148
"Week19.1961",15698.059868667
"Week20.1961",13893.9172382155
"Week21.1961",12424.2667189994
"Week22.1961",11311.7075631563
"Week23.1961",10036.8513827258
"Week24.1961",9031.16057244351
"Week25.1961",8088.63110554917
"Week26.1961",7644.12268394372
"Week27.1961",8955.90608533669
"Week28.1961",15559.7872304951
"Week29.1961",33763.0223204841
"Week30.1961",67821.8902341638
"Week31.1961",112439.7388339
"Week32.1961",153255.835086559
"Week33.1961",178770.470299561
"Week34.1961",189707.575234496
"Week35.1961",192220.087446438
"Week36.1961",191466.191442189
"Week37.1961",189758.862196019
"Week38.1961",186729.32342937
"Week39.1961",184387.294367963
"Week40.1961",181803.580367877
"Week41.1961",179122.247603823
"Week42.1961",175633.759313398
"Week43.1961",172123.907569563
"Week44.1961",168635.813226888
"Week45.1961",164420.483402967
"Week46.1961",158690.538337156
"Week47.1961",152189.322166316
"Week48.1961",144362.083547093
"Week49.1961",136055.287828877
"Week50.1961",126025.788158846
"Week51.1961",117455.815185193
"Week52.1961",108873.318380702
"Week1.1962",101002.158156066
"Week2.1962",92763.5111835791
"Week3.1962",85093.4949404485
"Week4.1962",77853.1342356794
"Week5.1962",71565.6959635354
"Week6.1962",64832.7807903011
"Week7.1962",58544.201707551
"Week8.1962",52717.3750309246
"Week9.1962",48724.8094829419
"Week10.1962",44389.5603508131
"Week11.1962",40007.8027603181
"Week12.1962",36212.5841458272
"Week13.1962",32017.3637239494
"Week14.1962",28306.2810019331
"Week15.1962",25143.3248966396
"Week16.1962",22090.0546156221
"Week17.1962",19621.4073221127
"Week18.1962",17467.1333499148
"Week19.1962",15698.059868667
"Week20.1962",13893.9172382155
"Week21.1962",12424.2667189994
"Week22.1962",11311.7075631563
"Week23.1962",10036.8513827258
"Week24.1962",9031.16057244351
"Week25.1962",8088.63110554917
"Week26.1962",7644.12268394372
"Week27.1962",8955.90608533669
"Week28.1962",15559.7872304951
"Week29.1962",33763.0223204841
"Week30.1962",67821.8902341638
"Week31.1962",112439.7388339
"Week32.1962",153255.835086559
"Week33.1962",178770.470299561
"Week34.1962",189707.575234496
"Week35.1962",192220.087446438
"Week36.1962",191466.191442189
"Week37.1962",189758.862196019
"Week38.1962",186729.32342937
"Week39.1962",184387.294367963
"Week40.1962",181803.580367877
"Week41.1962",179122.247603823
"Week42.1962",175633.759313398
"Week43.1962",172123.907569563
"Week44.1962",168635.813226888
"Week45.1962",164420.483402967
"Week46.1962",158690.538337156
"Week47.1962",152189.322166316
"Week48.1962",144362.083547093
"Week49.1962",136055.287828877
"Week50.1962",126025.788158846
"Week51.1962",117455.815185193
"Week52.1962",108873.318380702
"Week1.1963",101002.158156066
"Week2.1963",92763.5111835791
"Week3.1963",85093.4949404485
"Week4.1963",77853.1342356794
"Week5.1963",71565.6959635354
"Week6.1963",64832.7807903011
"Week7.1963",58544.201707551
"Week8.1963",52717.3750309246
"Week9.1963",48724.8094829419
"Week10.1963",44389.5603508131
"Week11.1963",40007.8027603181
"Week12.1963",36212.5841458272
"Week13.1963",32017.3637239494
"Week14.1963",28306.2810019331
"Week15.1963",25143.3248966396
"Week16.1963",22090.0546156221
"Week17.1963",19621.4073221127
"Week18.1963",17467.1333499148
"Week19.1963",15698.059868667
"Week20.1963",13893.9172382155
"Week21.1963",12424.2667189994
"Week22.1963",11311.7075631563
"Week23.1963",10036.8513827258
"Week24.1963",9031.16057244351
"Week25.1963",8088.63110554917
"Week26.1963",7644.12268394372
"Week27.1963",8955.90608533669
"Week28.1963",15559.7872304951
"Week29.1963",33763.0223204841
"Week30.1963",67821.8902341638
"Week31.1963",112439.7388339
"Week32.1963",153255.835086559
"Week33.1963",178770.470299561
"Week34.1963",189707.575234496
"Week35.1963",192220.087446438
"Week36.1963",191466.191442189
"Week37.1963",189758.862196019
"Week38.1963",186729.32342937
"Week39.1963",184387.294367963
"Week40.1963",181803.580367877
"Week41.1963",179122.247603823
"Week42.1963",175633.759313398
"Week43.1963",172123.907569563
"Week44.1963",168635.813226888
"Week45.1963",164420.483402967
"Week46.1963",158690.538337156
"Week47.1963",152189.322166316
"Week48.1963",144362.083547093
"Week49.1963",136055.287828877
"Week50.1963",126025.788158846
"Week51.1963",117455.815185193
"Week52.1963",108873.318380702
"Week1.1964",101002.158156066
"Week2.1964",92763.5111835791
"Week3.1964",85093.4949404485
"Week4.1964",77853.1342356794
"Week5.1964",71565.6959635354
"Week6.1964",64832.7807903011
"Week7.1964",58544.201707551
"Week8.1964",52717.3750309246
"Week9.1964",48724.8094829419
"Week10.1964",44389.5603508131
"Week11.1964",40007.8027603181
"Week12.1964",36212.5841458272
"Week13.1964",32017.3637239494
"Week14.1964",28306.2810019331
"Week15.1964",25143.3248966396
"Week16.1964",22090.0546156221
"Week17.1964",19621.4073221127
"Week18.1964",17467.1333499148
"Week19.1964",15698.059868667
"Week20.1964",13893.9172382155
"Week21.1964",12424.2667189994
"Week22.1964",11311.7075631563
"Week23.1964",10036.8513827258
"Week24.1964",9031.16057244351
"Week25.1964",8088.63110554917
"Week26.1964",7644.12268394372
"Week27.1964",8955.90608533669
"Week28.1964",15559.7872304951
"Week29.1964",33763.0223204841
"Week30.1964",67821.8902341638
"Week31.1964",112439.7388339
"Week32.1964",153255.835086559
"Week33.1964",178770.470299561
"Week34.1964",189707.575234496
"Week35.1964",192220.087446438
"Week36.1964",191466.191442189
"Week37.1964",189758.862196019
"Week38.1964",186729.32342937
"Week39.1964",184387.294367963
"Week40.1964",181803.580367877
"Week41.1964",179122.247603823
"Week42.1964",175633.759313398
"Week43.1964",172123.907569563
"Week44.1964",168635.813226888
"Week45.1964",164420.483402967
"Week46.1964",158690.538337156
"Week47.1964",152189.322166316
"Week48.1964",144362.083547093
"Week49.1964",136055.287828877
"Week50.1964",126025.788158846
"Week51.1964",117455.815185193
"Week52.1964",108873.318380702
"Week1.1965",101002.158156066
"Week2.1965",92763.5111835791
"Week3.1965",85093.4949404485
"Week4.1965",77853.1342356794
"Week5.1965",71565.6959635354
"Week6.1965",64832.7807903011
"Week7.1965",58544.201707551
"Week8.1965",52717.3750309246
"Week9.1965",48724.8094829419
"Week10.1965",44389.5603508131
"Week11.1965",40007.8027603181
"Week12.1965",36212.5841458272
"Week13.1965",32017.3637239494
"Week14.1965",28306.2810019331
"Week15.1965",25143.3248966396
"Week16.1965",22090.0546156221
"Week17.1965",19621.4073221127
"Week18.1965",17467.1333499148
"Week19.1965",15698.059868667
"Week20.1965",13893.9172382155
"Week21.1965",12424.2667189994
"Week22.1965",11311.7075631563
"Week23.1965",10036.8513827258
"Week24.1965",9031.16057244351
"Week25.1965",8088.63110554917
"Week26.1965",7644.12268394372
"Week27.1965",8955.90608533669
"Week28.1965",15559.7872304951
"Week29.1965",33763.0223204841
"Week30.1965",67821.8902341638
"Week31.1965",112439.7388339
"Week32.1965",153255.835086559
"Week33.1965",178770.470299561
"Week34.1965",189707.575234496
"Week35.1965",192220.087446438
"Week36.1965",191466.191442189
"Week37.1965",189758.862196019
"Week38.1965",186729.32342937
"Week39.1965",184387.294367963
"Week40.1965",181803.580367877
"Week41.1965",179122.247603823
"Week42.1965",175633.759313398
"Week43.1965",172123.907569563
"Week44.1965",168635.813226888
"Week45.1965",164420.483402967
"Week46.1965",158690.538337156
"Week47.1965",152189.322166316
"Week48.1965",144362.083547093
"Week49.1965",136055.287828877
"Week50.1965",126025.788158846
"Week51.1965",117455.815185193
"Week52.1965",108873.318380702
"Week1.1966",101002.158156066
"Week2.1966",92763.5111835791
"Week3.1966",85093.4949404485
"Week4.1966",77853.1342356794
"Week5.1966",71565.6959635354
"Week6.1966",64832.7807903011
"Week7.1966",58544.201707551
"Week8.1966",52717.3750309246
"Week9.1966",48724.8094829419
"Week10.1966",44389.5603508131
"Week11.1966",40007.8027603181
"Week12.1966",36212.5841458272
"Week13.1966",32017.3637239494
"Week14.1966",28306.2810019331
"Week15.1966",25143.3248966396
"Week16.1966",22090.0546156221
"Week17.1966",19621.4073221127
"Week18.1966",17467.1333499148
"Week19.1966",15698.059868667
"Week20.1966",13893.9172382155
"Week21.1966",12424.2667189994
"Week22.1966",11311.7075631563
"Week23.1966",10036.8513827258
"Week24.1966",9031.16057244351
"Week25.1966",8088.63110554917
"Week26.1966",7644.12268394372
"Week27.1966",8955.90608533669
"Week28.1966",15559.7872304951
"Week29.1966",33763.0223204841
"Week30.1966",67821.8902341638
"Week31.1966",112439.7388339
"Week32.1966",153255.835086559
"Week33.1966",178770.470299561
"Week34.1966",189707.575234496
"Week35.1966",192220.087446438
"Week36.1966",191466.191442189
"Week37.1966",189758.862196019
"Week38.1966",186729.32342937
"Week39.1966",184387.294367963
"Week40.1966",181803.580367877
"Week41.1966",179122.247603823
"Week42.1966",175633.759313398
"Week43.1966",172123.907569563
"Week44.1966",168635.813226888
"Week45.1966",164420.483402967
"Week46.1966",158690.538337156
"Week47.1966",152189.322166316
"Week48.1966",144362.083547093
"Week49.1966",136055.287828877
"Week50.1966",126025.788158846
"Week51.1966",117455.815185193
"Week52.1966",108873.318380702
"Week1.1967",101002.158156066
"Week2.1967",92763.5111835791
"Week3.1967",85093.4949404485
"Week4.1967",77853.1342356794
"Week5.1967",71565.6959635354
"Week6.1967",64832.7807903011
"Week7.1967",58544.201707551
"Week8.1967",52717.3750309246
"Week9.1967",48724.8094829419
"Week10.1967",44389.5603508131
"Week11.1967",40007.8027603181
"Week12.1967",36212.5841458272
"Week13.1967",32017.3637239494
"Week14.1967",28306.2810019331
"Week15.1967",25143.3248966396
"Week16.1967",22090.0546156221
"Week17.1967",19621.4073221127
"Week18.1967",17467.1333499148
"Week19.1967",15698.059868667
"Week20.1967",13893.9172382155
"Week21.1967",12424.2667189994
"Week22.1967",11311.7075631563
"Week23.1967",10036.8513827258
"Week24.1967",9031.16057244351
"Week25.1967",8088.63110554917
"Week26.1967",7644.12268394372
"Week27.1967",8955.90608533669
"Week28.1967",15559.7872304951
"Week29.1967",33763.0223204841
"Week30.1967",67821.8902341638
"Week31.1967",112439.7388339
"Week32.1967",153255.835086559
"Week33.1967",178770.470299561
"Week34.1967",189707.575234496
"Week35.1967",192220.087446438
"Week36.1967",191466.191442189
"Week37.1967",189758.862196019
"Week38.1967",186729.32342937
"Week39.1967",184387.294367963
"Week40.1967",181803.580367877
"Week41.1967",179122.247603823
"Week42.1967",175633.759313398
"Week43.1967",172123.907569563
"Week44.1967",168635.813226888
"Week45.1967",164420.483402967
"Week46.1967",158690.538337156
"Week47.1967",152189.322166316
"Week48.1967",144362.083547093
"Week49.1967",136055.287828877
"Week50.1967",126025.788158846
"Week51.1967",117455.815185193
"Week52.1967",108873.318380702
"Week1.1968",101002.158156066
"Week2.1968",92763.5111835791
"Week3.1968",85093.4949404485
"Week4.1968",77853.1342356794
"Week5.1968",71565.6959635354
"Week6.1968",64832.7807903011
"Week7.1968",58544.201707551
"Week8.1968",52717.3750309246
"Week9.1968",48724.8094829419
"Week10.1968",44389.5603508131
"Week11.1968",40007.8027603181
"Week12.1968",36212.5841458272
"Week13.1968",32017.3637239494
"Week14.1968",28306.2810019331
"Week15.1968",25143.3248966396
"Week16.1968",22090.0546156221
"Week17.1968",19621.4073221127
"Week18.1968",17467.1333499148
"Week19.1968",15698.059868667
"Week20.1968",13893.9172382155
"Week21.1968",12424.2667189994
"Week22.1968",11311.7075631563
"Week23.1968",10036.8513827258
"Week24.1968",9031.16057244351
"Week25.1968",8088.63110554917
"Week26.1968",7644.12268394372
"Week27.1968",8955.90608533669
"Week28.1968",15559.7872304951
"Week29.1968",33763.0223204841
"Week30.1968",67821.8902341638
"Week31.1968",112439.7388339
"Week32.1968",153255.835086559
"Week33.1968",178770.470299561
"Week34.1968",189707.575234496
"Week35.1968",192220.087446438
"Week36.1968",191466.191442189
"Week37.1968",189758.862196019
"Week38.1968",186729.32342937
"Week39.1968",184387.294367963
"Week40.1968",181803.580367877
"Week41.1968",179122.247603823
"Week42.1968",175633.759313398
"Week43.1968",172123.907569563
"Week44.1968",168635.813226888
"Week45.1968",164420.483402967
"Week46.1968",158690.538337156
"Week47.1968",152189.322166316
"Week48.1968",144362.083547093
"Week49.1968",136055.287828877
"Week50.1968",126025.788158846
"Week51.1968",117455.815185193
"Week52.1968",108873.318380702
"Week1.1969",101002.158156066
"Week2.1969",92763.5111835791
"Week3.1969",85093.4949404485
"Week4.1969",77853.1342356794
"Week5.1969",71565.6959635354
"Week6.1969",64832.7807903011
"Week7.1969",58544.201707551
"Week8.1969",52717.3750309246
"Week9.1969",48724.8094829419
"Week10.1969",44389.5603508131
"Week11.1969",40007.8027603181
"Week12.1969",36212.5841458272
"Week13.1969",32017.3637239494
"Week14.1969",28306.2810019331
"Week15.1969",25143.3248966396
"Week16.1969",22090.0546156221
"Week17.1969",19621.4073221127
"Week18.1969",17467.1333499148
"Week19.1969",15698.059868667
"Week20.1969",13893.9172382155
"Week21.1969",12424.2667189994
"Week22.1969",11311.7075631563
"Week23.1969",10036.8513827258
"Week24.1969",9031.16057244351
"Week25.1969",8088.63110554917
"Week26.1969",7644.12268394372
"Week27.1969",8955.90608533669
"Week28.1969",15559.7872304951
"Week29.1969",33763.0223204841
"Week30.1969",67821.8902341638
"Week31.1969",112439.7388339
"Week32.1969",153255.835086559
"Week33.1969",178770.470299561
"Week34.1969",189707.575234496
"Week35.1969",192220.087446438
"Week36.1969",191466.191442189
"Week37.1969",189758.862196019
"Week38.1969",186729.32342937
"Week39.1969",184387.294367963
"Week40.1969",181803.580367877
"Week41.1969",179122.247603823
"Week42.1969",175633.759313398
"Week43.1969",172123.907569563
"Week44.1969",168635.813226888
"Week45.1969",164420.483402967
"Week46.1969",158690.538337156
"Week47.1969",152189.322166316
"Week48.1969",144362.083547093
"Week49.1969",136055.287828877
"Week50.1969",126025.788158846
"Week51.1969",117455.815185193
"Week52.1969",108873.318380702
"Week1.1970",101002.158156066
"Week2.1970",92763.5111835791
"Week3.1970",85093.4949404485
"Week4.1970",77853.1342356794
"Week5.1970",71565.6959635354
"Week6.1970",64832.7807903011
"Week7.1970",58544.201707551
"Week8.1970",52717.3750309246
"Week9.1970",48724.8094829419
"Week10.1970",44389.5603508131
"Week11.1970",40007.8027603181
"Week12.1970",36212.5841458272
"Week13.1970",32017.3637239494
"Week14.1970",28306.2810019331
"Week15.1970",25143.3248966396
"Week16.1970",22090.0546156221
"Week17.1970",19621.4073221127
"Week18.1970",17467.1333499148
"Week19.1970",15698.059868667
"Week20.1970",13893.9172382155
"Week21.1970",12424.2667189994
"Week22.1970",11311.7075631563
"Week23.1970",10036.8513827258
"Week24.1970",9031.16057244351
"Week25.1970",8088.63110554917
"Week26.1970",7644.12268394372
"Week27.1970",8955.90608533669
"Week28.1970",15559.7872304951
"Week29.1970",33763.0223204841
"Week30.1970",67821.8902341638
"Week31.1970",112439.7388339
"Week32.1970",153255.835086559
"Week33.1970",178770.470299561
"Week34.1970",189707.575234496
"Week35.1970",192220.087446438
"Week36.1970",191466.191442189
"Week37.1970",189758.862196019
"Week38.1970",186729.32342937
"Week39.1970",184387.294367963
"Week40.1970",181803.580367877
"Week41.1970",179122.247603823
"Week42.1970",175633.759313398
"Week43.1970",172123.907569563
"Week44.1970",168635.813226888
"Week45.1970",164420.483402967
"Week46.1970",158690.538337156
"Week47.1970",152189.322166316
"Week48.1970",144362.083547093
"Week49.1970",136055.287828877
"Week50.1970",126025.788158846
"Week51.1970",117455.815185193
"Week52.1970",108873.318380702
"Week1.1971",101002.158156066
"Week2.1971",92763.5111835791
"Week3.1971",85093.4949404485
"Week4.1971",77853.1342356794
"Week5.1971",71565.6959635354
"Week6.1971",64832.7807903011
"Week7.1971",58544.201707551
"Week8.1971",52717.3750309246
"Week9.1971",48724.8094829419
"Week10.1971",44389.5603508131
"Week11.1971",40007.8027603181
"Week12.1971",36212.5841458272
"Week13.1971",32017.3637239494
"Week14.1971",28306.2810019331
"Week15.1971",25143.3248966396
"Week16.1971",22090.0546156221
"Week17.1971",19621.4073221127
"Week18.1971",17467.1333499148
"Week19.1971",15698.059868667
"Week20.1971",13893.9172382155
"Week21.1971",12424.2667189994
"Week22.1971",11311.7075631563
"Week23.1971",10036.8513827258
"Week24.1971",9031.16057244351
"Week25.1971",8088.63110554917
"Week26.1971",7644.12268394372
"Week27.1971",8955.90608533669
"Week28.1971",15559.7872304951
"Week29.1971",33763.0223204841
"Week30.1971",67821.8902341638
"Week31.1971",112439.7388339
"Week32.1971",153255.835086559
"Week33.1971",178770.470299561
"Week34.1971",189707.575234496
"Week35.1971",192220.087446438
"Week36.1971",191466.191442189
"Week37.1971",189758.862196019
"Week38.1971",186729.32342937
"Week39.1971",184387.294367963
"Week40.1971",181803.580367877
"Week41.1971",179122.247603823
"Week42.1971",175633.759313398
"Week43.1971",172123.907569563
"Week44.1971",168635.813226888
"Week45.1971",164420.483402967
"Week46.1971",158690.538337156
"Week47.1971",152189.322166316
"Week48.1971",144362.083547093
"Week49.1971",136055.287828877
"Week50.1971",126025.788158846
"Week51.1971",117455.815185193
"Week52.1971",108873.318380702
"Week1.1972",101002.158156066
"Week2.1972",92763.5111835791
"Week3.1972",85093.4949404485
"Week4.1972",77853.1342356794
"Week5.1972",71565.6959635354
"Week6.1972",64832.7807903011
"Week7.1972",58544.201707551
"Week8.1972",52717.3750309246
"Week9.1972",48724.8094829419
"Week10.1972",44389.5603508131
"Week11.1972",40007.8027603181
"Week12.1972",36212.5841458272
"Week13.1972",32017.3637239494
"Week14.1972",28306.2810019331
"Week15.1972",25143.3248966396
"Week16.1972",22090.0546156221
"Week17.1972",19621.4073221127
"Week18.1972",17467.1333499148
"Week19.1972",15698.059868667
"Week20.1972",13893.9172382155
"Week21.1972",12424.2667189994
"Week22.1972",11311.7075631563
"Week23.1972",10036.8513827258
"Week24.1972",9031.16057244351
"Week25.1972",8088.63110554917
"Week26.1972",7644.12268394372
"Week27.1972",8955.90608533669
"Week28.1972",15559.7872304951
"Week29.1972",33763.0223204841
"Week30.1972",67821.8902341638
"Week31.1972",112439.7388339
"Week32.1972",153255.835086559
"Week33.1972",178770.470299561
"Week34.1972",189707.575234496
"Week35.1972",192220.087446438
"Week36.1972",191466.191442189
"Week37.1972",189758.862196019
"Week38.1972",186729.32342937
"Week39.1972",184387.294367963
"Week40.1972",181803.580367877
"Week41.1972",179122.247603823
"Week42.1972",175633.759313398
"Week43.1972",172123.907569563
"Week44.1972",168635.813226888
"Week45.1972",164420.483402967
"Week46.1972",158690.538337156
"Week47.1972",152189.322166316
"Week48.1972",144362.083547093
"Week49.1972",136055.287828877
"Week50.1972",126025.788158846
"Week51.1972",117455.815185193
"Week52.1972",108873.318380702
"Week1.1973",101002.158156066
"Week2.1973",92763.5111835791
"Week3.1973",85093.4949404485
"Week4.1973",77853.1342356794
"Week5.1973",71565.6959635354
"Week6.1973",64832.7807903011
"Week7.1973",58544.201707551
"Week8.1973",52717.3750309246
"Week9.1973",48724.8094829419
"Week10.1973",44389.5603508131
"Week11.1973",40007.8027603181
"Week12.1973",36212.5841458272
"Week13.1973",32017.3637239494
