timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
116,SimYear,2009,12,0.137354,167034,20972.7
117,SimYear,2009,13,0.136781,140886,17620.7
118,SimYear,2009,14,0.128769,118831,14046.2
119,SimYear,2009,15,0.145366,100981,13366.8
120,SimYear,2009,16,0.127625,84359.7,9888.42
121,SimYear,2009,17,0.123618,71706,8157.21
122,SimYear,2009,18,0.108166,61178.6,6135.64
123,SimYear,2009,19,0.131631,53011.1,6396.42
124,SimYear,2009,20,0.115034,44902.2,4773.2
125,SimYear,2009,21,0.0864184,38761.5,3138.96
126,SimYear,2009,22,0.12648,34628.6,4024.9
127,SimYear,2009,23,0.105305,30125.3,2945.46
128,SimYear,2009,24,0.123046,27502.8,3115.07
129,SimYear,2009,25,0.113317,25932.7,2717.82
130,SimYear,2009,26,0.0955754,26601.9,2371.89
131,SimYear,2009,27,0.0909969,30203.5,2569.75
132,SimYear,2009,28,0.0801231,36924.5,2780.92
133,SimYear,2009,29,0.0709661,47231.8,3164.84
134,SimYear,2009,30,0.0578031,60886.5,3344.59
135,SimYear,2009,31,0.0497908,77314.1,3672.74
136,SimYear,2009,32,0.0492184,94905.2,4457.82
137,SimYear,2009,33,0.0423508,111369,4516.49
138,SimYear,2009,34,0.0366277,125749,4422.94
139,SimYear,2009,35,0.0309046,137013,4077.67
140,SimYear,2009,36,0.0251815,144940,3524.71
141,SimYear,2009,37,0.0286154,149888,4135.08
142,SimYear,2009,38,0.0171692,151205,2517.05
143,SimYear,2009,39,0.0143077,151861,2109.62
144,SimYear,2009,40,0.0108738,151251,1599.59
145,SimYear,2009,41,0.0143077,149977,2083.46
146,SimYear,2009,42,0.0114462,147382,1640.25
147,SimYear,2009,43,0.00858461,144650,1209.09
148,SimYear,2009,44,0.0131631,141919,1814.81
149,SimYear,2009,45,0.0263261,138241,3512.62
150,SimYear,2009,46,0.0337661,132602,4305.69
151,SimYear,2009,47,0.0486461,126002,5851.33
152,SimYear,2009,48,0.0566584,117756,6344.03
153,SimYear,2009,49,0.08184,108999,8377.97
154,SimYear,2009,50,0.0703938,98240.9,6531.52
155,SimYear,2009,51,0.0772615,89445.1,6504.97
156,SimYear,2009,52,0.0744,80780.4,5665.17
157,SimYear,2010,1,0.0887077,73087.3,6068.71
158,SimYear,2010,2,0.08928,65117.7,5440.32
159,SimYear,2010,3,0.0921415,57926.8,4987.68
160,SimYear,2010,4,0.0835569,51335.9,4025.22
161,SimYear,2010,5,0.105305,45848.1,4482.74
162,SimYear,2010,6,0.109311,40034.5,4055.3
163,SimYear,2010,7,0.112745,34792.7,3628.97
164,SimYear,2010,8,0.0709661,30112.8,2017.75
165,SimYear,2010,9,0.0927138,27156.9,2352.17
166,SimYear,2010,10,0.108738,23950.1,2414
167,SimYear,2010,11,0.101298,20774.8,1957.77
168,SimYear,2010,12,0.137354,18146.1,2278.41
169,SimYear,2010,13,0.136781,15282.5,1911.4
170,SimYear,2010,14,0.128769,12874.8,1521.84
171,SimYear,2010,15,0.145366,10933.7,1447.27
172,SimYear,2010,16,0.127625,9138.13,1071.15
173,SimYear,2010,17,0.123618,7790.03,886.188
174,SimYear,2010,18,0.108166,6703.76,672.324
175,SimYear,2010,19,0.131631,5936.65,716.328
176,SimYear,2010,20,0.115034,5303.38,563.76
177,SimYear,2010,21,0.0864184,5161.65,417.998
178,SimYear,2010,22,0.12648,5835.34,678.246
179,SimYear,2010,23,0.105305,7580.64,741.186
180,SimYear,2010,24,0.123046,11864.1,1343.77
181,SimYear,2010,25,0.113317,20384.2,2136.32
182,SimYear,2010,26,0.0955754,36651.9,3267.97
183,SimYear,2010,27,0.0909969,65853.3,5602.87
184,SimYear,2010,28,0.0801231,114024,8587.6
185,SimYear,2010,29,0.0709661,188575,12635.8
186,SimYear,2010,30,0.0578031,295223,16217.1
187,SimYear,2010,31,0.0497908,437156,20766.7
188,SimYear,2010,32,0.0492184,609357,28622.3
189,SimYear,2010,33,0.0423508,796806,32313.8
190,SimYear,2010,34,0.0366277,986610,34702
191,SimYear,2010,35,0.0309046,1.16154e+06,34568.6
192,SimYear,2010,36,0.0251815,1.30895e+06,31831.5
193,SimYear,2010,37,0.0286154,1.42283e+06,39252.6
194,SimYear,2010,38,0.0171692,1.49104e+06,24820.7
195,SimYear,2010,39,0.0143077,1.53991e+06,21392.2
196,SimYear,2010,40,0.0108738,1.56468e+06,16547.7
197,SimYear,2010,41,0.0143077,1.57369e+06,21861.3
198,SimYear,2010,42,0.0114462,1.56239e+06,17388.1
199,SimYear,2010,43,0.00858461,1.5452e+06,12915.9
200,SimYear,2010,44,0.0131631,1.52513e+06,19503
201,SimYear,2010,45,0.0263261,1.49293e+06,37934.5
202,SimYear,2010,46,0.0337661,1.43805e+06,46694.7
203,SimYear,2010,47,0.0486461,1.37152e+06,63691.1
204,SimYear,2010,48,0.0566584,1.286e+06,69281.9
205,SimYear,2010,49,0.08184,1.1939e+06,91767.1
206,SimYear,2010,50,0.0703938,1.079e+06,71736.7
207,SimYear,2010,51,0.0772615,984836,71623
208,SimYear,2010,52,0.0744,891471,62519.3
