timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
162,SimYear,2010,6,0.0135458,757810,9848.03
163,SimYear,2010,7,0.0225199,719068,15466.8
164,SimYear,2010,8,0.0165936,674842,10726.9
165,SimYear,2010,9,0.0284462,635929,17227.8
166,SimYear,2010,10,0.0186255,591204,10537.6
167,SimYear,2010,11,0.0067729,554196,3613.05
168,SimYear,2010,12,0.00745019,524956,3763.41
169,SimYear,2010,13,0.0264143,496278,12496.7
170,SimYear,2010,14,0.020488,459800,9006.75
171,SimYear,2010,15,0.035727,428060,14512.6
172,SimYear,2010,16,0.0191334,392080,7177.23
173,SimYear,2010,17,0.0435159,364784,15006.1
174,SimYear,2010,18,0.00355577,330918,1134.44
175,SimYear,2010,19,0.0160856,312176,4811.48
176,SimYear,2010,20,0.0121912,290602,3401.11
177,SimYear,2010,21,0.0115139,271377,3000.66
178,SimYear,2010,22,0.0370816,253424,8911.71
179,SimYear,2010,23,0.0230279,230536,5069.31
180,SimYear,2010,24,0.0391135,212556,7876.3
181,SimYear,2010,25,0.0172709,192742,3187.71
182,SimYear,2010,26,0.0350497,178540,5940.31
183,SimYear,2010,27,0.0265836,162388,4114.96
184,SimYear,2010,28,0.0172709,148883,2462.34
185,SimYear,2010,29,0.0125299,137717,1656.28
186,SimYear,2010,30,0.0438545,127939,5303.08
187,SimYear,2010,31,0.0225199,115144,2476.69
188,SimYear,2010,32,0.0194721,105823,1971.1
189,SimYear,2010,33,0.0272609,97518.3,2533.25
190,SimYear,2010,34,0.0364043,89137.9,3078.33
191,SimYear,2010,35,0.0279382,80710,2147.99
192,SimYear,2010,36,0.036235,73677.6,2532.79
193,SimYear,2010,37,0.00880477,66682.8,564.588
194,SimYear,2010,38,0.00507967,62013.7,303.474
195,SimYear,2010,39,0.00846612,57878,471.271
196,SimYear,2010,40,0.0184561,53898.1,952.025
197,SimYear,2010,41,0.00355577,50365.3,172.66
198,SimYear,2010,42,0.0272609,52324.5,1359.24
199,SimYear,2010,43,0.0365737,74751,2593.28
200,SimYear,2010,44,0.0392828,167246,6223.64
201,SimYear,2010,45,0.0342031,411918,13379.7
202,SimYear,2010,46,0.0111753,855146,9178.91
203,SimYear,2010,47,0.0223506,1.42081e+06,30333.8
204,SimYear,2010,48,0.0174402,1.88856e+06,31538
205,SimYear,2010,49,0.000338645,2.15286e+06,704.006
206,SimYear,2010,50,0.00592629,2.26739e+06,12939.8
207,SimYear,2010,51,0.00186255,2.27023e+06,4080.05
208,SimYear,2010,52,0.00728087,2.24191e+06,15708.2
