timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.0844546,1.64073e+06,130979
46,SimYear,2007,46,0.134277,1.68399e+06,208599
47,SimYear,2007,47,0.0552904,1.54732e+06,82034.8
48,SimYear,2007,48,0.0777711,1.51005e+06,111372
49,SimYear,2007,49,0.0376704,1.43118e+06,52148.6
50,SimYear,2007,50,0.0704801,1.40542e+06,94274.4
51,SimYear,2007,51,0.0571132,1.33032e+06,72789.8
52,SimYear,2007,52,0.0680497,1.27176e+06,82465.3
53,SimYear,2008,1,0.0613663,1.19886e+06,70334.4
54,SimYear,2008,2,0.0401007,1.13461e+06,43956.5
55,SimYear,2008,3,0.0109366,1.09418e+06,11729.3
56,SimYear,2008,4,0.055898,1.08402e+06,58086
57,SimYear,2008,5,0.116049,1.02467e+06,110676
58,SimYear,2008,6,0.0127593,910366,11375
59,SimYear,2008,7,0.116049,895330,96706
60,SimYear,2008,8,0.0765559,792920,57601.4
61,SimYear,2008,9,0.0492145,729490,34529
62,SimYear,2008,10,0.0188352,688848,12667.5
63,SimYear,2008,11,0.150074,669736,92012.9
64,SimYear,2008,12,0.0510373,570438,27975.4
65,SimYear,2008,13,0.00364552,535896,1921.83
66,SimYear,2008,14,0.0431387,527378,21946.4
67,SimYear,2008,15,0.0571132,498457,27273.6
68,SimYear,2008,16,0.0862773,464200,37822.9
69,SimYear,2008,17,0.0261262,419549,10663.2
70,SimYear,2008,18,0.104505,402410,39362.5
71,SimYear,2008,19,0.127593,356633,42114.8
72,SimYear,2008,20,0.0789863,308654,23106.3
73,SimYear,2008,21,0.0164048,280267,4494.35
74,SimYear,2008,22,0.0182276,270775,4820.22
75,SimYear,2008,23,0.119695,260989,29023.7
76,SimYear,2008,24,0.0498221,227171,10882.2
77,SimYear,2008,25,0.0887077,211946,17734.6
78,SimYear,2008,26,0.00243035,190114,454.8
79,SimYear,2008,27,0.0230883,185820,4179.91
80,SimYear,2008,28,0.0874925,177839,14685.6
81,SimYear,2008,29,0.143998,159524,21091.3
82,SimYear,2008,30,0.0492145,135185,6398.73
83,SimYear,2008,31,0.0625814,125907,7528.44
84,SimYear,2008,32,0.0613663,115671,6786.17
85,SimYear,2008,33,0.0437463,106364,4487.25
86,SimYear,2008,34,0.0577207,99516.1,5501.42
87,SimYear,2008,35,0.0874925,91791.3,7579.95
88,SimYear,2008,36,0.0698725,82161,5465.42
89,SimYear,2008,37,0.0716952,74831.8,5103.16
90,SimYear,2008,38,0.0984291,68070.9,6290.02
91,SimYear,2008,39,0.0674421,61146.4,3930.73
92,SimYear,2008,40,0.0747332,64911.7,4607.34
93,SimYear,2008,41,0.0953911,112095,10053.3
94,SimYear,2008,42,0.0115441,280252,3170.15
95,SimYear,2008,43,0.109973,625388,64202.7
96,SimYear,2008,44,0.0473918,950073,43343.3
97,SimYear,2008,45,0.0972139,1.16881e+06,106733
98,SimYear,2008,46,0.0795939,1.18026e+06,89009.1
99,SimYear,2008,47,0.0966063,1.14294e+06,103749
100,SimYear,2008,48,0.0595435,1.06931e+06,60925.4
101,SimYear,2008,49,0.0862773,1.03137e+06,84035.8
102,SimYear,2008,50,0.0273414,964158,25629.3
103,SimYear,2008,51,0.0625814,952352,56944.6
104,SimYear,2008,52,0.0358476,905033,31409.7
105,SimYear,2009,1,0.0887077,880703,73693
106,SimYear,2009,2,0.0467842,810712,36522.3
107,SimYear,2009,3,0.00850622,776353,6480.68
108,SimYear,2009,4,0.0394931,770774,29417.4
109,SimYear,2009,5,0.0698725,740420,49253.3
110,SimYear,2009,6,0.0267338,688737,17906.6
111,SimYear,2009,7,0.142175,667805,87252.7
112,SimYear,2009,8,0.0267338,576045,14976.7
113,SimYear,2009,9,0.0972139,556927,50857.2
114,SimYear,2009,10,0.122733,501161,57062.4
115,SimYear,2009,11,0.100859,439099,41526.9
116,SimYear,2009,12,0.01762,392802,6761.44
117,SimYear,2009,13,0.0194428,381501,7239.71
118,SimYear,2009,14,0.0358476,369503,12823.8
119,SimYear,2009,15,0.0230883,351751,7912.42
120,SimYear,2009,16,0.0224807,338874,7424.41
121,SimYear,2009,17,0.0716952,326418,22260.1
122,SimYear,2009,18,0.127593,299106,35321.4
123,SimYear,2009,19,0.144606,259006,34378.6
124,SimYear,2009,20,0.110581,220360,22740.5
125,SimYear,2009,21,0.0534676,193854,9947.76
126,SimYear,2009,22,0.0139745,180459,2468.09
127,SimYear,2009,23,0.132454,174665,21361.4
128,SimYear,2009,24,0.0315945,150095,4600.77
129,SimYear,2009,25,0.0850622,142602,11462.3
130,SimYear,2009,26,0.102075,128372,12279.5
131,SimYear,2009,27,0.083847,113566,9003.37
132,SimYear,2009,28,0.114834,102275,10937.7
133,SimYear,2009,29,0.117872,89262.7,9784.14
134,SimYear,2009,30,0.0692649,77642.2,5121.45
135,SimYear,2009,31,0.0795939,70874.5,5344.99
136,SimYear,2009,32,0.0486069,64011.4,2993.34
137,SimYear,2009,33,0.0729104,59614.3,4131.83
138,SimYear,2009,34,0.0935684,54170.5,4769.73
139,SimYear,2009,35,0.073518,48204.3,3367.85
140,SimYear,2009,36,0.0881001,43752.5,3637.01
141,SimYear,2009,37,0.114834,39129.3,4184.65
142,SimYear,2009,38,0.0637966,34116.5,2078.32
143,SimYear,2009,39,0.073518,32139,2245.43
144,SimYear,2009,40,0.0595435,37968.6,2163.31
145,SimYear,2009,41,0.0959987,86485.2,7803.54
146,SimYear,2009,42,0.0164048,251573,4034.2
147,SimYear,2009,43,0.0644042,584841,35956
148,SimYear,2009,44,0.104505,926930,90669.4
149,SimYear,2009,45,0.0516449,1.08815e+06,53984.3
150,SimYear,2009,46,0.0595435,1.15039e+06,65545.1
151,SimYear,2009,47,0.142783,1.13689e+06,149132
152,SimYear,2009,48,0.0692649,1.01623e+06,67032.9
153,SimYear,2009,49,0.0716952,971147,66227.4
154,SimYear,2009,50,0.0893153,921568,77617.4
155,SimYear,2009,51,0.0686573,855887,55977.6
156,SimYear,2009,52,0.083847,808689,64112
157,SimYear,2010,1,0.020658,750278,15118.7
158,SimYear,2010,2,0.0552904,739473,39205
159,SimYear,2010,3,0.080809,702293,53739.9
160,SimYear,2010,4,0.0887077,648745,54283.9
161,SimYear,2010,5,0.0243035,593379,14041.7
162,SimYear,2010,6,0.0492145,577791,27348.6
163,SimYear,2010,7,0.0109366,547862,5872.9
164,SimYear,2010,8,0.0674421,538934,34644.8
165,SimYear,2010,9,0.116049,500327,54041.2
166,SimYear,2010,10,0.0358476,441881,15335.7
167,SimYear,2010,11,0.10815,422350,42678
168,SimYear,2010,12,0.0388856,375113,14100.6
169,SimYear,2010,13,0.142175,356689,46603.6
170,SimYear,2010,14,0.0273414,305597,8123.38
171,SimYear,2010,15,0.110581,293425,30280.6
172,SimYear,2010,16,0.130024,259022,31133.6
173,SimYear,2010,17,0.119087,224077,24799.8
174,SimYear,2010,18,0.00789863,195838,1518.46
175,SimYear,2010,19,0.0789863,191158,14310.3
176,SimYear,2010,20,0.0887077,173675,14532.3
177,SimYear,2010,21,0.102075,156172,14938.8
178,SimYear,2010,22,0.0613663,138491,8124.95
179,SimYear,2010,23,0.117264,127847,13945.3
180,SimYear,2010,24,0.0413159,111549,4449.87
181,SimYear,2010,25,0.0619739,104959,6216.83
182,SimYear,2010,26,0.0716952,96697,6594.25
183,SimYear,2010,27,0.0479994,88186.2,4073.5
184,SimYear,2010,28,0.10329,82320.2,7963.41
185,SimYear,2010,29,0.063189,72683.7,4386.91
186,SimYear,2010,30,0.080809,66777.2,5109.83
187,SimYear,2010,31,0.0729104,60258.8,4176.51
188,SimYear,2010,32,0.00182276,54790.3,98.3334
189,SimYear,2010,33,0.0261262,53472.1,1359.04
190,SimYear,2010,34,0.0887077,50917.9,4260.56
191,SimYear,2010,35,0.0182276,45531.8,810.539
192,SimYear,2010,36,0.0905304,43677.3,3726.47
193,SimYear,2010,37,0.0358476,38967.5,1352.39
194,SimYear,2010,38,0.0826318,36747.6,2872.8
195,SimYear,2010,39,0.073518,33647.8,2350.84
196,SimYear,2010,40,0.0200504,36633.3,716.696
197,SimYear,2010,41,0.121517,70830.5,7989.68
198,SimYear,2010,42,0.196251,182460,32057.4
199,SimYear,2010,43,0.0522525,382456,19191.5
200,SimYear,2010,44,0.00303793,624539,1867
201,SimYear,2010,45,0.0759484,800160,57683.3
202,SimYear,2010,46,0.0194428,823616,15629.7
203,SimYear,2010,47,0.0741256,846278,59597
204,SimYear,2010,48,0.0443538,809859,34630.1
205,SimYear,2010,49,0.124555,793276,91582.8
206,SimYear,2010,50,0.00668346,713892,4686.54
207,SimYear,2010,51,0.149466,720015,98549.1
208,SimYear,2010,52,0.0243035,627411,14847.1
