timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
167,SimYear,2010,11,0.0399343,307542,11748.8
168,SimYear,2010,12,0.0316721,284167,8644.92
169,SimYear,2010,13,0.00385573,264620,993.603
170,SimYear,2010,14,0.0369048,253254,8954.28
171,SimYear,2010,15,0.0203803,234397,4614.19
172,SimYear,2010,16,0.0159737,220470,3409.06
173,SimYear,2010,17,0.0261639,208207,5246.74
174,SimYear,2010,18,0.0212065,194562,3983.66
175,SimYear,2010,19,0.0459933,182652,8012.47
176,SimYear,2010,20,0.00743605,167219,1208.76
177,SimYear,2010,21,0.034977,159058,5335.09
178,SimYear,2010,22,0.0253376,147142,3592.31
179,SimYear,2010,23,0.0506753,137400,6625.66
180,SimYear,2010,24,0.0148721,125059,1801.36
181,SimYear,2010,25,0.0313966,117946,3557.43
182,SimYear,2010,26,0.0195541,109400,2067.1
183,SimYear,2010,27,0.0030295,102863,303.595
184,SimYear,2010,28,0.0418622,100558,4023.18
185,SimYear,2010,29,0.0404851,109076,4223.3
186,SimYear,2010,30,0.0446163,168566,7178.04
187,SimYear,2010,31,0.0145967,316731,4478.36
188,SimYear,2010,32,0.0236852,525799,12009.4
189,SimYear,2010,33,0.0112918,683726,7490.82
190,SimYear,2010,34,0.0203803,758312,14927.6
191,SimYear,2010,35,0.0702293,770345,50989.7
192,SimYear,2010,36,0.00826228,726011,5828.8
193,SimYear,2010,37,0.018177,721969,12689.6
194,SimYear,2010,38,0.0297442,707587,20235.2
195,SimYear,2010,39,0.0338753,682918,22196.9
196,SimYear,2010,40,0.0600392,654208,37204.9
197,SimYear,2010,41,0.0280917,608714,16454
198,SimYear,2010,42,0.0170754,583225,9634.93
199,SimYear,2010,43,0.0335999,563651,18173.9
200,SimYear,2010,44,0.0677507,534657,34181.9
201,SimYear,2010,45,0.0358032,489174,16788.5
202,SimYear,2010,46,0.0308458,461271,13672.3
203,SimYear,2010,47,0.0443409,436414,18471.6
204,SimYear,2010,48,0.0327737,406759,12797.9
205,SimYear,2010,49,0.024236,383006,8948.95
206,SimYear,2010,50,0.0101901,363275,3593.67
207,SimYear,2010,51,0.0187278,349029,6318.83
208,SimYear,2010,52,0.0561835,332134,17709
