timestep,biomass,catch,effort,recruitment,SSB
4023,98518.5,1250.75,311.747,352351,6665.51
4024,104911,1120.95,261.601,523805,7098.02
4025,115959,1782.91,371.558,734942,7845.46
4026,131382,1790.38,315.371,968532,3065.92
4027,151767,2128.52,324.434,1.19408e+06,3541.61
4028,175909,3035.43,378.204,1.37312e+06,4105.01
4029,201610,2734.56,290.601,1.46983e+06,4704.76
4030,228003,2385.1,226.56,1.46316e+06,5827.24
4031,252993,4537.67,375.183,1.35458e+06,6465.94
4032,272267,5631.67,434.995,1.16759e+06,6958.54
4033,285859,5665.7,405.995,939011,7305.91
4034,294565,5992.34,416.87,706808,7528.43
4035,298408,6356.1,439.828,499980,955.661
4036,298032,6469.06,446.474,334030,954.459
4037,294502,6770.77,485.14,211991,943.154
4038,288385,6646.42,488.161,128646,923.562
4039,280741,5440.09,420.495,75188.4,1302.89
4040,273142,5381.11,428.349,42653.4,1267.62
4041,264752,5593.02,465.807,23679.6,1228.68
4042,255541,4883.29,433.183,12975.7,1185.93
4043,246611,4401.56,410.225,7079.61,0
4044,237845,3739.04,397.537,3880.1,0
4045,229509,2583.84,305.101,2155.2,0
4046,222155,2715.88,323.226,1223.74,0
4047,214527,2175.5,296.038,716.017,0
4048,207348,1626.06,259.185,435.173,304.667
4049,200654,1203.8,221.123,276.971,294.831
4050,194338,800.046,183.06,185.717,285.551
4051,188400,766.3,172.79,131.765,276.826
4052,182485,555.808,148.623,99.631,0
4053,176791,263.486,86.999,80.7858,0
4054,171410,167.966,71.2909,70.1558,0
4055,166157,110.199,48.937,65.3003,0
4056,161005,117.824,57.3952,47.0579,0
4057,155900,88.2493,44.1037,51.0169,0
4058,150890,50.1072,25.3747,59.2446,0
4059,145992,31.0266,17.5206,73.7107,0
4060,141194,73.7956,38.0621,98.3096,0
4061,136441,91.7208,47.1245,139.59,0
4062,131767,72.1319,35.6454,209.589,0
4063,127213,82.7682,42.2912,331.34,0
4064,122756,116.325,50.7494,548.023,0
4065,118379,183.562,72.4992,940.547,3748.81
4066,114060,324.313,122.04,1661.77,3612.04
4067,109743,388.599,133.519,2998.21,3475.31
4068,105531,486.399,158.29,5476.26,3341.94
4069,101437,678.195,219.31,10036.4,6985.29
4070,97447.1,781.254,256.164,18294.5,6710.51
4071,93782.2,803.577,268.247,32879.7,6458.13
4072,90734,788.474,264.622,57769.1,6248.22
4073,88659.8,938.744,287.58,98418.9,6105.39
4074,87850.2,1023.22,314.767,161336,5943.72
4075,88959.7,1129.4,311.747,252673,6018.79
4076,92627.9,989.705,261.601,375624,6266.97
4077,99710.2,1533.09,371.558,527031,6746.14
4078,109891,1497.52,315.371,694540,2564.41
4079,123700,1734.89,324.434,856282,2886.65
4080,140237,2419.88,378.204,984670,3272.55
4081,157884,2141.47,290.601,1.05403e+06,3684.36
4082,176116,1842.32,226.56,1.04924e+06,4501.14
4083,193416,3469.09,375.183,971380,4943.27
4084,206556,4272.48,434.995,837287,5279.12
4085,215629,4273.74,405.995,673370,5510.98
4086,221245,4500.78,416.87,506856,5654.52
4087,223404,4758.51,439.828,358539,715.458
4088,222563,4830.94,446.474,239535,712.767
4089,219491,5046.21,485.14,152020,702.927
4090,214584,4945.53,488.161,92252.7,687.213
4091,208615,4042.45,420.495,53918,968.156
4092,202732,3993.99,428.349,30587,940.857
4093,196307,4147.07,465.807,16980.8,911.036
4094,189306,3617.57,433.183,9304.94,878.547
4095,182543,3258.07,410.225,5076.83,0
4096,175925,2765.63,397.537,2782.44,0
4097,169646,1909.89,305.101,1545.51,0
4098,164109,2006.26,323.226,877.551,0
4099,158385,1606.17,296.038,513.46,0
4100,153005,1199.89,259.185,312.065,224.818
4101,147994,887.872,221.123,198.617,217.455
4102,143272,589.816,183.06,133.179,210.516
4103,138836,564.702,172.79,94.4893,203.998
4104,134425,409.427,148.623,71.4459,0
4105,130183,194.023,86.999,57.932,0
4106,126179,123.643,71.2909,50.3092,0
4107,122273,81.0935,48.937,46.8273,0
4108,118447,86.6798,57.3952,66.0905,0
4109,114660,64.9048,44.1037,71.6507,0
4110,110947,36.843,25.3747,83.206,0
4111,107320,22.8079,17.5206,103.523,0
4112,103770,54.236,38.0621,138.071,0
4113,100258,67.3968,47.1245,196.047,0
4114,96805.6,52.9935,35.6454,294.357,0
4115,93446.8,60.799,42.2912,465.351,0
4116,90164,85.4404,50.7494,769.671,0
4117,86947.8,134.823,72.4992,1320.95,2753.45
4118,83785.4,238.232,122.04,2333.87,2653.3
4119,80643.9,285.56,133.519,4210.84,2553.82
4120,77615.2,357.733,158.29,7691.14,2457.91
4121,74735.8,499.672,219.31,14095.7,5146.54
4122,72044.3,577.594,256.164,25693.8,4961.19
4123,69788.3,597.985,268.247,46177.8,4805.84
4124,68320.3,593.7,264.622,81133.8,4704.75
4125,68114.9,721.212,287.58,138224,4690.61
4126,69681.1,811.6,314.767,226589,4714.45
4127,73881.8,937.972,311.747,354867,4998.65
4128,81610,871.981,261.601,527545,5521.52
4129,93917.7,1444.03,371.558,740189,6354.23
4130,110685,1508.33,315.371,975447,2582.93
4131,132348,1856.17,324.434,1.2026e+06,3088.45
4132,157748,2722.05,378.204,1.38292e+06,3681.2
4133,184725,2505.54,290.601,1.48033e+06,4310.73
4134,212274,2220.56,226.56,1.4736e+06,5425.24
4135,238309,4274.29,375.183,1.36425e+06,6090.63
4136,258667,5350.34,434.995,1.17593e+06,6610.93
4137,273291,5416.6,405.995,945715,6984.7
4138,282929,5755.61,416.87,711854,7231.02
4139,287624,6126.42,439.828,503550,921.127
4140,288036,6252.09,446.474,336414,922.446
4141,285229,6557.57,485.14,213504,913.456
4142,279785,6448.22,488.161,129564,896.021
4143,272761,5285.44,420.495,75725.2,1265.85
4144,265703,5234.56,428.349,42957.9,1233.1
4145,257818,5446.54,465.807,23848.7,1196.5
4146,249085,4759.92,433.183,13068.3,1155.97
4147,240585,4294.02,410.225,7130.16,0
4148,232213,3650.51,397.537,3907.8,0
4149,224232,2524.43,305.101,2170.59,0
4150,217187,2655.15,323.226,1232.48,0
4151,209854,2128.12,296.038,721.129,0
4152,202942,1591.51,259.185,438.28,298.194
4153,196490,1178.82,221.123,278.948,288.712
4154,190394,783.808,183.06,187.043,279.756
4155,184656,751.074,172.79,132.705,271.325
4156,178931,544.984,148.623,100.342,0
4157,173413,258.453,86.999,81.3625,0
4158,168195,164.815,71.2909,70.6567,0
4159,163095,108.167,48.937,65.7665,0
4160,158086,115.688,57.3952,63.7573,0
4161,153118,86.6749,44.1037,69.1212,0
4162,148239,49.2268,25.3747,80.2686,0
4163,143464,30.4894,17.5206,99.8683,0
4164,138783,72.5358,38.0621,133.197,0
4165,134144,90.1763,47.1245,189.126,0
4166,129577,70.9335,35.6454,283.965,0
4167,125127,81.4113,42.2912,448.922,0
4168,120771,114.444,50.7494,742.499,0
4169,116494,180.638,72.4992,1274.32,3689.1
4170,112276,319.24,122.04,2251.48,3555.53
4171,108067,382.666,133.519,4062.18,3422.25
4172,103979,479.244,158.29,7419.62,3292.78
4173,100038,668.841,219.31,13598,6888.94
4174,96258.7,771.726,256.164,24786.7,6628.67
4175,92905.6,796.066,268.247,44547.6,6397.77
4176,90342.5,785.072,264.622,78269.6,6221.26
4177,89039,942.759,287.58,133345,6131.5
4178,89444.3,1041.79,314.767,218589,6051.58
4179,92414.6,1173.26,311.747,342339,6252.53
4180,98813.4,1055.8,261.601,508921,6685.46
4181,109718,1686.96,371.558,714058,7423.23
4182,124878,1701.75,315.371,941011,2914.15
4183,144843,2031.42,324.434,1.16015e+06,3380.04
4184,168451,2906.74,378.204,1.3341e+06,3930.97
4185,193572,2625.53,290.601,1.42807e+06,4517.18
4186,219347,2294.56,226.56,1.42158e+06,5606.03
4187,243746,4371.82,375.183,1.31609e+06,6229.6
4188,262599,5431.69,434.995,1.13441e+06,6711.45
4189,275929,5468.89,405.995,912328,7052.13
4190,284503,5787.64,416.87,686723,7271.25
4191,288344,6141.74,439.828,485773,923.431
4192,288082,6253.08,446.474,324538,922.592
4193,284749,6546.53,485.14,205967,911.918
4194,278897,6427.75,488.161,124990,893.177
4195,271557,5262.11,420.495,73051.8,1260.26
4196,264249,5205.91,428.349,41441.4,1226.35
4197,256169,5411.7,465.807,23006.8,1188.85
4198,247288,4725.58,433.183,12607,1147.63
4199,238673,4259.9,410.225,6878.44,0
4200,230214,3619.07,397.537,3769.84,0
4201,222166,2501.17,305.101,2093.96,0
4202,215066,2629.22,323.226,1188.97,0
4203,207698,2106.25,296.038,695.671,0
4204,200763,1574.41,259.185,422.807,294.991
4205,194295,1165.65,221.123,269.1,285.487
4206,188191,774.737,183.06,180.439,276.518
4207,182451,742.103,172.79,128.021,268.084
4208,176732,538.287,148.623,96.7999,0
4209,171226,255.193,86.999,78.4902,0
4210,166023,162.687,71.2909,68.1623,0
4211,160943,106.74,48.937,63.4448,0
4212,155958,114.131,57.3952,36.5719,0
4213,151019,85.4863,44.1037,39.6487,0
4214,146171,48.5401,25.3747,46.043,0
4215,141430,30.0572,17.5206,57.2856,0
4216,136786,71.492,38.0621,76.4031,0
4217,132186,88.8601,47.1245,108.485,0
4218,127660,69.8837,35.6454,162.886,0
4219,123250,80.1898,42.2912,257.507,0
4220,118932,112.702,50.7494,425.906,0
4221,114691,177.843,72.4992,730.964,3632.02
4222,110502,314.197,122.04,1291.47,3499.37
4223,106310,376.443,133.519,2330.11,3366.6
4224,102210,471.091,158.29,4255.98,3236.76
4225,98206.3,656.592,219.31,7800,6762.79
4226,94271.1,755.791,256.164,14217.9,6491.8
4227,90595,776.268,268.247,25553,6238.65
4228,87420.7,759.682,264.622,44896.3,6020.06
4229,85033.6,900.349,287.58,76488.1,5855.68
4230,83630.7,974.075,314.767,125385,5658.24
4231,83736.8,1063.09,311.747,196370,5665.42
4232,85850.4,917.288,261.601,291923,5808.42
4233,90678.9,1394.23,371.558,409592,6135.1
4234,97885.1,1333.91,315.371,539775,2284.24
4235,107967,1514.24,324.434,665475,2519.52
4236,120197,2074.08,378.204,765255,2804.91
4237,133285,1807.82,290.601,819155,3110.32
4238,146899,1536.69,226.56,815436,3754.41
4239,159846,2866.99,375.183,754926,4085.31
4240,169515,3506.29,434.995,650713,4332.41
4241,176027,3488.83,405.995,523322,4498.84
4242,179891,3659.52,416.87,393913,4597.61
4243,181093,3857.29,439.828,278645,579.957
4244,179985,3906.73,446.474,186159,576.407
4245,177166,4073.13,485.14,118145,567.379
4246,172939,3985.72,488.161,71695.9,553.842
4247,167910,3253.7,420.495,41903.4,779.252
4248,162995,3211.13,428.349,23771.2,756.439
4249,157675,3330.96,465.807,13197,731.751
4250,151920,2903.14,433.183,7231.51,705.044
4251,146378,2612.6,410.225,3945.55,0
4252,140972,2216.15,397.537,2162.43,0
4253,135852,1529.44,305.101,1201.12,0
4254,131340,1605.66,323.226,682.005,0
4255,126690,1284.75,296.038,399.045,0
4256,122325,959.288,259.185,242.527,179.738
4257,118263,709.503,221.123,154.359,173.77
4258,114439,471.12,183.06,103.502,168.151
4259,110851,450.878,172.79,73.4341,162.879
4260,107289,326.777,148.623,55.5255,0
4261,103867,154.802,86.999,45.0229,0
4262,100638,98.6161,71.2909,39.0987,0
4263,97493.2,64.6592,48.937,36.3927,0
4264,94415.6,69.0936,57.3952,74.8054,0
4265,91372.5,51.7227,44.1037,81.0988,0
4266,88391.5,29.3529,25.3747,94.1778,0
4267,85482.1,18.1669,17.5206,117.174,0
4268,82637,43.1906,38.0621,156.277,0
4269,79824,53.6606,47.1245,221.898,0
4270,77062.2,42.1856,35.6454,333.171,0
4271,74377.6,48.3921,42.2912,526.713,0
4272,71757.3,67.998,50.7494,871.162,0
4273,69195.4,107.296,72.4992,1495.14,2191.27
4274,66684.6,189.608,122.04,2641.62,2111.76
4275,64204.5,227.348,133.519,4766.09,2033.22
4276,61838.9,285.019,158.29,8705.32,1958.3
4277,59636.4,398.72,219.31,15954.4,4106.75
4278,57662.4,462.292,256.164,29081.8,3970.81
4279,56173.7,481.327,268.247,52267,3868.29
4280,55547.9,482.709,264.622,91832.4,3825.2
4281,56312.7,596.248,287.58,156451,3877.87
4282,59081,688.137,314.767,256467,3997.27
4283,64808.8,822.786,311.747,401661,4384.8
4284,74505.2,796.068,261.601,597108,5040.83
4285,89305.5,1373.11,371.558,837793,6042.18
4286,109193,1488,315.371,1.10407e+06,2548.11
4287,134548,1887.04,324.434,1.36118e+06,3139.81
4288,164100,2831.65,378.204,1.56528e+06,3829.42
4289,195441,2650.89,290.601,1.67553e+06,4560.81
4290,227338,2378.15,226.56,1.66792e+06,5810.26
4291,257447,4617.55,375.183,1.54415e+06,6579.76
4292,281190,5816.23,434.995,1.33099e+06,7186.59
4293,298437,5915,405.995,1.07042e+06,7627.38
4294,309990,6306.13,416.87,805721,7922.65
4295,315918,6729.08,439.828,569950,1011.74
4296,316972,6880.16,446.474,380775,1015.11
4297,314350,7227.07,485.14,241658,1006.72
4298,308721,7115.11,488.161,146649,988.69
4299,301272,5837.92,420.495,85710.5,1398.17
4300,293727,5786.65,428.349,48622.5,1363.15
4301,285223,6025.47,465.807,26993.5,1323.68
4302,275742,5269.33,433.183,14791.6,1279.69
4303,266490,4756.38,410.225,8070.36,0
4304,257354,4045.73,397.537,4423.1,0
4305,248630,2799.1,305.101,2456.81,0
4306,240925,2945.34,323.226,1394.99,0
4307,232885,2361.67,296.038,816.219,0
4308,225299,1766.83,259.185,496.073,331.044
4309,218212,1309.13,221.123,315.731,320.629
4310,211510,870.737,183.06,211.707,310.782
4311,205197,834.621,172.79,150.204,301.507
4312,198891,605.775,148.623,113.574,0
4313,192807,287.357,86.999,92.0913,0
4314,187050,183.291,71.2909,79.9737,0
4315,181419,120.32,48.937,74.4387,0
4316,175885,128.713,57.3952,72.2493,0
4317,170392,96.4525,44.1037,78.3276,0
4318,164992,54.7902,25.3747,90.9598,0
4319,159706,33.9411,17.5206,113.17,0
4320,154521,80.761,38.0621,150.937,0
4321,149378,100.417,47.1245,214.316,0
4322,144314,79.0009,35.6454,321.787,0
4323,139378,90.683,42.2912,508.716,0
4324,134543,127.494,50.7494,841.395,0
4325,129795,201.263,72.4992,1444.05,4110.31
4326,125111,355.734,122.04,2551.36,3961.99
4327,120436,426.463,133.519,4603.23,3813.94
4328,115895,534.165,158.29,8407.86,3670.13
4329,111519,745.599,219.31,15409.2,7679.54
4330,107325,860.449,256.164,28088.1,7390.76
4331,103613,887.813,268.247,50481,7135.11
4332,100793,875.882,264.622,88694.5,6940.89
4333,99395.4,1052.41,287.58,151105,6844.68
4334,99933.6,1163.96,314.767,247704,6761.25
4335,103376,1312.41,311.747,387936,6994.13
4336,110700,1182.81,261.601,576705,7489.71
4337,123124,1893.09,371.558,809165,8330.28
4338,140373,1912.9,315.371,1.06635e+06,3275.74
4339,163060,2286.92,324.434,1.31467e+06,3805.16
4340,189873,3276.39,378.204,1.51179e+06,4430.87
4341,218400,2962.29,290.601,1.61827e+06,5096.56
4342,247662,2590.75,226.56,1.61093e+06,6329.68
4343,275358,4938.8,375.183,1.49139e+06,7037.52
4344,296773,6138.55,434.995,1.28551e+06,7584.85
4345,311929,6182.39,405.995,1.03384e+06,7972.19
4346,321691,6544.15,416.87,778190,8221.69
4347,326088,6945.69,439.828,550475,1044.31
4348,325833,7072.49,446.474,367764,1043.49
4349,322095,7405.14,485.14,233400,1031.52
4350,315502,7271.38,488.161,141638,1010.4
4351,307219,5953.16,420.495,82781.8,1425.77
4352,298969,5889.93,428.349,46961.1,1387.48
4353,289843,6123.07,465.807,26071.1,1345.13
4354,279807,5347,433.183,14286.1,1298.55
4355,270071,4820.28,410.225,7794.6,0
4356,260508,4095.31,397.537,4271.96,0
4357,251410,2830.4,305.101,2372.86,0
4358,243383,2975.39,323.226,1347.33,0
4359,235052,2383.64,296.038,788.329,0
4360,227209,1781.8,259.185,479.122,333.849
4361,219894,1319.22,221.123,304.942,323.101
4362,212990,876.832,183.06,204.473,312.958
4363,206498,839.915,172.79,145.072,303.419
4364,200030,609.247,148.623,109.693,0
4365,193802,288.84,86.999,88.9445,0
4366,187916,184.14,71.2909,77.241,0
4367,182168,120.817,48.937,71.8952,0
4368,176529,129.185,57.3952,37.7942,0
4369,170940,96.7633,44.1037,40.9738,0
4370,165455,54.944,25.3747,47.5818,0
4371,160091,34.023,17.5206,59.2002,0
4372,154836,80.9258,38.0621,78.9566,0
4373,149630,100.587,47.1245,112.11,0
4374,144507,79.1066,35.6454,168.329,0
4375,139517,90.7733,42.2912,266.113,0
4376,134630,127.577,50.7494,440.14,0
4377,129828,201.315,72.4992,755.393,4111.37
4378,125085,355.661,122.04,1334.64,3961.17
4379,120335,426.106,133.519,2407.99,3810.75
4380,115686,533.204,158.29,4398.22,3663.53
4381,111139,743.061,219.31,8060.68,7653.4
4382,106657,855.093,256.164,14693.1,7344.74
4383,102446,877.812,268.247,26407,7054.74
4384,98764.3,858.257,264.622,46396.8,6801.21
4385,95911.2,1015.52,287.58,79044.4,6604.74
4386,94076,1095.73,314.767,129576,6364.94
4387,93808.9,1190.96,311.747,202933,6346.87
4388,95625.8,1021.74,261.601,301679,6469.8
4389,100279,1541.84,371.558,423281,6784.63
4390,107374,1463.22,315.371,557814,2505.68
4391,117470,1647.52,324.434,687716,2741.28
4392,129799,2239.76,378.204,790830,3028.97
4393,143011,1939.75,290.601,846532,3337.29
4394,156804,1640.3,226.56,842688,4007.55
4395,169936,3047.96,375.183,780156,4343.17
4396,179656,3716.07,434.995,672460,4591.61
4397,186118,3688.83,405.995,540812,4756.75
4398,189862,3862.36,416.87,407077,4852.45
4399,190867,4065.48,439.828,287958,611.258
4400,189495,4113.16,446.474,192380,606.864
4401,186367,4284.67,485.14,122094,596.846
4402,181792,4189.78,488.161,74092,582.196
4403,176402,3418.25,420.495,43303.8,818.663
4404,171151,3371.81,428.349,24565.7,794.292
4405,165491,3496.08,465.807,13638,768.025
4406,159388,3045.84,433.183,7473.19,739.7
4407,153518,2740.03,410.225,4077.42,0
4408,147800,2323.49,397.537,2234.7,0
4409,142390,1603.04,305.101,1241.26,0
4410,137623,1682.46,323.226,704.798,0
4411,132716,1345.87,296.038,412.381,0
4412,128114,1004.69,259.185,250.632,188.244
4413,123833,742.919,221.123,159.518,181.954
4414,119805,493.209,183.06,106.961,176.035
4415,116027,471.929,172.79,75.8883,170.484
4416,112279,341.975,148.623,57.3812,0
4417,108679,161.974,86.999,46.5276,0
4418,105285,103.17,71.2909,40.4054,0
4419,101980,67.6352,48.937,37.6089,0
4420,98747.3,72.2636,57.3952,56.9064,0
4421,95552.1,54.0886,44.1037,61.6939,0
4422,92423.1,30.6917,25.3747,71.6436,0
4423,89370.3,18.9932,17.5206,89.1372,0
4424,86385.6,45.1499,38.0621,118.884,0
4425,83435.3,56.0883,47.1245,168.804,0
4426,80538.9,44.0887,35.6454,253.452,0
4427,77722.9,50.5687,42.2912,400.685,0
4428,74973.1,71.0453,50.7494,662.716,0
4429,72281.4,112.081,72.4992,1137.39,2288.99
4430,69637.3,198.004,122.04,2009.55,2205.26
4431,67013.9,237.296,133.519,3625.69,2122.18
4432,64488.2,297.229,158.29,6622.36,2042.2
4433,62092.2,415.139,219.31,12136.9,4275.86
4434,59861,479.918,256.164,22123.3,4122.22
4435,58005.6,497.024,268.247,39760.9,3994.45
4436,56827.4,493.827,264.622,69859.3,3913.31
4437,56734.1,600.71,287.58,119016,3906.89
4438,58167.1,677.492,314.767,195101,3935.44
4439,61867.5,785.444,311.747,305554,4185.8
4440,68604,733.016,261.601,454236,4641.57
4441,79277.1,1218.92,371.558,637331,5363.68
4442,93794.1,1278.16,315.371,839897,2188.77
4443,112521,1578.1,324.434,1.03549e+06,2625.78
4444,134463,2320.25,378.204,1.19075e+06,3137.82
4445,157764,2139.85,290.601,1.27462e+06,3681.57
4446,181549,1899.15,226.56,1.26883e+06,4639.98
4447,204024,3659.36,375.183,1.17467e+06,5214.39
4448,221617,4583.99,434.995,1.01252e+06,5664.02
4449,234273,4643.26,405.995,814296,5987.49
4450,242631,4935.83,416.87,612933,6201.09
4451,246731,5255.38,439.828,433576,790.163
4452,247140,5364.4,446.474,289666,791.474
4453,244775,5627.5,485.14,183835,783.899
4454,240137,5534.45,488.161,111560,769.048
4455,234136,4536.99,420.495,65202.2,1086.6
4456,228101,4493.77,428.349,36988.4,1058.59
4457,221352,4676.16,465.807,20534.6,1027.27
4458,213870,4086.98,433.183,11252.3,992.545
4459,206587,3687.21,410.225,6139.34,0
4460,199410,3134.83,397.537,3364.76,0
4461,192568,2167.95,305.101,1868.96,0
4462,186527,2280.33,323.226,1061.21,0
4463,180238,1827.78,296.038,620.919,0
4464,174310,1366.96,259.185,377.375,256.122
4465,168774,1012.54,221.123,240.185,247.989
4466,163545,673.276,183.06,161.051,240.305
4467,158622,645.181,172.79,114.264,233.071
4468,153709,468.163,148.623,86.3985,0
4469,148973,222.028,86.999,70.0562,0
4470,144495,141.591,71.2909,60.8381,0
4471,140117,92.9279,48.937,56.6275,0
4472,135817,99.3914,57.3952,35.2968,0
4473,131552,74.4667,44.1037,38.2663,0
4474,127361,42.294,25.3747,44.4377,0
4475,123261,26.1958,17.5206,55.2883,0
4476,119241,62.3219,38.0621,73.7392,0
4477,115256,77.479,47.1245,104.702,0
4478,111332,60.9457,35.6454,157.206,0
4479,107508,69.9474,42.2912,248.529,0
4480,103761,98.3253,50.7494,411.056,0
4481,100080,155.186,72.4992,705.477,3169.3
4482,96442.7,274.221,122.04,1246.44,3054.13
4483,92802.3,328.613,133.519,2248.87,2938.85
4484,89244.7,411.333,158.29,4107.59,2826.18
4485,85776,573.485,219.31,7528.04,5906.8
4486,82377.2,660.435,256.164,13722.2,5672.75
4487,79224,678.834,268.247,24662.1,5455.61
4488,76543.2,665.156,264.622,43331,5271
4489,74606.8,789.949,287.58,73821.2,5137.65
4490,73618.5,857.46,314.767,121014,4980.84
4491,74077.4,940.455,311.747,189523,5011.88
4492,76463.9,816.997,261.601,281745,5173.35
4493,81441.4,1252.2,371.558,395311,5510.11
4494,88726.9,1209.11,315.371,520955,2070.52
4495,98761.2,1385.12,324.434,642272,2304.68
4496,110855,1912.87,378.204,738573,2586.9
4497,123778,1678.88,290.601,790594,2888.48
4498,137176,1434.98,226.56,787004,3505.92
4499,149903,2688.66,375.183,728604,3831.19
4500,159487,3298.88,434.995,628025,4076.13
4501,166021,3290.53,405.995,505076,4243.13
4502,169983,3457.95,416.87,380178,4344.37
4503,171362,3650.03,439.828,268930,548.794
4504,170503,3700.92,446.474,179668,546.041
4505,167981,3861.97,485.14,114026,537.964
4506,164092,3781.82,488.161,69196.1,525.509
4507,159418,3089.12,420.495,40442.4,739.838
4508,154832,3050.3,428.349,22942.4,718.555
4509,149847,3165.59,465.807,12736.8,695.422
4510,144437,2760.14,433.183,6979.37,670.315
4511,139219,2484.82,410.225,3807.99,0
4512,134122,2108.47,397.537,2087.03,0
4513,129291,1455.57,305.101,1159.24,0
4514,125032,1528.54,323.226,658.226,0
4515,120636,1223.36,296.038,385.132,0
4516,116507,913.669,259.185,234.071,171.19
4517,112664,675.913,221.123,148.977,165.543
4518,109044,448.908,183.06,99.8934,160.224
4519,105645,429.703,172.79,70.8737,155.23
4520,102268,311.486,148.623,53.5896,0
4521,99022.9,147.582,86.999,43.4531,0
4522,95960.3,94.0319,71.2909,37.7355,0
4523,92974.9,61.6626,48.937,35.1238,0
4524,90051.9,65.9003,57.3952,54.4275,0
4525,87160.3,49.3383,44.1037,59.0065,0
4526,84326.6,28.003,25.3747,68.5227,0
4527,81559.7,17.3333,17.5206,85.2543,0
4528,78852.9,41.2128,38.0621,113.706,0
4529,76175.3,51.2078,47.1245,161.45,0
4530,73545.2,40.2602,35.6454,242.412,0
4531,70986.9,46.186,42.2912,383.23,0
4532,68487.7,64.8997,50.7494,633.847,0
4533,66040.5,102.404,72.4992,1087.84,2091.36
4534,63636.3,180.941,122.04,1922.01,2015.22
4535,61251.1,216.89,133.519,3467.75,1939.69
4536,58956.6,271.734,158.29,6333.88,1867.03
4537,56784.4,379.652,219.31,11608.2,3910.35
4538,54770.2,439.104,256.164,21159.6,3771.65
4539,53113.6,455.106,268.247,38028.8,3657.56
4540,52100.6,452.751,264.622,66816.1,3587.81
4541,52120.3,551.859,287.58,113832,3589.17
4542,53599,624.285,314.767,186603,3626.37
4543,57243.1,726.734,311.747,292244,3872.92
4544,63787.9,681.556,261.601,434449,4315.72
4545,74089,1139.15,371.558,609568,5012.67
4546,88070,1200.16,315.371,803310,2055.2
4547,106069,1487.62,324.434,990381,2475.23
4548,127140,2193.89,378.204,1.13888e+06,2966.94
4549,149511,2027.9,290.601,1.21909e+06,3488.97
4550,172334,1802.76,226.56,1.21356e+06,4404.48
4551,193897,3477.73,375.183,1.1235e+06,4955.57
4552,210796,4360.18,434.995,968412,5387.48
4553,222973,4419.3,405.995,778825,5698.68
4554,231033,4699.9,416.87,586233,5904.68
4555,235017,5005.88,439.828,414689,752.651
4556,235469,5111.07,446.474,277047,754.097
4557,233263,5362.85,485.14,175827,747.034
4558,228882,5275.06,488.161,106700,733.003
4559,223194,4324.95,420.495,62361.9,1035.82
4560,217466,4284.26,428.349,35377.1,1009.24
4561,211054,4458.61,465.807,19640.1,979.474
4562,203939,3897.2,433.183,10762.2,946.456
4563,197010,3516.28,410.225,5871.9,0
4564,190180,2989.73,397.537,3218.19,0
4565,183667,2067.74,305.101,1787.54,0
4566,177917,2175.06,323.226,1014.98,0
4567,171928,1743.51,296.038,593.871,0
4568,166282,1304.01,259.185,360.936,244.326
4569,161009,965.953,221.123,229.722,236.579
4570,156027,642.327,183.06,154.035,229.258
4571,151337,615.549,172.79,109.287,222.367
4572,146655,446.679,148.623,82.6349,0
4573,142142,211.847,86.999,67.0045,0
4574,137874,135.103,71.2909,58.1879,0
4575,133700,88.6724,48.937,54.1607,0
4576,129601,94.8427,57.3952,21.8444,0
4577,125534,71.0605,44.1037,23.6821,0
4578,121539,40.3603,25.3747,27.5014,0
4579,117628,24.9987,17.5206,34.2167,0
4580,113794,59.475,38.0621,45.6355,0
4581,109992,73.9407,47.1245,64.7978,0
4582,106249,58.163,35.6454,97.2914,0
4583,102599,66.7538,42.2912,153.809,0
4584,99022.6,93.8349,50.7494,254.393,0
4585,95505.6,148.093,72.4992,436.604,3024.46
4586,92027.6,261.667,122.04,771.396,2914.31
4587,88539.2,313.517,133.519,1391.78,2803.84
4588,85117.1,392.309,158.29,2542.09,2695.47
4589,81756.7,546.613,219.31,4658.93,5630.02
4590,78421.4,628.72,256.164,8492.37,5400.34
4591,75246.9,644.757,268.247,15262.8,5181.74
4592,72397.8,629.133,264.622,26816.5,4985.54
4593,70053.8,741.741,287.58,45686.3,4824.12
4594,68298.4,795.495,314.767,74892.6,4620.9
4595,67464.3,856.499,311.747,117291,4564.46
4596,67850.9,724.969,261.601,174365,4590.62
4597,69932.2,1075.24,371.558,244649,4731.43
4598,73396.4,1000.19,315.371,322407,1712.77
4599,78645.8,1103.01,324.434,397488,1835.27
4600,85209.5,1470.34,378.204,457086,1988.44
4601,92279.3,1251.64,290.601,489281,2153.42
4602,99749.1,1043.46,226.56,487059,2549.36
4603,106890,1917.16,375.183,450917,2731.85
4604,112015,2316.96,434.995,388670,2862.85
4605,115262,2284.47,405.995,312580,2945.83
4606,116972,2379.57,416.87,235284,2989.55
4607,117122,2494.7,439.828,166434,375.087
4608,115916,2516.05,446.474,111192,371.224
4609,113716,2614.4,485.14,70568,364.18
4610,110697,2551.23,488.161,42823.9,354.509
4611,107228,2077.82,420.495,25028.9,497.633
4612,103880,2046.52,428.349,14198.5,482.096
4613,100313,2119.15,465.807,7882.53,465.539
4614,96499.5,1844.07,433.183,4319.37,447.842
