timestep,biomass,catch,effort,recruitment,SSB
2089,199231,14.1602,3.32057,1163.34,6309.22
2090,192162,25.0598,5.58963,2055.41,6085.36
2091,185305,30.105,6.11539,3708.43,5868.21
2092,178696,37.8074,7.24992,6773.49,5658.91
2093,172384,52.9594,10.0447,12413.9,11870.9
2094,166455,61.3608,11.7327,22628.2,11462.6
2095,161073,63.4774,12.2861,40668.2,11092
2096,156504,62.554,12.1201,71453.5,10777.3
2097,153144,74.6513,13.1716,121732,10546
2098,151546,81.3041,14.4168,199554,10253.2
2099,152440,89.1896,14.2785,312527,10313.7
2100,156642,77.0566,11.9817,464602,10598
2101,164931,117.021,17.0179,651875,11158.8
2102,177720,111.662,14.4445,859063,4147.26
2103,194985,126.11,14.8596,1.05912e+06,4550.15
2104,215941,172.108,17.3223,1.21792e+06,5039.19
2105,239123,149.536,13.31,1.3037e+06,5580.16
2106,262733,126.523,10.3768,1.29778e+06,6714.86
2107,284863,236.069,17.184,1.20148e+06,7280.45
2108,303821,290.755,19.9234,1.03562e+06,7764.99
2109,318723,292.144,18.5952,832879,8145.85
2110,329347,309.929,19.0933,626921,8417.37
2111,335939,331.162,20.1448,443470,1075.86
2112,339080,340.695,20.4492,296276,1085.92
2113,339475,361.508,22.2202,188030,1087.18
2114,337765,360.581,22.3585,114106,1081.71
2115,334511,299.707,19.2593,66690.1,1552.42
2116,330179,300.808,19.6191,37832.5,1532.32
2117,325001,317.726,21.3347,21003.2,1508.29
2118,319169,281.97,19.8404,11509.1,1481.22
2119,312884,258.012,18.7889,6279.44,0
2120,306244,222.199,18.2078,3441.55,0
2121,299345,155.201,13.9741,1911.61,0
2122,292283,164.635,14.8042,1085.43,0
2123,285038,133.046,13.559,635.089,0
2124,277698,100.125,11.8711,385.987,408.036
2125,270305,74.4912,10.1277,245.666,397.173
2126,262887,49.6675,8.38445,164.726,386.273
2127,255473,47.6871,7.91403,116.872,375.38
2128,248069,34.657,6.80718,88.3701,0
2129,240709,16.4432,3.98469,71.6549,0
2130,233420,10.4811,3.26523,62.2264,0
2131,226207,6.87355,2.24139,57.9197,0
2132,219083,7.34578,2.62879,47.4001,0
2133,212060,5.4995,2.02002,51.3879,0
2134,205151,3.12078,1.1622,59.6754,0
2135,198366,1.93107,0.802472,74.2467,0
2136,191714,4.59049,1.7433,99.0245,0
2137,185198,5.70399,2.15837,140.605,0
2138,178825,4.48483,1.63262,211.113,0
2139,172605,5.14519,1.937,333.75,0
2140,166539,7.23146,2.3244,552.008,0
2141,160634,11.417,3.32057,947.386,5086.94
2142,154896,20.2,5.58963,1673.85,4905.23
2143,149334,24.2611,6.11539,3020.01,4729.08
2144,143976,30.4617,7.24992,5516.09,4559.42
2145,138863,42.6613,10.0447,10109.4,9562.56
2146,134064,49.4205,11.7327,18427.6,9232.07
2147,129713,51.1184,12.2861,33118.8,8932.41
2148,126023,50.3712,12.1201,58189.2,8678.36
2149,123321,60.1138,13.1716,99134.6,8492.27
2150,122054,65.4815,14.4168,162509,8257.85
2151,122816,71.8576,14.2785,254511,8309.45
2152,126275,62.1178,11.9817,378355,8543.41
2153,133060,94.4082,17.0179,530864,9002.52
2154,143511,90.1686,14.4445,699591,3348.96
2155,157606,101.935,14.8596,862508,3677.89
2156,174708,139.245,17.3223,991831,4076.98
2157,193622,121.082,13.31,1.06169e+06,4518.35
2158,212884,102.518,10.3768,1.05687e+06,5440.83
2159,230940,191.383,17.184,978443,5902.3
2160,246413,235.816,19.9234,843375,6297.77
2161,258583,237.019,18.5952,678267,6608.79
2162,267267,251.51,19.0933,510542,6830.75
2163,272668,268.79,20.1448,361146,873.229
2164,275258,276.569,20.4492,241276,881.522
2165,275610,293.498,22.2202,153125,882.652
2166,274248,292.774,22.3585,92923.5,878.29
2167,271627,243.366,19.2593,54310.1,1260.59
2168,268128,244.277,19.6191,30809.4,1244.35
2169,263939,258.031,21.3347,17104.3,1224.91
2170,259217,229.005,19.8404,9372.61,1202.99
2171,254125,209.558,18.7889,5113.75,0
2172,248743,180.478,18.2078,2802.68,0
2173,243149,126.066,13.9741,1556.75,0
2174,237422,133.733,14.8042,883.932,0
2175,231545,108.077,13.559,517.194,0
2176,225590,81.3372,11.8711,314.334,331.471
2177,219591,60.5152,10.1277,200.062,322.656
2178,213570,40.35,8.38445,134.147,313.809
2179,207553,38.7421,7.91403,95.1764,304.968
2180,201542,28.1569,6.80718,71.9655,0
2181,195567,13.3594,3.98469,58.3532,0
2182,189649,8.51569,3.26523,50.675,0
2183,183792,5.58473,2.24139,47.1678,0
2184,178010,5.96859,2.62879,142.088,0
2185,172308,4.46859,2.02002,154.042,0
2186,166700,2.53586,1.1622,178.885,0
2187,161193,1.56919,0.802472,222.565,0
2188,155795,3.73042,1.7433,296.84,0
2189,150508,4.63557,2.15837,421.482,0
2190,145341,3.64508,1.63262,632.839,0
2191,140303,4.18232,1.937,1000.46,0
2192,135401,5.87938,2.3244,1654.72,0
2193,130646,9.28558,3.32057,2839.92,4137.28
2194,126059,16.4393,5.58963,5017.6,3992.01
2195,121674,19.7673,6.11539,9052.9,3853.14
2196,117565,24.8736,7.24992,16535.2,3723.01
2197,113857,34.9789,10.0447,30304.4,7840.55
2198,110772,40.8341,11.7327,55239.2,7628.08
2199,108699,42.8374,12.2861,99278,7485.38
2200,108276,43.2775,12.1201,174430,7456.2
2201,110472,53.8504,13.1716,297169,7607.44
2202,116657,62.5862,14.4168,487144,7892.71
2203,128608,75.2462,14.2785,762930,8701.3
2204,148325,72.9649,11.9817,1.13417e+06,10035.3
2205,177675,126.063,17.0179,1.59134e+06,12021
2206,217747,136.812,14.4445,2.09712e+06,5081.33
2207,268421,173.606,14.8596,2.58549e+06,6263.84
2208,327811,261.27,17.3223,2.97315e+06,7649.77
2209,392369,245.368,13.31,3.18256e+06,9156.3
2210,457654,220.39,10.3768,3.16811e+06,11696.6
2211,519021,430.119,17.184,2.93302e+06,13265
2212,572440,547.82,19.9234,2.52813e+06,14630.3
2213,615712,564.366,18.5952,2.0332e+06,15736.2
2214,648276,610.054,19.0933,1.53042e+06,16568.5
2215,670750,661.211,20.1448,1.08259e+06,2148.1
2216,684563,687.823,20.4492,723259,2192.34
2217,691439,736.316,22.2202,459014,2214.36
2218,692957,739.766,22.3585,278551,2219.22
2219,690482,618.642,19.2593,162802,3204.44
2220,685143,624.196,19.6191,92355.5,3179.66
2221,677533,662.367,21.3347,51272.5,3144.35
2222,668136,590.265,19.8404,28095.7,3100.74
2223,657432,542.135,18.7889,15329.2,0
2224,645671,468.473,18.2078,8401.4,0
2225,633089,328.237,13.9741,4666.56,0
2226,619921,349.184,14.8042,2649.71,0
2227,606146,282.928,13.559,1550.36,0
2228,591975,213.439,11.8711,942.26,869.819
2229,577514,159.152,10.1277,599.712,848.571
2230,562841,106.338,8.38445,402.124,827.011
2231,548035,102.297,7.91403,285.304,805.256
2232,533118,74.4804,6.80718,215.726,0
2233,518179,35.3975,3.98469,174.922,0
2234,503285,22.5987,3.26523,151.905,0
2235,488458,14.8424,2.24139,141.392,0
2236,473736,15.8842,2.62879,81.5766,0
2237,459150,11.9075,2.02002,88.4396,0
2238,444737,6.7654,1.1622,102.703,0
2239,430527,4.19113,0.802472,127.78,0
2240,416544,9.97391,1.7433,170.423,0
2241,402799,12.406,2.15837,241.984,0
2242,389316,9.76382,1.63262,363.329,0
2243,376116,11.2117,1.937,574.39,0
2244,363211,15.7713,2.3244,950.017,0
2245,350612,24.9195,3.32057,1630.47,11103.1
2246,338336,44.1222,5.58963,2880.73,10714.4
2247,326398,53.0273,6.11539,5197.51,10336.3
2248,314855,66.6152,7.24992,9493.3,9970.77
2249,303777,93.3255,10.0447,17398.5,20919
2250,293281,108.113,11.7327,31714.3,20196.3
2251,283604,111.766,12.2861,56998.1,19529.9
2252,275119,109.964,12.1201,100145,18945.5
2253,268386,130.827,13.1716,170613,18481.9
2254,264173,141.728,14.4168,279682,17873.2
2255,263506,154.172,14.2785,438018,17828.1
2256,267532,131.606,11.9817,651157,18100.5
2257,277346,196.781,17.0179,913627,18764.5
2258,293512,184.415,14.4445,1.20401e+06,6849.37
2259,316011,204.386,14.8596,1.48439e+06,7374.41
2260,343739,273.964,17.3223,1.70696e+06,8021.46
2261,374632,234.276,13.31,1.82719e+06,8742.39
2262,406187,195.605,10.3768,1.81889e+06,10381.2
2263,435724,361.09,17.184,1.68392e+06,11136.1
2264,460855,441.034,19.9234,1.45147e+06,11778.4
2265,480346,440.289,18.5952,1.16731e+06,12276.6
2266,493892,464.773,19.0933,878653,12622.8
2267,501835,494.698,20.1448,621540,1607.14
2268,504987,507.392,20.4492,415242,1617.24
2269,504335,537.068,22.2202,263532,1615.15
2270,500777,534.604,22.3585,159923,1603.75
2271,495096,443.585,19.2593,93468.8,2297.68
2272,487953,444.548,19.6191,53023.7,2264.53
2273,479664,468.927,21.3347,29436.8,2226.06
2274,470495,415.659,19.8404,16130.5,2183.51
2275,460733,379.932,18.7889,8800.87,0
2276,450511,326.873,18.2078,4823.46,0
2277,439963,228.107,13.9741,2679.19,0
2278,429226,241.771,14.8042,1521.27,0
2279,418263,195.231,13.559,890.101,0
2280,407201,146.818,11.8711,540.976,598.321
2281,396096,109.157,10.1277,344.31,582.004
2282,384987,72.736,8.38445,230.87,565.681
2283,373914,69.7954,7.91403,163.801,549.411
2284,362881,50.697,6.80718,123.854,0
2285,351936,24.0412,3.98469,100.427,0
2286,341117,15.317,3.26523,87.2127,0
2287,330428,10.0404,2.24139,81.1767,0
2288,319889,10.7257,2.62879,48.029,0
2289,309511,8.02677,2.02002,52.0696,0
2290,299315,4.55322,1.1622,60.4671,0
2291,289314,2.81644,0.802472,75.2317,0
2292,279519,6.69293,1.7433,100.338,0
2293,269933,8.31378,2.15837,142.47,0
2294,260565,6.53483,1.63262,213.913,0
2295,251428,7.49484,1.937,338.177,0
2296,242523,10.5308,2.3244,559.331,0
2297,233856,16.6212,3.32057,959.955,7405.72
2298,225433,29.3986,5.58963,1696.06,7138.98
2299,217260,35.2965,6.11539,3060.08,6880.17
2300,209369,44.2971,7.24992,5589.27,6630.27
2301,201799,61.9961,10.0447,10243.5,13896.5
2302,194615,71.7416,11.7327,18672.1,13401.8
2303,187956,74.0717,12.2861,33558.1,12943.3
2304,182041,72.7613,12.1201,58961.2,12535.9
2305,177198,86.3763,13.1716,100450,12202.4
2306,173875,93.2835,14.4168,164665,11763.9
2307,172677,101.03,14.2785,257887,11682.9
2308,174276,85.731,11.9817,383375,11791.1
2309,179319,127.229,17.0179,537907,12132.2
2310,188130,118.203,14.4445,708872,4390.19
2311,200702,129.808,14.8596,873951,4683.58
2312,216383,172.46,17.3223,1.00499e+06,5049.49
2313,233954,146.303,13.31,1.07578e+06,5459.52
2314,251943,121.327,10.3768,1.07089e+06,6439.1
2315,268773,222.735,17.184,991424,6869.22
2316,283028,270.856,19.9234,854564,7233.56
2317,293986,269.47,18.5952,687265,7513.62
2318,301467,283.693,19.0933,517315,7704.82
2319,305671,301.324,20.1448,365937,978.922
2320,307074,308.537,20.4492,244477,983.416
2321,306259,326.136,22.2202,155157,980.804
2322,303750,324.268,22.3585,94156.3,972.769
2323,300010,268.796,19.2593,55030.6,1392.31
2324,295428,269.149,19.6191,31218.2,1371.05
2325,290188,283.693,21.3347,17331.2,1346.73
2326,284446,251.294,19.8404,9496.95,1320.08
2327,278370,229.551,18.7889,5181.59,0
2328,272038,197.38,18.2078,2839.86,0
2329,265529,137.669,13.9741,1577.4,0
2330,258923,145.844,14.8042,895.659,0
2331,252196,117.717,13.559,524.055,0
2332,245424,88.4884,11.8711,318.504,360.614
2333,238638,65.7643,10.1277,202.716,350.643
2334,231861,43.8057,8.38445,135.927,340.685
2335,225116,42.0205,7.91403,96.4391,330.774
2336,218404,30.5126,6.80718,72.9202,0
2337,211754,14.4652,3.98469,59.1274,0
2338,205187,9.21339,3.26523,51.3473,0
2339,198706,6.0379,2.24139,47.7935,0
2340,192322,6.44848,2.62879,120.259,0
2341,186042,4.82476,2.02002,130.377,0
2342,179876,2.73631,1.1622,151.403,0
2343,173834,1.69225,0.802472,188.372,0
2344,167920,4.02075,1.7433,251.236,0
2345,162137,4.99374,2.15837,356.73,0
2346,156492,3.92474,1.63262,535.616,0
2347,150994,4.50099,1.937,846.76,0
2348,145647,6.32426,2.3244,1400.51,0
2349,140460,9.98312,3.32057,2403.63,4448.07
2350,135451,17.6641,5.58963,4246.75,4289.44
2351,130647,21.2252,6.11539,7662.11,4137.31
2352,126111,26.6819,7.24992,13994.9,3993.67
2353,121949,37.4648,10.0447,25648.7,8397.77
2354,118345,43.6258,11.7327,46752.8,8149.59
2355,115631,45.5688,12.2861,84026,7962.68
2356,114344,45.703,12.1201,147632,7874.08
2357,115307,56.2074,13.1716,251515,7940.42
2358,119676,64.2061,14.4168,412305,8097
2359,128956,75.4496,14.2785,645722,8724.82
2360,144837,71.2491,11.9817,959929,9799.29
2361,168903,119.839,17.0179,1.34686e+06,11427.6
2362,202068,126.961,14.4445,1.77494e+06,4715.45
2363,244236,157.964,14.8596,2.18828e+06,5699.47
2364,293808,234.169,17.3223,2.51638e+06,6856.27
2365,347777,217.483,13.31,2.69363e+06,8115.71
2366,402390,193.777,10.3768,2.68139e+06,10284.2
2367,453714,375.998,17.184,2.48242e+06,11595.9
2368,498329,476.897,19.9234,2.13974e+06,12736.2
2369,534378,489.815,18.5952,1.72084e+06,13657.5
2370,561387,528.288,19.0933,1.2953e+06,14347.8
2371,579878,571.631,20.1448,916268,1857.08
2372,591059,593.874,20.4492,612145,1892.88
2373,596389,635.096,22.2202,388496,1909.95
2374,597202,637.543,22.3585,235757,1912.56
2375,594656,532.785,19.2593,137791,2759.72
2376,589704,537.248,19.6191,78166.9,2736.75
2377,582849,569.803,21.3347,43395.5,2704.93
2378,574497,507.54,19.8404,23779.3,2666.17
2379,565057,465.96,18.7889,12974.2,0
2380,554737,402.495,18.2078,7110.7,0
2381,543738,281.912,13.9741,3949.64,0
2382,532260,299.807,14.8042,2242.63,0
2383,520281,242.849,13.559,1312.18,0
2384,507980,183.154,11.8711,797.501,746.401
2385,495448,136.536,10.1277,507.578,727.987
2386,482749,91.2063,8.38445,340.346,709.327
2387,469949,87.7214,7.91403,241.473,690.52
2388,457066,63.8554,6.80718,182.584,0
2389,444176,30.3422,3.98469,148.049,0
2390,431334,19.3679,3.26523,128.568,0
2391,418558,12.7184,2.24139,119.67,0
2392,405880,13.609,2.62879,26.1387,0
2393,393326,10.2004,2.02002,28.3377,0
2394,380927,5.79471,1.1622,32.9078,0
2395,368708,3.58932,0.802472,40.9431,0
2396,356688,8.54069,1.7433,54.6068,0
2397,344877,10.622,2.15837,77.5361,0
2398,333293,8.35879,1.63262,116.417,0
2399,321954,9.59715,1.937,184.045,0
2400,310866,13.4984,2.3244,304.403,0
2401,300038,21.325,3.32057,522.434,9501.54
2402,289474,37.7502,5.58963,923.041,9167.03
2403,279180,45.356,6.11539,1665.38,8841.01
2404,269178,56.9511,7.24992,3041.83,8524.28
2405,259491,79.7203,10.0447,5574.81,17869.4
2406,250151,92.2141,11.7327,10161.8,17226.2
2407,241240,95.0701,12.2861,18263.3,16612.5
2408,232881,93.082,12.1201,32088.3,16036.9
2409,225258,109.803,13.1716,54667.5,15511.9
2410,218602,117.279,14.4168,89615.4,14790
2411,213246,124.766,14.2785,140349,14427.7
2412,209557,103.087,11.9817,208643,14178.1
2413,207900,147.508,17.0179,292743,14066
2414,208414,130.948,14.4445,385787,4863.54
2415,211128,136.551,14.8596,475628,4926.87
2416,215672,171.893,17.3223,546942,5032.9
2417,221367,138.432,13.31,585466,5165.81
2418,227442,109.528,10.3768,582808,5812.9
2419,233029,193.114,17.184,539560,5955.69
2420,237312,227.106,19.9234,465077,6065.17
2421,239916,219.909,18.5952,374028,6131.72
2422,240755,226.56,19.0933,281537,6153.15
2423,239927,236.515,20.1448,199153,768.376
2424,237689,238.821,20.4492,133051,761.208
2425,234355,249.565,22.2202,84440.6,750.529
2426,230205,245.755,22.3585,51242.4,737.239
2427,225492,202.031,19.2593,29949.2,1046.48
2428,220434,200.825,19.6191,16989.8,1023.01
2429,215116,210.3,21.3347,9432.12,998.325
2430,209616,185.186,19.8404,5168.5,972.804
2431,204033,168.251,18.7889,2819.96,0
2432,198404,143.954,18.2078,1545.53,0
2433,192768,99.9446,13.9741,858.463,0
2434,187173,105.429,14.8042,487.442,0
2435,181589,84.7593,13.559,285.205,0
2436,176060,63.4789,11.8711,173.339,258.693
2437,170601,47.0146,10.1277,110.323,250.673
2438,165221,31.2154,8.38445,73.975,242.768
2439,159929,29.8526,7.91403,52.4848,234.992
2440,154720,21.6155,6.80718,39.6852,0
2441,149609,10.22,3.98469,32.1787,0
2442,144605,6.4931,3.26523,27.9446,0
2443,139706,4.24512,2.24139,26.0105,0
2444,134915,4.52364,2.62879,39.9334,0
2445,130233,3.37744,2.02002,43.293,0
2446,125666,1.91164,1.1622,50.275,0
2447,121214,1.18,0.802472,62.551,0
2448,116880,2.79862,1.7433,83.4257,0
2449,112661,3.4699,2.15837,118.456,0
2450,108561,2.72264,1.63262,177.857,0
2451,104580,3.11745,1.937,281.176,0
2452,100721,4.37349,2.3244,465.053,0
2453,96982.7,6.89297,3.32057,798.149,3071.23
2454,93369.9,12.1763,5.58963,1410.18,2956.82
2455,89888.9,14.6035,6.11539,2544.28,2846.59
2456,86560.8,18.314,7.24992,4647.16,2741.19
2457,83418.2,25.6275,10.0447,8516.93,5744.44
2458,80519.5,29.6821,11.7327,15524.8,5544.82
2459,77974.8,30.7291,12.2861,27901.7,5369.59
2460,75962.9,30.3622,12.1201,49022.9,5231.04
2461,74756,36.4403,13.1716,83518.4,5147.93
2462,74733.3,40.0942,14.4168,136910,5056.26
2463,76394.4,44.6969,14.2785,214419,5168.65
2464,80299.5,39.5015,11.9817,318755,5432.86
2465,86977.5,61.7118,17.0179,447239,5884.68
2466,96720.4,60.77,14.4445,589388,2257.06
2467,109504,70.8236,14.8596,726641,2555.38
2468,124793,99.4616,17.3223,835592,2912.16
2469,141584,88.5395,13.31,894447,3303.99
2470,158637,76.394,10.3768,890385,4054.4
2471,174644,144.73,17.184,824314,4463.51
2472,188456,180.351,19.9234,710522,4816.52
2473,199461,182.827,18.5952,571423,5097.77
2474,207503,195.269,19.0933,430119,5303.32
2475,212754,209.729,20.1448,304256,681.353
2476,215613,216.64,20.4492,203269,690.507
2477,216563,230.619,22.2202,129004,693.55
2478,216046,230.64,22.3585,78285.7,691.894
2479,214445,192.133,19.2593,45754.9,995.213
2480,212080,193.214,19.6191,25956.2,984.236
2481,209112,204.431,21.3347,14409.9,970.462
2482,205674,181.703,19.8404,7896.18,954.508
2483,201904,166.495,18.7889,4308.21,0
2484,197869,143.566,18.2078,2361.18,0
2485,193635,100.394,13.9741,1311.52,0
2486,189268,106.609,14.8042,744.69,0
2487,184758,86.2387,13.559,435.723,0
2488,180164,64.9588,11.8711,264.819,264.724
2489,175516,48.3689,10.1277,168.547,257.894
2490,170833,32.2756,8.38445,113.015,251.013
2491,166137,31.0113,7.91403,80.1837,244.113
2492,161432,22.5532,6.80718,60.6291,0
2493,156742,10.7073,3.98469,49.1611,0
2494,152087,6.82906,3.26523,42.6924,0
2495,147470,4.48103,2.24139,39.7377,0
2496,142901,4.79143,2.62879,58.6735,0
2497,138389,3.58895,2.02002,63.6096,0
2498,133944,2.03757,1.1622,73.8682,0
2499,129572,1.26136,0.802472,91.9051,0
2500,125280,2.99975,1.7433,122.576,0
2501,121071,3.72891,2.15837,174.045,0
2502,116951,2.93305,1.63262,261.322,0
2503,112926,3.36623,1.937,413.127,0
2504,109001,4.73304,2.3244,683.294,0
2505,105181,7.47567,3.32057,1172.71,3330.85
2506,101475,13.2333,5.58963,2071.95,3213.48
2507,97895.8,15.9043,6.11539,3738.27,3100.15
2508,94476.9,19.9889,7.24992,6828,2991.88
2509,91269.3,28.0395,10.0447,12513.8,6285.08
2510,88362.3,32.5733,11.7327,22810.3,6084.9
2511,85919.3,33.8599,12.2861,40995.5,5916.67
2512,84203.9,33.6561,12.1201,72028.5,5798.54
2513,83618,40.7602,13.1716,122712,5758.19
2514,84723,45.4536,14.4168,201160,5732.14
2515,88254,51.6358,14.2785,315042,5971.04
2516,95036.1,46.7508,11.9817,468341,6429.9
2517,105845,75.0985,17.0179,657121,7161.2
2518,121118,76.0994,14.4445,865977,2826.41
2519,140816,91.0754,14.8596,1.06764e+06,3286.08
2520,164156,130.834,17.3223,1.22772e+06,3830.72
2521,189667,118.608,13.31,1.3142e+06,4426.05
2522,215523,103.789,10.3768,1.30823e+06,5508.29
2523,239806,198.73,17.184,1.21115e+06,6128.9
2524,260836,249.618,19.9234,1.04396e+06,6666.38
2525,277711,254.552,18.5952,839582,7097.66
2526,290202,273.092,19.0933,631966,7416.9
2527,298562,294.316,20.1448,447039,956.154
2528,303379,304.824,20.4492,298660,971.583
2529,305366,325.185,22.2202,189544,977.945
2530,305172,325.786,22.3585,115024,977.322
2531,303360,271.797,19.2593,67226.9,1407.86
2532,300400,273.678,19.6191,38136.9,1394.12
2533,296531,289.894,21.3347,21172.3,1376.17
2534,291952,257.925,19.8404,11601.7,1354.91
2535,286862,236.554,18.7889,6329.97,0
2536,281363,204.146,18.2078,3469.25,0
2537,275552,142.865,13.9741,1926.99,0
2538,269527,151.817,14.8042,1094.16,0
2539,263274,122.887,13.559,640.2,0
2540,256880,92.6191,11.8711,389.093,377.447
2541,250391,69.0031,10.1277,247.643,367.912
2542,243835,46.068,8.38445,166.052,358.279
2543,237245,44.2846,7.91403,117.813,348.597
2544,230629,32.2205,6.80718,89.0813,0
2545,224023,15.3033,3.98469,72.2316,0
2546,217453,9.76416,3.26523,62.7272,0
2547,210928,6.40929,2.24139,58.3859,0
2548,204464,6.8556,2.62879,77.019,0
2549,198072,5.13673,2.02002,83.4985,0
2550,191766,2.91717,1.1622,96.9646,0
2551,185559,1.8064,0.802472,120.641,0
2552,179461,4.29709,1.7433,160.902,0
2553,173475,5.34293,2.15837,228.464,0
2554,167611,4.20357,1.63262,343.03,0
2555,161878,4.82544,1.937,542.299,0
2556,156283,6.78612,2.3244,896.941,0
2557,150834,10.7204,3.32057,1539.38,4776.57
2558,145541,18.98,5.58963,2719.79,4608.97
2559,140424,22.8135,6.11539,4907.12,4446.92
2560,135525,28.6736,7.24992,8962.92,4291.79
2561,130913,40.2188,10.0447,16426.5,9015.08
2562,126704,46.7074,11.7327,29942.4,8725.25
2563,123114,48.5179,12.2861,53813.6,8478
2564,120489,48.1589,12.1201,94549.8,8297.21
2565,119356,58.1809,13.1716,161081,8219.22
2566,120452,64.6224,14.4168,264057,8149.51
2567,124744,72.9851,14.2785,413546,8439.83
2568,133312,65.5797,11.9817,614777,9019.55
2569,147177,104.424,17.0179,862584,9957.65
2570,166912,104.872,14.4445,1.13674e+06,3895.04
2571,192465,124.48,14.8596,1.40146e+06,4491.34
2572,222807,177.58,17.3223,1.61159e+06,5199.41
2573,256010,160.096,13.31,1.72511e+06,5974.22
2574,289676,139.498,10.3768,1.71727e+06,7403.47
2575,321287,266.254,17.184,1.58984e+06,8211.36
2576,348635,333.641,19.9234,1.37037e+06,8910.32
2577,370537,339.637,18.5952,1.10209e+06,9470.09
2578,386693,363.895,19.0933,829563,9883.01
2579,397436,391.784,20.1448,586815,1272.8
2580,403537,405.458,20.4492,392042,1292.34
2581,405929,432.275,22.2202,248809,1300
2582,405467,432.856,22.3585,150988,1298.52
2583,402889,360.971,19.2593,88246.8,1869.76
2584,398812,363.336,19.6191,50061.3,1850.84
2585,393550,384.74,21.3347,27792.2,1826.42
2586,387361,342.215,19.8404,15229.3,1797.7
2587,380510,313.778,18.7889,8309.17,0
2588,373128,270.727,18.2078,4553.98,0
2589,365344,189.42,13.9741,2529.51,0
2590,357285,201.248,14.8042,1436.27,0
2591,348932,162.87,13.559,840.372,0
2592,340402,122.733,11.8711,510.752,500.17
2593,331751,91.4244,10.1277,325.074,487.458
2594,323018,61.0282,8.38445,217.971,474.627
2595,314247,58.6578,7.91403,154.649,461.738
2596,305445,42.6728,6.80718,116.934,0
2597,296661,20.2653,3.98469,94.8163,0
2598,287929,12.9287,3.26523,82.3402,0
2599,279262,8.48568,2.24139,76.6414,0
2600,270676,9.07567,2.62879,58.7752,0
2601,262189,6.79954,2.02002,63.7199,0
2602,253820,3.86114,1.1622,73.9963,0
2603,245584,2.39073,0.802472,92.0644,0
2604,237492,5.68662,1.7433,122.788,0
2605,229551,7.07007,2.15837,174.347,0
2606,221773,5.56193,1.63262,261.775,0
2607,214168,6.38415,1.937,413.843,0
2608,206742,8.97715,2.3244,684.479,0
2609,199503,14.1796,3.32057,1174.74,6317.84
2610,192460,25.0987,5.58963,2075.54,6094.8
2611,185626,30.1571,6.11539,3744.76,5878.36
2612,179035,37.8793,7.24992,6839.84,5669.66
2613,172741,53.069,10.0447,12535.5,11895.5
2614,166828,61.4983,11.7327,22849.8,11488.3
2615,161463,63.6311,12.2861,41066.6,11118.9
2616,156914,62.7183,12.1201,72153.4,10805.6
2617,153584,74.8656,13.1716,122925,10576.3
2618,152028,81.5627,14.4168,201509,10285.8
2619,152985,89.5087,14.2785,315588,10350.6
2620,157281,77.3705,11.9817,469153,10641.2
2621,165699,117.566,17.0179,658260,11210.8
2622,178659,112.252,14.4445,867479,4169.16
2623,196135,126.854,14.8596,1.06949e+06,4577
2624,217338,173.221,17.3223,1.22985e+06,5071.78
2625,240785,150.575,13.31,1.31647e+06,5618.93
2626,264662,127.452,10.3768,1.3105e+06,6764.16
2627,287042,237.875,17.184,1.21325e+06,7336.15
2628,306218,293.049,19.9234,1.04577e+06,7826.25
2629,321297,294.503,18.5952,841037,8211.62
2630,332053,312.476,19.0933,633062,8486.53
2631,338737,333.92,20.1448,447814,1084.82
2632,341934,343.563,20.4492,299178,1095.06
2633,342357,364.577,22.2202,189872,1096.41
2634,340653,363.664,22.3585,115223,1090.95
2635,337388,302.285,19.2593,67343.4,1565.78
2636,333034,303.41,19.6191,38203.1,1545.57
2637,327825,320.487,21.3347,21209,1521.4
2638,321953,284.43,19.8404,11621.8,1494.15
2639,315624,260.272,18.7889,6340.95,0
2640,308936,224.152,18.2078,3475.26,0
2641,301984,156.57,13.9741,1930.33,0
2642,294868,166.091,14.8042,1096.06,0
2643,287566,134.226,13.559,641.31,0
2644,280167,101.015,11.8711,389.768,411.663
2645,272713,75.1548,10.1277,248.072,400.712
2646,265234,50.1109,8.38445,166.34,389.722
2647,257759,48.1137,7.91403,118.017,378.738
2648,250292,34.9676,6.80718,89.2358,0
2649,242870,16.5908,3.98469,72.3568,0
2650,235519,10.5754,3.26523,62.836,0
2651,228244,6.93545,2.24139,58.4871,0
2652,221060,7.41204,2.62879,63.618,0
2653,213976,5.54919,2.02002,68.9701,0
2654,207007,3.14902,1.1622,80.0932,0
2655,200164,1.94857,0.802472,99.65,0
2656,193454,4.63215,1.7433,132.905,0
2657,186881,5.75584,2.15837,188.712,0
2658,180454,4.52568,1.63262,283.344,0
2659,174181,5.19217,1.937,447.941,0
2660,168065,7.29772,2.3244,740.876,0
2661,162114,11.5222,3.32057,1271.53,5133.81
2662,156336,20.3878,5.58963,2246.56,4950.83
2663,150745,24.4903,6.11539,4053.3,4773.76
2664,145376,30.7579,7.24992,7403.4,4603.75
2665,140286,43.0982,10.0447,13568.3,9660.5
2666,135567,49.9746,11.7327,24732.5,9335.59
2667,131400,51.7833,12.2861,44450.2,9048.59
2668,128070,51.1891,12.1201,78098.5,8819.27
2669,126013,61.4257,13.1716,133053,8677.62
2670,125834,67.5094,14.4168,218112,8513.58
2671,128331,75.0839,14.2785,341591,8682.52
2672,134397,66.1136,11.9817,507808,9092.98
