"","x"
"Week36.1957",78995.7379397304
"Week37.1957",74327.041410664
"Week38.1957",65251.0462113176
"Week39.1957",58203.4291757901
"Week40.1957",53523.5463557832
"Week41.1957",52026.2417576788
"Week42.1957",49408.0944556139
"Week43.1957",46028.4597480682
"Week44.1957",41947.382845461
"Week45.1957",40204.1624306867
"Week46.1957",38837.790820126
"Week47.1957",37467.3174970447
"Week48.1957",33578.6237304962
"Week49.1957",32243.2328153768
"Week50.1957",30490.0018373798
"Week51.1957",28189.6658167829
"Week52.1957",25812.2234837838
"Week1.1958",22650.046175145
"Week2.1958",19812.3012610977
"Week3.1958",17668.5557134124
"Week4.1958",16602.5795587436
"Week5.1958",15778.3195012386
"Week6.1958",15141.4526798276
"Week7.1958",13340.2002303276
"Week8.1958",11921.4431595705
"Week9.1958",10981.1101085414
"Week10.1958",10586.4985522791
"Week11.1958",9439.5501881784
"Week12.1958",8724.82734650018
"Week13.1958",9031.5574310634
"Week14.1958",14844.3753181329
"Week15.1958",36511.8695404979
"Week16.1958",83309.2362929933
"Week17.1958",141409.845176006
"Week18.1958",173239.092814232
"Week19.1958",189616.519842837
"Week20.1958",190093.75223644
"Week21.1958",176266.485833314
"Week22.1958",167973.72142494
"Week23.1958",168951.885610029
"Week24.1958",163714.320574883
"Week25.1958",157769.049461794
"Week26.1958",148495.416525926
"Week27.1958",139943.934810707
"Week28.1958",134338.315450467
"Week29.1958",126774.899739436
"Week30.1958",121284.672721509
"Week31.1958",111125.951927636
"Week32.1958",109490.149019251
"Week33.1958",104263.191639584
"Week34.1958",99226.6840035028
"Week35.1958",92771.6954582258
"Week36.1958",85629.9503758705
"Week37.1958",77754.2896547751
"Week38.1958",72483.6313522462
"Week39.1958",67479.0329976909
"Week40.1958",64971.5487598889
"Week41.1958",58356.7354715222
"Week42.1958",52691.5314076337
"Week43.1958",47331.0872856065
"Week44.1958",43575.1241481786
"Week45.1958",40317.7638888473
"Week46.1958",36790.9351558588
"Week47.1958",34261.6397310935
"Week48.1958",31786.267746276
"Week49.1958",30560.4687317341
"Week50.1958",28912.3002740171
"Week51.1958",25981.2402022394
"Week52.1958",23497.3630959766
"Week1.1959",21612.6816018564
"Week2.1959",19728.7178688663
"Week3.1959",18345.9301509877
"Week4.1959",17365.2809382591
"Week5.1959",16717.673967654
"Week6.1959",15393.4148882353
"Week7.1959",13804.7816132347
"Week8.1959",12607.8120693363
"Week9.1959",12114.2959028993
"Week10.1959",11328.2548706956
"Week11.1959",10553.0051372137
"Week12.1959",9849.26635756241
"Week13.1959",9911.63786939916
"Week14.1959",15703.3427637958
"Week15.1959",38035.9177603466
"Week16.1959",85471.9746752607
"Week17.1959",139563.09067893
"Week18.1959",175655.703222059
"Week19.1959",177982.72464877
"Week20.1959",177688.408363645
"Week21.1959",170009.188913222
"Week22.1959",165353.635178689
"Week23.1959",155390.28753116
"Week24.1959",151596.966528931
"Week25.1959",139657.441790074
"Week26.1959",134867.107032967
"Week27.1959",128843.502772737
"Week28.1959",118427.224353698
"Week29.1959",108613.304832082
"Week30.1959",106228.333076869
"Week31.1959",103457.393068196
"Week32.1959",99504.2654534233
"Week33.1959",97454.9010420935
"Week34.1959",94855.7253545662
"Week35.1959",90337.7718048211
"Week36.1959",82350.0602224366
"Week37.1959",76445.5372425121
"Week38.1959",73946.0956701101
"Week39.1959",66930.4954338297
"Week40.1959",64962.6016377492
"Week41.1959",59388.5591288236
"Week42.1959",52831.450776223
"Week43.1959",48868.7779799972
"Week44.1959",47440.773677951
"Week45.1959",45091.7366914311
"Week46.1959",40086.5071035794
"Week47.1959",37360.910515434
"Week48.1959",35607.7492444992
"Week49.1959",33231.929146208
"Week50.1959",30153.0964087628
"Week51.1959",29210.2336678771
"Week52.1959",27889.9068918789
"Week1.1960",26005.5664578769
"Week2.1960",24831.1250787505
"Week3.1960",23502.3665376458
"Week4.1960",22245.9955514885
"Week5.1960",20705.5852225101
"Week6.1960",18867.2381658544
"Week7.1960",17332.8537038544
"Week8.1960",16705.4753974377
"Week9.1960",15974.3052883381
"Week10.1960",14418.7974231141
"Week11.1960",12974.6975047635
"Week12.1960",12566.1361093633
"Week13.1960",13093.1791478045
"Week14.1960",18331.0582811197
"Week15.1960",40708.3297806576
"Week16.1960",89743.1803537133
"Week17.1960",148059.040169247
"Week18.1960",185711.417177852
"Week19.1960",196154.788199661
"Week20.1960",193913.143638267
"Week21.1960",196177.491546023
"Week22.1960",184096.343693585
"Week23.1960",177952.877630419
"Week24.1960",169094.98595412
"Week25.1960",162725.070931448
"Week26.1960",158523.377868697
"Week27.1960",152965.676112425
"Week28.1960",147721.955253722
"Week29.1960",140757.260096341
"Week30.1960",137510.85287993
"Week31.1960",133454.094300684
"Week32.1960",122279.91783836
"Week33.1960",115804.554289709
"Week34.1960",108165.456251214
"Week35.1960",99613.8909296005
"Week36.1960",95617.4483986354
"Week37.1960",88959.6491216541
"Week38.1960",84359.2158783049
"Week39.1960",79633.1886636401
"Week40.1960",74715.9512025369
"Week41.1960",69821.6549479505
"Week42.1960",65355.5900005103
"Week43.1960",58911.7270155325
"Week44.1960",53904.34713009
"Week45.1960",49015.0743923824
"Week46.1960",45155.8187477458
"Week47.1960",39429.0857276515
"Week48.1960",35691.1114336055
"Week49.1960",32526.0980985913
"Week50.1960",31217.5248197283
"Week51.1960",29223.8644413973
"Week52.1960",28080.8879889261
"Week1.1961",24979.700822555
"Week2.1961",23792.6889177039
"Week3.1961",22008.3570874053
"Week4.1961",20139.37916053
"Week5.1961",18978.7148271914
"Week6.1961",16759.3028151848
"Week7.1961",16020.3202157877
"Week8.1961",15346.9890264499
"Week9.1961",13727.86423542
"Week10.1961",12692.92928619
"Week11.1961",12214.1091630368
"Week12.1961",11485.5480158337
"Week13.1961",12045.586556527
"Week14.1961",17560.0537193514
"Week15.1961",40513.7850715741
"Week16.1961",86150.8716661398
"Week17.1961",142218.904465069
"Week18.1961",169844.909358918
"Week19.1961",173414.886097978
"Week20.1961",170797.371148116
"Week21.1961",172488.654014635
"Week22.1961",171349.566557361
"Week23.1961",154166.960214299
"Week24.1961",150628.453100438
"Week25.1961",140433.996460236
"Week26.1961",138078.548738369
"Week27.1961",137143.212345113
"Week28.1961",135010.522657318
"Week29.1961",124913.567848767
"Week30.1961",123347.149045495
"Week31.1961",115485.287152561
"Week32.1961",111335.44994712
"Week33.1961",108512.986179997
"Week34.1961",105699.455328565
"Week35.1961",102332.991228748
"Week36.1961",95672.4364710944
"Week37.1961",88809.9680155653
"Week38.1961",82553.7967883688
"Week39.1961",78694.174235589
"Week40.1961",75614.9513454445
"Week41.1961",69292.0348867638
"Week42.1961",66663.3301646972
"Week43.1961",61316.0625550373
"Week44.1961",58810.0591113162
"Week45.1961",53009.689362348
"Week46.1961",48235.0680758576
"Week47.1961",44201.1448071413
"Week48.1961",40825.0181121424
"Week49.1961",39518.1762738162
"Week50.1961",35312.6770065154
"Week51.1961",32913.7048056569
"Week52.1961",30115.3872557025
"Week1.1962",29055.8959348725
"Week2.1962",28045.9610229609
"Week3.1962",26683.9248284591
"Week4.1962",23504.6273026885
"Week5.1962",22062.2484977542
"Week6.1962",20685.0090424976
"Week7.1962",19388.2159061182
"Week8.1962",18686.2907264346
"Week9.1962",16435.785015072
"Week10.1962",14569.4416110767
"Week11.1962",13625.4567706942
"Week12.1962",12341.5152630089
"Week13.1962",12306.3642101433
"Week14.1962",17623.9149223094
"Week15.1962",40245.4998910621
"Week16.1962",89061.9632996193
"Week17.1962",148971.579032579
"Week18.1962",190676.52164324
"Week19.1962",208647.337742297
"Week20.1962",200099.601187722
"Week21.1962",195152.90386228
"Week22.1962",187814.369598587
"Week23.1962",180516.593789439
"Week24.1962",172003.900912372
"Week25.1962",165050.827729849
"Week26.1962",159687.094263438
"Week27.1962",145187.370645607
"Week28.1962",140092.452237853
"Week29.1962",131989.826063105
"Week30.1962",126886.129606759
"Week31.1962",122399.520581844
"Week32.1962",115161.523733337
"Week33.1962",104471.470186934
"Week34.1962",98365.0942963209
"Week35.1962",91648.1876212702
"Week36.1962",89323.0120069166
"Week37.1962",78999.9651247662
"Week38.1962",70872.972433134
"Week39.1962",65940.8394220568
"Week40.1962",60979.8611478282
"Week41.1962",58539.4147646298
"Week42.1962",53167.8935881589
"Week43.1962",48603.7695784581
"Week44.1962",43745.4656947055
"Week45.1962",41241.7878884706
"Week46.1962",36821.865874477
"Week47.1962",35363.3786919546
"Week48.1962",32751.7143727949
"Week49.1962",31258.3112231612
"Week50.1962",28121.3404132169
"Week51.1962",25895.1411773757
"Week52.1962",23863.9447864628
"Week1.1963",21425.4121390961
"Week2.1963",19540.6529288656
"Week3.1963",17916.0551126135
"Week4.1963",16713.7406610282
"Week5.1963",15203.2812072297
"Week6.1963",14507.7259393583
"Week7.1963",13051.6670970186
"Week8.1963",12412.9760603791
"Week9.1963",11502.9308362225
"Week10.1963",11080.6098689739
"Week11.1963",9714.64560214722
"Week12.1963",9348.29948890512
"Week13.1963",9783.31203584786
"Week14.1963",15081.5511663514
"Week15.1963",38062.6805721984
"Week16.1963",85945.2477658791
"Week17.1963",145091.113616197
"Week18.1963",183117.615356361
"Week19.1963",195003.762925182
"Week20.1963",198886.984531032
"Week21.1963",196922.352852684
"Week22.1963",194797.268402474
"Week23.1963",190202.13253099
"Week24.1963",190037.51923216
"Week25.1963",177937.707739499
"Week26.1963",171316.726098872
"Week27.1963",163899.066052077
"Week28.1963",155419.086585737
"Week29.1963",144247.132580617
"Week30.1963",134692.00210406
"Week31.1963",125643.47546778
"Week32.1963",120926.315101521
"Week33.1963",108449.175533671
"Week34.1963",105844.246401881
"Week35.1963",102262.695408758
"Week36.1963",95871.7267127155
"Week37.1963",87995.6840874837
"Week38.1963",81237.0191307495
"Week39.1963",79261.7921973958
"Week40.1963",76096.8228556861
"Week41.1963",72911.6485175495
"Week42.1963",63491.554733995
"Week43.1963",60352.8322189835
"Week44.1963",53458.344065829
"Week45.1963",48788.6593696725
"Week46.1963",43738.5526943166
"Week47.1963",41706.5832342915
"Week48.1963",37558.0425630745
"Week49.1963",34491.4390296113
"Week50.1963",31801.6068429574
"Week51.1963",29509.96497145
"Week52.1963",26336.3204516985
"Week1.1964",23665.2356688845
"Week2.1964",22146.5524445065
"Week3.1964",20297.977018198
"Week4.1964",19437.600498316
"Week5.1964",18047.6783645753
"Week6.1964",16792.1507544545
"Week7.1964",15955.7321671462
"Week8.1964",14501.855773065
"Week9.1964",13150.6514570828
"Week10.1964",11951.2796471818
"Week11.1964",10819.9690856076
"Week12.1964",10294.9877790647
"Week13.1964",10437.3267065723
"Week14.1964",15360.0758779413
"Week15.1964",37724.6834727977
"Week16.1964",86091.1704653311
"Week17.1964",139794.855320105
"Week18.1964",182195.539317438
"Week19.1964",194489.131967445
"Week20.1964",201084.102696308
"Week21.1964",188172.644581176
"Week22.1964",179985.104486525
"Week23.1964",178030.08146736
"Week24.1964",165546.342339469
"Week25.1964",164249.348617223
"Week26.1964",158466.136770306
"Week27.1964",154751.407722301
"Week28.1964",148651.242553274
"Week29.1964",143052.147273827
"Week30.1964",137944.649371619
"Week31.1964",129512.683297467
"Week32.1964",125609.57546184
"Week33.1964",118836.128137827
"Week34.1964",112136.017490641
"Week35.1964",99418.5135797636
"Week36.1964",94755.8098951189
"Week37.1964",89131.11124429
"Week38.1964",84668.1955011106
"Week39.1964",77779.5835773854
"Week40.1964",71475.6009848121
"Week41.1964",65867.3982876902
"Week42.1964",60872.432646652
"Week43.1964",56804.5522670138
"Week44.1964",53163.185972229
"Week45.1964",51679.0013582211
"Week46.1964",47556.2771288333
"Week47.1964",41998.3135835494
"Week48.1964",38065.7595265948
"Week49.1964",34846.3877715218
"Week50.1964",33339.2443398901
"Week51.1964",31211.8016477481
"Week52.1964",29313.5514727398
"Week1.1965",27321.5320038522
"Week2.1965",24443.4077471917
"Week3.1965",22665.8108591153
"Week4.1965",21906.7382330082
"Week5.1965",20438.7025253143
"Week6.1965",18933.0783114611
"Week7.1965",16965.2145711905
"Week8.1965",15369.9568796337
"Week9.1965",14283.7595692011
"Week10.1965",12866.8599696985
"Week11.1965",12312.3379604783
"Week12.1965",11522.2885742785
"Week13.1965",11405.658122028
"Week14.1965",16998.9197551149
"Week15.1965",39088.7684121297
"Week16.1965",88473.4437129915
"Week17.1965",146798.445553809
"Week18.1965",177066.896234941
"Week19.1965",185180.225134315
"Week20.1965",179399.51895264
"Week21.1965",177722.182408203
"Week22.1965",175865.272229692
"Week23.1965",176958.340428833
"Week24.1965",173977.530843821
"Week25.1965",165464.777415585
"Week26.1965",158726.335239939
"Week27.1965",153998.580250299
"Week28.1965",140726.700571555
"Week29.1965",129665.882509616
"Week30.1965",121316.488659823
"Week31.1965",117094.792902294
"Week32.1965",107954.106553982
"Week33.1965",104745.16382456
"Week34.1965",101368.395447205
"Week35.1965",94268.8267607995
"Week36.1965",85237.5258227039
"Week37.1965",79309.8961181542
"Week38.1965",76035.2614104854
"Week39.1965",73710.215150574
"Week40.1965",71652.8533921252
"Week41.1965",68680.4171984491
"Week42.1965",64550.3367220149
"Week43.1965",57979.4780971134
"Week44.1965",54436.3168676456
"Week45.1965",51179.9560438945
"Week46.1965",47418.663906964
"Week47.1965",42622.4509316926
"Week48.1965",39161.6810805324
"Week49.1965",35733.8073863009
"Week50.1965",33859.5021972312
"Week51.1965",31533.2041889312
"Week52.1965",29974.090572105
"Week1.1966",27702.1188938778
"Week2.1966",26460.8741263107
"Week3.1966",24803.8657598781
"Week4.1966",22853.6965168208
"Week5.1966",20722.3585707876
"Week6.1966",19265.2139552943
"Week7.1966",18261.4543822833
"Week8.1966",16988.6868875527
"Week9.1966",16329.8269431314
"Week10.1966",14486.9727211376
"Week11.1966",12869.3060818356
"Week12.1966",11958.0437610842
"Week13.1966",11804.7510282775
"Week14.1966",17240.364110434
"Week15.1966",40045.9621744622
"Week16.1966",87917.8255934134
"Week17.1966",146931.9832569
"Week18.1966",186722.604993099
"Week19.1966",200821.029206998
"Week20.1966",199349.536289889
"Week21.1966",187198.753195837
"Week22.1966",185185.605243426
"Week23.1966",178808.702965296
"Week24.1966",171294.325330584
"Week25.1966",157918.119887947
"Week26.1966",149584.811390426
"Week27.1966",139223.436250638
"Week28.1966",136966.573794641
"Week29.1966",129055.699930929
"Week30.1966",121754.240897845
"Week31.1966",116330.298212552
"Week32.1966",113215.413228672
"Week33.1966",106109.670489506
"Week34.1966",98755.632872822
"Week35.1966",96716.963876481
"Week36.1966",93063.3994493799
"Week37.1966",84387.7522452636
"Week38.1966",79098.6909726372
"Week39.1966",73774.4903278285
"Week40.1966",70653.4256014947
"Week41.1966",64453.9973072485
"Week42.1966",57101.3673577535
"Week43.1966",53367.4273808902
"Week44.1966",49963.2348566474
"Week45.1966",44833.703544429
"Week46.1966",43553.7400932257
"Week47.1966",39892.9415095715
"Week48.1966",36814.234313166
"Week49.1966",34052.3671843396
"Week50.1966",31636.2514844331
"Week51.1966",29891.1123705503
"Week52.1966",27847.3827379299
"Week1.1967",25550.5479392829
"Week2.1967",23585.8157203249
"Week3.1967",22620.5125424056
"Week4.1967",20908.6848173636
"Week5.1967",18723.685538731
"Week6.1967",17774.2141249349
"Week7.1967",17004.2583470252
"Week8.1967",16250.4743786015
"Week9.1967",15569.8807254867
"Week10.1967",14588.2683672732
"Week11.1967",12985.1345016618
"Week12.1967",11500.99568138
"Week13.1967",11432.3290725485
"Week14.1967",17150.8421865824
"Week15.1967",39511.3548047122
"Week16.1967",86684.3863821328
"Week17.1967",143518.757259366
"Week18.1967",178876.316769452
"Week19.1967",193286.014939187
"Week20.1967",194966.026403303
"Week21.1967",185664.312128238
"Week22.1967",175143.703083509
"Week23.1967",176442.236362577
"Week24.1967",172771.809242232
"Week25.1967",162412.57699203
"Week26.1967",152146.969062593
"Week27.1967",144097.606665078
"Week28.1967",142752.545675993
"Week29.1967",141509.221375388
"Week30.1967",134920.02419152
"Week31.1967",126308.009915821
"Week32.1967",118810.143545153
"Week33.1967",114631.182554083
"Week34.1967",105883.564118783
"Week35.1967",99901.8853513903
"Week36.1967",94412.0685193822
"Week37.1967",89484.5983689556
"Week38.1967",84286.3055947278
"Week39.1967",77987.9690258568
"Week40.1967",72591.8136921587
"Week41.1967",69051.1139659839
"Week42.1967",64560.569175436
"Week43.1967",58035.0995966071
"Week44.1967",51570.2259284489
"Week45.1967",49231.0030206474
"Week46.1967",47558.8157450886
"Week47.1967",45898.5269777785
"Week48.1967",42221.9471562536
"Week49.1967",39418.0358568576
"Week50.1967",37395.2826801609
"Week51.1967",33040.4636143364
"Week52.1967",31092.8896011849
"Week1.1968",29938.1220484017
"Week2.1968",26687.2773675742
"Week3.1968",24215.088168762
"Week4.1968",23216.5139004886
"Week5.1968",21323.702406265
"Week6.1968",19888.0434282971
"Week7.1968",17849.3856851874
"Week8.1968",15735.0139084687
"Week9.1968",14587.6532152123
"Week10.1968",13315.8628972481
"Week11.1968",12655.0177656749
"Week12.1968",12098.1579869985
"Week13.1968",12280.998110839
"Week14.1968",17563.8785546384
"Week15.1968",39241.6005866117
"Week16.1968",87844.0074859616
"Week17.1968",146762.208472303
"Week18.1968",186503.834409743
"Week19.1968",195965.879457739
"Week20.1968",202791.24686684
"Week21.1968",196564.228934018
"Week22.1968",190668.554462005
"Week23.1968",190277.218965211
"Week24.1968",178304.137050993
"Week25.1968",167519.689865728
"Week26.1968",160608.753873539
"Week27.1968",150936.179677475
"Week28.1968",145247.840102466
"Week29.1968",141616.192092666
"Week30.1968",129588.916129808
"Week31.1968",126381.412238164
"Week32.1968",120747.137171225
"Week33.1968",106081.913771569
"Week34.1968",97274.3915635958
"Week35.1968",90346.8673703179
"Week36.1968",86760.5477853502
"Week37.1968",83593.8755358836
"Week38.1968",79624.7913134297
"Week39.1968",72148.3586805821
"Week40.1968",65029.5344128529
"Week41.1968",58519.2061948998
"Week42.1968",52811.0377295707
"Week43.1968",50501.3709932248
"Week44.1968",48942.4897278171
"Week45.1968",46421.7533202113
"Week46.1968",43025.9646940117
"Week47.1968",39584.2879047029
"Week48.1968",35918.5371056685
"Week49.1968",34725.3449954112
"Week50.1968",30693.8265217449
"Week51.1968",26999.261684409
"Week52.1968",24387.1458748053
"Week1.1969",22619.8421208042
"Week2.1969",21797.748981781
"Week3.1969",20050.1907880796
"Week4.1969",18127.9087475855
"Week5.1969",17500.1601806169
"Week6.1969",16191.0727358002
"Week7.1969",15514.6579426605
"Week8.1969",14352.2002920565
"Week9.1969",13353.6972873687
"Week10.1969",12277.8295850985
"Week11.1969",11833.9266949584
"Week12.1969",11016.1219197614
"Week13.1969",11339.6242220792
"Week14.1969",17023.5811330947
"Week15.1969",38508.4890656065
"Week16.1969",86470.7378349808
"Week17.1969",140167.326038619
"Week18.1969",183338.996191592
"Week19.1969",190838.258479782
"Week20.1969",195937.49698411
"Week21.1969",189318.617884744
"Week22.1969",188633.666093123
"Week23.1969",183961.434614263
"Week24.1969",175502.241223697
"Week25.1969",162162.59260519
"Week26.1969",149138.893206152
"Week27.1969",146396.668485765
"Week28.1969",134809.679407725
"Week29.1969",124466.853531259
"Week30.1969",119392.424810847
"Week31.1969",111014.340796476
"Week32.1969",102473.586422125
"Week33.1969",92011.1161104642
"Week34.1969",86022.1462987635
"Week35.1969",80159.6529410397
"Week36.1969",72481.232350772
"Week37.1969",65676.7127668776
"Week38.1969",58927.2248244139
"Week39.1969",53140.4996886024
"Week40.1969",51162.2102930576
"Week41.1969",47052.3679562841
"Week42.1969",41420.1572955412
"Week43.1969",38791.5800368511
"Week44.1969",36246.055794261
"Week45.1969",33805.3475414309
"Week46.1969",32409.1991478007
"Week47.1969",31366.274221471
"Week48.1969",28565.7638654654
"Week49.1969",27341.6840891739
"Week50.1969",26465.2635061578
"Week51.1969",24254.1952740913
"Week52.1969",23213.1011570623
"Week1.1970",21179.6351196271
"Week2.1970",20255.1680127325
"Week3.1970",18804.6592916801
"Week4.1970",18058.3119188688
"Week5.1970",16827.7587719733
"Week6.1970",15556.7533945425
"Week7.1970",14835.4034159928
"Week8.1970",13236.699792522
"Week9.1970",12586.1392405171
"Week10.1970",11103.1972223661
"Week11.1970",9920.16708213177
"Week12.1970",9639.93177099367
"Week13.1970",9841.85383970503
"Week14.1970",15682.5446608201
"Week15.1970",37896.8024813525
"Week16.1970",86817.8202109689
"Week17.1970",146560.401733492
"Week18.1970",179487.373357841
"Week19.1970",186035.871199009
"Week20.1970",185592.730734928
"Week21.1970",177142.681502182
"Week22.1970",173982.143685549
"Week23.1970",171119.745281184
"Week24.1970",158859.920886654
"Week25.1970",151647.722848045
"Week26.1970",143682.618619825
"Week27.1970",141728.240625811
"Week28.1970",129470.129233559
"Week29.1970",123942.250124576
"Week30.1970",114302.37001865
"Week31.1970",110907.728117665
"Week32.1970",102748.589006866
"Week33.1970",95964.841751133
"Week34.1970",88538.6966135175
"Week35.1970",81878.6835082415
"Week36.1970",75508.6392835966
"Week37.1970",71627.7006407527
"Week38.1970",68644.5156692248
"Week39.1970",61805.1100058282
"Week40.1970",55822.6163981855
"Week41.1970",54069.9287225721
"Week42.1970",50412.7822736666
"Week43.1970",48541.1333072772
"Week44.1970",45138.2163849379
"Week45.1970",43282.5498775091
"Week46.1970",40507.1210378367
"Week47.1970",39141.2296491841
"Week48.1970",36210.1168775896
"Week49.1970",34575.6796342786
"Week50.1970",32513.4158878403
"Week51.1970",30098.023245903
"Week52.1970",27516.6637538493
"Week1.1971",26410.0257401043
"Week2.1971",23962.4185829837
"Week3.1971",22498.210442655
"Week4.1971",20779.5381606716
"Week5.1971",19496.3372653627
"Week6.1971",17622.8954499403
"Week7.1971",16366.0418973155
"Week8.1971",15459.7284342145
"Week9.1971",14741.3394075738
"Week10.1971",13472.4904577082
"Week11.1971",12609.9880547801
"Week12.1971",11686.2670263033
"Week13.1971",11635.4080231114
"Week14.1971",17056.7856361516
"Week15.1971",39944.9529103591
"Week16.1971",88111.1541561279
"Week17.1971",147383.201030601
"Week18.1971",187415.670267166
"Week19.1971",201659.42674103
"Week20.1971",206517.747728861
"Week21.1971",199349.576738223
"Week22.1971",199749.306901231
"Week23.1971",188726.64478466
"Week24.1971",186696.559437683
"Week25.1971",174761.967250346
"Week26.1971",163619.341817276
"Week27.1971",151794.724619776
"Week28.1971",150657.7008397
"Week29.1971",141158.016373005
"Week30.1971",132104.537279117
"Week31.1971",123063.518394311
"Week32.1971",110697.819307222
"Week33.1971",107180.974316137
"Week34.1971",103010.055879963
"Week35.1971",95441.7579342032
"Week36.1971",89217.2489054327
"Week37.1971",86513.747932402
"Week38.1971",78399.9499138996
"Week39.1971",74277.1226777252
"Week40.1971",70820.7539859259
"Week41.1971",68481.7827150748
"Week42.1971",66649.7749365937
"Week43.1971",60466.4895711442
"Week44.1971",58670.0273496252
"Week45.1971",54606.8552849292
"Week46.1971",51618.2367148394
"Week47.1971",49935.0208816559
"Week48.1971",48144.4841590401
"Week49.1971",44407.7182927949
"Week50.1971",42535.9943634336
"Week51.1971",40578.8867656206
"Week52.1971",38913.8376893529
"Week1.1972",37302.4546146131
"Week2.1972",35975.4031166232
"Week3.1972",32878.9700857276
"Week4.1972",30525.3572853392
"Week5.1972",28047.314742123
"Week6.1972",26753.6643762279
"Week7.1972",25687.3961571687
"Week8.1972",23506.2560755043
"Week9.1972",22359.4558326571
"Week10.1972",19692.7923255572
"Week11.1972",17632.8843317371
"Week12.1972",15919.4775604291
"Week13.1972",15687.7908927008
"Week14.1972",20874.1435800257
"Week15.1972",43309.7564014567
"Week16.1972",88348.3785336464
"Week17.1972",148441.80160503
"Week18.1972",181069.484461871
"Week19.1972",193648.215505761
"Week20.1972",192277.661741903
"Week21.1972",190561.97218424
"Week22.1972",186135.317619134
"Week23.1972",185259.283444587
"Week24.1972",166193.888487639
"Week25.1972",160887.44451108
"Week26.1972",156469.846694955
"Week27.1972",151948.425162345
"Week28.1972",141633.756089237
"Week29.1972",134840.51060272
"Week30.1972",123424.176886566
"Week31.1972",115245.853437452
"Week32.1972",111164.45560178
"Week33.1972",101372.169370047
"Week34.1972",91539.9136498732
"Week35.1972",89680.7116427003
"Week36.1972",85494.285274823
"Week37.1972",79347.9073291704
"Week38.1972",76369.4030404511
"Week39.1972",70598.9498141925
"Week40.1972",65470.7633397703
"Week41.1972",59867.8594211756
"Week42.1972",56105.0552486892
"Week43.1972",51931.3388874649
"Week44.1972",46496.7048154912
"Week45.1972",42551.1425756286
"Week46.1972",40987.4491436564
"Week47.1972",38271.5708028073
"Week48.1972",35019.669314151
"Week49.1972",31951.6555271595
"Week50.1972",30530.3182664764
"Week51.1972",27565.2463694258
"Week52.1972",24304.7574117906
"Week1.1973",22299.7046584053
"Week2.1973",20758.9648491847
"Week3.1973",19765.5747825521
"Week4.1973",18225.5269653783
"Week5.1973",17278.8620673625
"Week6.1973",15992.4798509042
"Week7.1973",14959.1106974773
"Week8.1973",13760.444352143
"Week9.1973",12963.3681685372
"Week10.1973",11947.541214421
"Week11.1973",10609.7837743717
