timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
61,SimYear,2008,9,0.0384415,13502.4,499.008
62,SimYear,2008,10,0.0548077,12539.5,655.416
63,SimYear,2008,11,0.108474,11475.6,1156.32
64,SimYear,2008,12,0.0578526,10394.8,572.641
65,SimYear,2008,13,0.0502404,15076.7,723.988
66,SimYear,2008,14,0.00456731,52701,235.318
67,SimYear,2008,15,0.0213141,201415,4162.28
68,SimYear,2008,16,0.00266426,514932,1342.5
69,SimYear,2008,17,0.0452925,888687,38566
70,SimYear,2008,18,0.0635617,1.10061e+06,66428.4
71,SimYear,2008,19,0.00266426,1.13927e+06,2970.22
72,SimYear,2008,20,0.0186498,1.17774e+06,21323.9
73,SimYear,2008,21,0.0803085,1.17837e+06,89125.3
74,SimYear,2008,22,0.0548077,1.10143e+06,57569.4
75,SimYear,2008,23,0.0433894,1.05123e+06,43743.8
76,SimYear,2008,24,0.0513822,1.01082e+06,49614.8
77,SimYear,2008,25,0.0745994,960860,67696.7
78,SimYear,2008,26,0.0669872,889654,56494.7
79,SimYear,2008,27,0.0833534,827732,64881.7
80,SimYear,2008,28,0.0178886,755747,13129.9
81,SimYear,2008,29,0.00152244,735063,1095.71
82,SimYear,2008,30,0.0357772,725277,24979.2
83,SimYear,2008,31,0.00799279,690255,5384.5
84,SimYear,2008,32,0.0517628,674302,33336.3
85,SimYear,2008,33,0.0407252,629542,24620.4
86,SimYear,2008,34,0.0502404,593441,28497.1
87,SimYear,2008,35,0.050621,553395,26770.4
88,SimYear,2008,36,0.0635617,515237,31097.7
89,SimYear,2008,37,0.0570913,473019,25725
90,SimYear,2008,38,0.0384415,436631,16136.6
91,SimYear,2008,39,0.0471955,410237,18533.5
92,SimYear,2008,40,0.0125601,381740,4668.91
93,SimYear,2008,41,0.0521434,367437,18295.6
94,SimYear,2008,42,0.0745994,339680,23931.9
95,SimYear,2008,43,0.0932492,306825,26775.8
96,SimYear,2008,44,0.00761218,271842,2019.97
97,SimYear,2008,45,0.0353966,262214,8936.5
98,SimYear,2008,46,0.0201723,245850,4811.08
99,SimYear,2008,47,0.00913461,233911,2084.17
100,SimYear,2008,48,0.0726963,224903,15455.6
101,SimYear,2008,49,0.00951522,202823,1882.11
102,SimYear,2008,50,0.0494792,194748,9213.58
103,SimYear,2008,51,0.0852564,179588,14385
104,SimYear,2008,52,0.00342548,159721,535.188
105,SimYear,2009,1,0.0666066,154104,9732.09
106,SimYear,2009,2,0.0384415,139528,5156.52
107,SimYear,2009,3,0.0551883,129892,6835.07
108,SimYear,2009,4,0.00608974,118874,707.183
109,SimYear,2009,5,0.0761218,114228,8205.93
110,SimYear,2009,6,0.015605,102308,1552.28
111,SimYear,2009,7,0.0909655,97319.9,8294.12
112,SimYear,2009,8,0.0380609,85831.4,3141.26
113,SimYear,2009,9,0.00266426,79790.7,208.025
114,SimYear,2009,10,0.0616586,76828.8,4502.45
115,SimYear,2009,11,0.0270232,69731.3,1821.84
116,SimYear,2009,12,0.0445312,65691.2,2803.91
117,SimYear,2009,13,0.0673678,62982.1,4021.45
118,SimYear,2009,14,0.050621,73159.5,3539.08
119,SimYear,2009,15,0.0814503,130514,10006.1
120,SimYear,2009,16,0.00266426,252364,657.947
121,SimYear,2009,17,0.0639423,407999,24768
122,SimYear,2009,18,0.0673678,486836,31084.8
123,SimYear,2009,19,0.000761218,498415,371.617
124,SimYear,2009,20,0.00152244,514124,766.371
125,SimYear,2009,21,0.00913461,521642,4647.87
126,SimYear,2009,22,0.0993389,522149,48398.1
127,SimYear,2009,23,0.0829727,475539,37111.8
128,SimYear,2009,24,0.0894431,438616,36782.9
129,SimYear,2009,25,0.0041867,400644,1640.17
130,SimYear,2009,26,0.0274038,397375,10526.3
131,SimYear,2009,27,0.0163662,384091,6109.66
132,SimYear,2009,28,0.0521434,374497,18647.1
133,SimYear,2009,29,0.0555689,351569,18624.1
134,SimYear,2009,30,0.050621,328288,15880.9
135,SimYear,2009,31,0.0167468,307533,5004.69
136,SimYear,2009,32,0.0384415,297542,10996.3
137,SimYear,2009,33,0.061278,281287,16385.8
138,SimYear,2009,34,0.0608974,259568,15029.5
139,SimYear,2009,35,0.0548077,239320,12508.8
140,SimYear,2009,36,0.122937,221745,25145.3
141,SimYear,2009,37,0.0433894,191726,7978.15
142,SimYear,2009,38,0.0392027,179320,6755.81
143,SimYear,2009,39,0.0932492,168265,14684.1
144,SimYear,2009,40,0.0304487,149458,4392.36
145,SimYear,2009,41,0.0620393,141244,8326.97
146,SimYear,2009,42,0.00532853,129234,672.972
147,SimYear,2009,43,0.00456731,125058,558.403
148,SimYear,2009,44,0.0376803,121030,4385.97
149,SimYear,2009,45,0.0114183,113246,1259.87
150,SimYear,2009,46,0.0114183,108720,1209.51
151,SimYear,2009,47,0.00494792,104318,504.517
152,SimYear,2009,48,0.0559495,100692,5369.61
153,SimYear,2009,49,0.07498,92315.1,6535.96
154,SimYear,2009,50,0.0121795,83001.5,984.58
155,SimYear,2009,51,0.0787861,79430.1,5898.15
156,SimYear,2009,52,0.0171274,71085.4,1182.89
157,SimYear,2010,1,0.0726963,67637.1,4648.1
158,SimYear,2010,2,0.0129407,60855.2,766.704
159,SimYear,2010,3,0.0319712,58104.6,1791.65
160,SimYear,2010,4,0.024359,54414.5,1283.19
161,SimYear,2010,5,0.0102764,51332.1,514.254
162,SimYear,2010,6,0.0209335,49096.5,996.657
163,SimYear,2010,7,0.0498598,46447.3,2213.92
164,SimYear,2010,8,0.0452925,42676.7,1852.02
165,SimYear,2010,9,0.076883,39381.6,2856.34
166,SimYear,2010,10,0.0426282,35202.4,1439.69
167,SimYear,2010,11,0.0178886,32558.5,565.652
168,SimYear,2010,12,0.0281651,30918.6,841.454
169,SimYear,2010,13,0.00875401,29733.9,253.941
170,SimYear,2010,14,0.0765024,33525,2419.97
171,SimYear,2010,15,0.0517628,49685.3,2456.36
172,SimYear,2010,16,0.0430088,87976.7,3629.47
173,SimYear,2010,17,0.0483373,132557,6130.04
174,SimYear,2010,18,0.04377,158432,6649.3
175,SimYear,2010,19,0.0909655,164956,14058.4
176,SimYear,2010,20,0.050621,155187,7507.17
177,SimYear,2010,21,0.0125601,149645,1830.24
178,SimYear,2010,22,0.0513822,149035,7315.22
179,SimYear,2010,23,0.033113,142196,4538.61
180,SimYear,2010,24,0.0216947,137686,2895.57
181,SimYear,2010,25,0.0338742,134431,4387.78
182,SimYear,2010,26,0.0137019,129305,1724.27
183,SimYear,2010,27,0.0544271,126593,6572.03
184,SimYear,2010,28,0.0304487,118725,3489.16
185,SimYear,2010,29,0.0936298,113817,9971.18
186,SimYear,2010,30,0.0966747,102242,9234.71
187,SimYear,2010,31,0.0426282,91411.7,3738.51
188,SimYear,2010,32,0.0479567,86134.2,3952.61
189,SimYear,2010,33,0.00989583,80616,777.86
190,SimYear,2010,34,0.0460537,78276.4,3452.72
191,SimYear,2010,35,0.035016,73217.6,2468.95
192,SimYear,2010,36,0.0411058,69168.9,2729.85
193,SimYear,2010,37,0.0902043,64880.4,5485.22
194,SimYear,2010,38,0.0224559,57886.4,1259.6
195,SimYear,2010,39,0.0780248,55217.3,4062.1
196,SimYear,2010,40,0.0407252,49782.8,1946.92
197,SimYear,2010,41,0.0449119,46552.6,2003.62
198,SimYear,2010,42,0.0251202,43318.6,1053.06
199,SimYear,2010,43,0.0178886,41087,713.822
200,SimYear,2010,44,0.0235978,39228.1,896.498
201,SimYear,2010,45,0.0430088,37217.7,1535.41
202,SimYear,2010,46,0.113802,34612,3649.45
203,SimYear,2010,47,0.0315905,29972.7,913.375
204,SimYear,2010,48,0.0194111,28165.2,530.57
205,SimYear,2010,49,0.00685096,26778.2,179.15
206,SimYear,2010,50,0.0407252,25769.9,1007.82
207,SimYear,2010,51,0.0658453,23963.3,1496.61
208,SimYear,2010,52,0.0353966,21721.9,740.302
