"","x"
"Week9.1959",21604.5589954705
"Week10.1959",19150.0468812061
"Week11.1959",16749.3410254969
"Week12.1959",14731.0719532247
"Week13.1959",12579.9983783832
"Week14.1959",10744.1580760425
"Week15.1959",9232.46120646496
"Week16.1959",7825.42946321883
"Week17.1959",6725.85093071059
"Week18.1959",5797.44073502474
"Week19.1959",5058.38539981054
"Week20.1959",4329.87745529779
"Week21.1959",3755.20296308687
"Week22.1959",3331.82246263507
"Week23.1959",2861.66131716957
"Week24.1959",2499.77751638171
"Week25.1959",2173.28387982703
"Week26.1959",2744.02079479711
"Week27.1959",14133.0449919898
"Week28.1959",66313.463220166
"Week29.1959",143918.338754145
"Week30.1959",179561.483174784
"Week31.1959",181145.073843448
"Week32.1959",176168.151302195
"Week33.1959",169966.822549525
"Week34.1959",164007.514017845
"Week35.1959",158266.451890508
"Week36.1959",152810.475506617
"Week37.1959",147696.450720039
"Week38.1959",141911.804734442
"Week39.1959",137227.565445585
"Week40.1959",132675.334462554
"Week41.1959",128339.872983919
"Week42.1959",123553.367075762
"Week43.1959",119002.203463384
"Week44.1959",114684.333716229
"Week45.1959",109943.777515282
"Week46.1959",104139.475547596
"Week47.1959",97926.2842168012
"Week48.1959",90877.0582682267
"Week49.1959",83697.5452007899
"Week50.1959",75459.2399130944
"Week51.1959",68595.0221837934
"Week52.1959",61956.7317155045
"Week1.1960",56044.9054315811
"Week2.1960",50077.7833743797
"Week3.1960",44690.791895542
"Week4.1960",39762.2497308404
"Week5.1960",35600.2359037479
"Week6.1960",31302.6610543436
"Week7.1960",27420.2086825131
"Week8.1960",23939.5584801517
"Week9.1960",21604.5589954705
"Week10.1960",19150.0468812061
"Week11.1960",16749.3410254969
"Week12.1960",14731.0719532247
"Week13.1960",12579.9983783832
"Week14.1960",10744.1580760425
"Week15.1960",9232.46120646496
"Week16.1960",7825.42946321883
"Week17.1960",6725.85093071059
"Week18.1960",5797.44073502474
"Week19.1960",5058.38539981054
"Week20.1960",4329.87745529779
"Week21.1960",3755.20296308687
"Week22.1960",3331.82246263507
"Week23.1960",2861.66131716957
"Week24.1960",2499.77751638171
"Week25.1960",2173.28387982703
"Week26.1960",2744.02079479711
"Week27.1960",14133.0449919898
"Week28.1960",66313.463220166
"Week29.1960",143918.338754145
"Week30.1960",179561.483174784
"Week31.1960",181145.073843448
"Week32.1960",176168.151302195
"Week33.1960",169966.822549525
"Week34.1960",164007.514017845
"Week35.1960",158266.451890508
"Week36.1960",152810.475506617
"Week37.1960",147696.450720039
"Week38.1960",141911.804734442
"Week39.1960",137227.565445585
"Week40.1960",132675.334462554
"Week41.1960",128339.872983919
"Week42.1960",123553.367075762
"Week43.1960",119002.203463384
"Week44.1960",114684.333716229
"Week45.1960",109943.777515282
"Week46.1960",104139.475547596
"Week47.1960",97926.2842168012
"Week48.1960",90877.0582682267
"Week49.1960",83697.5452007899
"Week50.1960",75459.2399130944
"Week51.1960",68595.0221837934
"Week52.1960",61956.7317155045
"Week1.1961",56044.9054315811
"Week2.1961",50077.7833743797
"Week3.1961",44690.791895542
"Week4.1961",39762.2497308404
"Week5.1961",35600.2359037479
"Week6.1961",31302.6610543436
"Week7.1961",27420.2086825131
"Week8.1961",23939.5584801517
"Week9.1961",21604.5589954705
"Week10.1961",19150.0468812061
"Week11.1961",16749.3410254969
"Week12.1961",14731.0719532247
"Week13.1961",12579.9983783832
"Week14.1961",10744.1580760425
"Week15.1961",9232.46120646496
"Week16.1961",7825.42946321883
"Week17.1961",6725.85093071059
"Week18.1961",5797.44073502474
"Week19.1961",5058.38539981054
"Week20.1961",4329.87745529779
"Week21.1961",3755.20296308687
"Week22.1961",3331.82246263507
"Week23.1961",2861.66131716957
"Week24.1961",2499.77751638171
"Week25.1961",2173.28387982703
"Week26.1961",2744.02079479711
"Week27.1961",14133.0449919898
"Week28.1961",66313.463220166
"Week29.1961",143918.338754145
"Week30.1961",179561.483174784
"Week31.1961",181145.073843448
"Week32.1961",176168.151302195
"Week33.1961",169966.822549525
"Week34.1961",164007.514017845
"Week35.1961",158266.451890508
"Week36.1961",152810.475506617
"Week37.1961",147696.450720039
"Week38.1961",141911.804734442
"Week39.1961",137227.565445585
"Week40.1961",132675.334462554
"Week41.1961",128339.872983919
"Week42.1961",123553.367075762
"Week43.1961",119002.203463384
"Week44.1961",114684.333716229
"Week45.1961",109943.777515282
"Week46.1961",104139.475547596
"Week47.1961",97926.2842168012
"Week48.1961",90877.0582682267
"Week49.1961",83697.5452007899
"Week50.1961",75459.2399130944
"Week51.1961",68595.0221837934
"Week52.1961",61956.7317155045
"Week1.1962",56044.9054315811
"Week2.1962",50077.7833743797
"Week3.1962",44690.791895542
"Week4.1962",39762.2497308404
"Week5.1962",35600.2359037479
"Week6.1962",31302.6610543436
"Week7.1962",27420.2086825131
"Week8.1962",23939.5584801517
"Week9.1962",21604.5589954705
"Week10.1962",19150.0468812061
"Week11.1962",16749.3410254969
"Week12.1962",14731.0719532247
"Week13.1962",12579.9983783832
"Week14.1962",10744.1580760425
"Week15.1962",9232.46120646496
"Week16.1962",7825.42946321883
"Week17.1962",6725.85093071059
"Week18.1962",5797.44073502474
"Week19.1962",5058.38539981054
"Week20.1962",4329.87745529779
"Week21.1962",3755.20296308687
"Week22.1962",3331.82246263507
"Week23.1962",2861.66131716957
"Week24.1962",2499.77751638171
"Week25.1962",2173.28387982703
"Week26.1962",2744.02079479711
"Week27.1962",14133.0449919898
"Week28.1962",66313.463220166
"Week29.1962",143918.338754145
"Week30.1962",179561.483174784
"Week31.1962",181145.073843448
"Week32.1962",176168.151302195
"Week33.1962",169966.822549525
"Week34.1962",164007.514017845
"Week35.1962",158266.451890508
"Week36.1962",152810.475506617
"Week37.1962",147696.450720039
"Week38.1962",141911.804734442
"Week39.1962",137227.565445585
"Week40.1962",132675.334462554
"Week41.1962",128339.872983919
"Week42.1962",123553.367075762
"Week43.1962",119002.203463384
"Week44.1962",114684.333716229
"Week45.1962",109943.777515282
"Week46.1962",104139.475547596
"Week47.1962",97926.2842168012
"Week48.1962",90877.0582682267
"Week49.1962",83697.5452007899
"Week50.1962",75459.2399130944
"Week51.1962",68595.0221837934
"Week52.1962",61956.7317155045
"Week1.1963",56044.9054315811
"Week2.1963",50077.7833743797
"Week3.1963",44690.791895542
"Week4.1963",39762.2497308404
"Week5.1963",35600.2359037479
"Week6.1963",31302.6610543436
"Week7.1963",27420.2086825131
"Week8.1963",23939.5584801517
"Week9.1963",21604.5589954705
"Week10.1963",19150.0468812061
"Week11.1963",16749.3410254969
"Week12.1963",14731.0719532247
"Week13.1963",12579.9983783832
"Week14.1963",10744.1580760425
"Week15.1963",9232.46120646496
"Week16.1963",7825.42946321883
"Week17.1963",6725.85093071059
"Week18.1963",5797.44073502474
"Week19.1963",5058.38539981054
"Week20.1963",4329.87745529779
"Week21.1963",3755.20296308687
"Week22.1963",3331.82246263507
"Week23.1963",2861.66131716957
"Week24.1963",2499.77751638171
"Week25.1963",2173.28387982703
"Week26.1963",2744.02079479711
"Week27.1963",14133.0449919898
"Week28.1963",66313.463220166
"Week29.1963",143918.338754145
"Week30.1963",179561.483174784
"Week31.1963",181145.073843448
"Week32.1963",176168.151302195
"Week33.1963",169966.822549525
"Week34.1963",164007.514017845
"Week35.1963",158266.451890508
"Week36.1963",152810.475506617
"Week37.1963",147696.450720039
"Week38.1963",141911.804734442
"Week39.1963",137227.565445585
"Week40.1963",132675.334462554
"Week41.1963",128339.872983919
"Week42.1963",123553.367075762
"Week43.1963",119002.203463384
"Week44.1963",114684.333716229
"Week45.1963",109943.777515282
"Week46.1963",104139.475547596
"Week47.1963",97926.2842168012
"Week48.1963",90877.0582682267
"Week49.1963",83697.5452007899
"Week50.1963",75459.2399130944
"Week51.1963",68595.0221837934
"Week52.1963",61956.7317155045
"Week1.1964",56044.9054315811
"Week2.1964",50077.7833743797
"Week3.1964",44690.791895542
"Week4.1964",39762.2497308404
"Week5.1964",35600.2359037479
"Week6.1964",31302.6610543436
"Week7.1964",27420.2086825131
"Week8.1964",23939.5584801517
"Week9.1964",21604.5589954705
"Week10.1964",19150.0468812061
"Week11.1964",16749.3410254969
"Week12.1964",14731.0719532247
"Week13.1964",12579.9983783832
"Week14.1964",10744.1580760425
"Week15.1964",9232.46120646496
"Week16.1964",7825.42946321883
"Week17.1964",6725.85093071059
"Week18.1964",5797.44073502474
"Week19.1964",5058.38539981054
"Week20.1964",4329.87745529779
"Week21.1964",3755.20296308687
"Week22.1964",3331.82246263507
"Week23.1964",2861.66131716957
"Week24.1964",2499.77751638171
"Week25.1964",2173.28387982703
"Week26.1964",2744.02079479711
"Week27.1964",14133.0449919898
"Week28.1964",66313.463220166
"Week29.1964",143918.338754145
"Week30.1964",179561.483174784
"Week31.1964",181145.073843448
"Week32.1964",176168.151302195
"Week33.1964",169966.822549525
"Week34.1964",164007.514017845
"Week35.1964",158266.451890508
"Week36.1964",152810.475506617
"Week37.1964",147696.450720039
"Week38.1964",141911.804734442
"Week39.1964",137227.565445585
"Week40.1964",132675.334462554
"Week41.1964",128339.872983919
"Week42.1964",123553.367075762
"Week43.1964",119002.203463384
"Week44.1964",114684.333716229
"Week45.1964",109943.777515282
"Week46.1964",104139.475547596
"Week47.1964",97926.2842168012
"Week48.1964",90877.0582682267
"Week49.1964",83697.5452007899
"Week50.1964",75459.2399130944
"Week51.1964",68595.0221837934
"Week52.1964",61956.7317155045
"Week1.1965",56044.9054315811
"Week2.1965",50077.7833743797
"Week3.1965",44690.791895542
"Week4.1965",39762.2497308404
"Week5.1965",35600.2359037479
"Week6.1965",31302.6610543436
"Week7.1965",27420.2086825131
"Week8.1965",23939.5584801517
"Week9.1965",21604.5589954705
"Week10.1965",19150.0468812061
"Week11.1965",16749.3410254969
"Week12.1965",14731.0719532247
"Week13.1965",12579.9983783832
"Week14.1965",10744.1580760425
"Week15.1965",9232.46120646496
"Week16.1965",7825.42946321883
"Week17.1965",6725.85093071059
"Week18.1965",5797.44073502474
"Week19.1965",5058.38539981054
"Week20.1965",4329.87745529779
"Week21.1965",3755.20296308687
"Week22.1965",3331.82246263507
"Week23.1965",2861.66131716957
"Week24.1965",2499.77751638171
"Week25.1965",2173.28387982703
"Week26.1965",2744.02079479711
"Week27.1965",14133.0449919898
"Week28.1965",66313.463220166
"Week29.1965",143918.338754145
"Week30.1965",179561.483174784
"Week31.1965",181145.073843448
"Week32.1965",176168.151302195
"Week33.1965",169966.822549525
"Week34.1965",164007.514017845
"Week35.1965",158266.451890508
"Week36.1965",152810.475506617
"Week37.1965",147696.450720039
"Week38.1965",141911.804734442
"Week39.1965",137227.565445585
"Week40.1965",132675.334462554
"Week41.1965",128339.872983919
"Week42.1965",123553.367075762
"Week43.1965",119002.203463384
"Week44.1965",114684.333716229
"Week45.1965",109943.777515282
"Week46.1965",104139.475547596
"Week47.1965",97926.2842168012
"Week48.1965",90877.0582682267
"Week49.1965",83697.5452007899
"Week50.1965",75459.2399130944
"Week51.1965",68595.0221837934
"Week52.1965",61956.7317155045
"Week1.1966",56044.9054315811
"Week2.1966",50077.7833743797
"Week3.1966",44690.791895542
"Week4.1966",39762.2497308404
"Week5.1966",35600.2359037479
"Week6.1966",31302.6610543436
"Week7.1966",27420.2086825131
"Week8.1966",23939.5584801517
"Week9.1966",21604.5589954705
"Week10.1966",19150.0468812061
"Week11.1966",16749.3410254969
"Week12.1966",14731.0719532247
"Week13.1966",12579.9983783832
"Week14.1966",10744.1580760425
"Week15.1966",9232.46120646496
"Week16.1966",7825.42946321883
"Week17.1966",6725.85093071059
"Week18.1966",5797.44073502474
"Week19.1966",5058.38539981054
"Week20.1966",4329.87745529779
"Week21.1966",3755.20296308687
"Week22.1966",3331.82246263507
"Week23.1966",2861.66131716957
"Week24.1966",2499.77751638171
"Week25.1966",2173.28387982703
"Week26.1966",2744.02079479711
"Week27.1966",14133.0449919898
"Week28.1966",66313.463220166
"Week29.1966",143918.338754145
"Week30.1966",179561.483174784
"Week31.1966",181145.073843448
"Week32.1966",176168.151302195
"Week33.1966",169966.822549525
"Week34.1966",164007.514017845
"Week35.1966",158266.451890508
"Week36.1966",152810.475506617
"Week37.1966",147696.450720039
"Week38.1966",141911.804734442
"Week39.1966",137227.565445585
"Week40.1966",132675.334462554
"Week41.1966",128339.872983919
"Week42.1966",123553.367075762
"Week43.1966",119002.203463384
"Week44.1966",114684.333716229
"Week45.1966",109943.777515282
"Week46.1966",104139.475547596
"Week47.1966",97926.2842168012
"Week48.1966",90877.0582682267
"Week49.1966",83697.5452007899
"Week50.1966",75459.2399130944
"Week51.1966",68595.0221837934
"Week52.1966",61956.7317155045
"Week1.1967",56044.9054315811
"Week2.1967",50077.7833743797
"Week3.1967",44690.791895542
"Week4.1967",39762.2497308404
"Week5.1967",35600.2359037479
"Week6.1967",31302.6610543436
"Week7.1967",27420.2086825131
"Week8.1967",23939.5584801517
"Week9.1967",21604.5589954705
"Week10.1967",19150.0468812061
"Week11.1967",16749.3410254969
"Week12.1967",14731.0719532247
"Week13.1967",12579.9983783832
"Week14.1967",10744.1580760425
"Week15.1967",9232.46120646496
"Week16.1967",7825.42946321883
"Week17.1967",6725.85093071059
"Week18.1967",5797.44073502474
"Week19.1967",5058.38539981054
"Week20.1967",4329.87745529779
"Week21.1967",3755.20296308687
"Week22.1967",3331.82246263507
"Week23.1967",2861.66131716957
"Week24.1967",2499.77751638171
"Week25.1967",2173.28387982703
"Week26.1967",2744.02079479711
"Week27.1967",14133.0449919898
"Week28.1967",66313.463220166
"Week29.1967",143918.338754145
"Week30.1967",179561.483174784
"Week31.1967",181145.073843448
"Week32.1967",176168.151302195
"Week33.1967",169966.822549525
"Week34.1967",164007.514017845
"Week35.1967",158266.451890508
"Week36.1967",152810.475506617
"Week37.1967",147696.450720039
"Week38.1967",141911.804734442
"Week39.1967",137227.565445585
"Week40.1967",132675.334462554
"Week41.1967",128339.872983919
"Week42.1967",123553.367075762
"Week43.1967",119002.203463384
"Week44.1967",114684.333716229
"Week45.1967",109943.777515282
"Week46.1967",104139.475547596
"Week47.1967",97926.2842168012
"Week48.1967",90877.0582682267
"Week49.1967",83697.5452007899
"Week50.1967",75459.2399130944
"Week51.1967",68595.0221837934
"Week52.1967",61956.7317155045
"Week1.1968",56044.9054315811
"Week2.1968",50077.7833743797
"Week3.1968",44690.791895542
"Week4.1968",39762.2497308404
"Week5.1968",35600.2359037479
"Week6.1968",31302.6610543436
"Week7.1968",27420.2086825131
"Week8.1968",23939.5584801517
"Week9.1968",21604.5589954705
"Week10.1968",19150.0468812061
"Week11.1968",16749.3410254969
"Week12.1968",14731.0719532247
"Week13.1968",12579.9983783832
"Week14.1968",10744.1580760425
"Week15.1968",9232.46120646496
"Week16.1968",7825.42946321883
"Week17.1968",6725.85093071059
"Week18.1968",5797.44073502474
"Week19.1968",5058.38539981054
"Week20.1968",4329.87745529779
"Week21.1968",3755.20296308687
"Week22.1968",3331.82246263507
"Week23.1968",2861.66131716957
"Week24.1968",2499.77751638171
"Week25.1968",2173.28387982703
"Week26.1968",2744.02079479711
"Week27.1968",14133.0449919898
"Week28.1968",66313.463220166
"Week29.1968",143918.338754145
"Week30.1968",179561.483174784
"Week31.1968",181145.073843448
"Week32.1968",176168.151302195
"Week33.1968",169966.822549525
"Week34.1968",164007.514017845
"Week35.1968",158266.451890508
"Week36.1968",152810.475506617
"Week37.1968",147696.450720039
"Week38.1968",141911.804734442
"Week39.1968",137227.565445585
"Week40.1968",132675.334462554
"Week41.1968",128339.872983919
"Week42.1968",123553.367075762
"Week43.1968",119002.203463384
"Week44.1968",114684.333716229
"Week45.1968",109943.777515282
"Week46.1968",104139.475547596
"Week47.1968",97926.2842168012
"Week48.1968",90877.0582682267
"Week49.1968",83697.5452007899
"Week50.1968",75459.2399130944
"Week51.1968",68595.0221837934
"Week52.1968",61956.7317155045
"Week1.1969",56044.9054315811
"Week2.1969",50077.7833743797
"Week3.1969",44690.791895542
"Week4.1969",39762.2497308404
"Week5.1969",35600.2359037479
"Week6.1969",31302.6610543436
"Week7.1969",27420.2086825131
"Week8.1969",23939.5584801517
"Week9.1969",21604.5589954705
"Week10.1969",19150.0468812061
"Week11.1969",16749.3410254969
"Week12.1969",14731.0719532247
"Week13.1969",12579.9983783832
"Week14.1969",10744.1580760425
"Week15.1969",9232.46120646496
"Week16.1969",7825.42946321883
"Week17.1969",6725.85093071059
"Week18.1969",5797.44073502474
"Week19.1969",5058.38539981054
"Week20.1969",4329.87745529779
"Week21.1969",3755.20296308687
"Week22.1969",3331.82246263507
"Week23.1969",2861.66131716957
"Week24.1969",2499.77751638171
"Week25.1969",2173.28387982703
"Week26.1969",2744.02079479711
"Week27.1969",14133.0449919898
"Week28.1969",66313.463220166
"Week29.1969",143918.338754145
"Week30.1969",179561.483174784
"Week31.1969",181145.073843448
"Week32.1969",176168.151302195
"Week33.1969",169966.822549525
"Week34.1969",164007.514017845
"Week35.1969",158266.451890508
"Week36.1969",152810.475506617
"Week37.1969",147696.450720039
"Week38.1969",141911.804734442
"Week39.1969",137227.565445585
"Week40.1969",132675.334462554
"Week41.1969",128339.872983919
"Week42.1969",123553.367075762
"Week43.1969",119002.203463384
"Week44.1969",114684.333716229
"Week45.1969",109943.777515282
"Week46.1969",104139.475547596
"Week47.1969",97926.2842168012
"Week48.1969",90877.0582682267
"Week49.1969",83697.5452007899
"Week50.1969",75459.2399130944
"Week51.1969",68595.0221837934
"Week52.1969",61956.7317155045
"Week1.1970",56044.9054315811
"Week2.1970",50077.7833743797
"Week3.1970",44690.791895542
"Week4.1970",39762.2497308404
"Week5.1970",35600.2359037479
"Week6.1970",31302.6610543436
"Week7.1970",27420.2086825131
"Week8.1970",23939.5584801517
"Week9.1970",21604.5589954705
"Week10.1970",19150.0468812061
"Week11.1970",16749.3410254969
"Week12.1970",14731.0719532247
"Week13.1970",12579.9983783832
"Week14.1970",10744.1580760425
"Week15.1970",9232.46120646496
"Week16.1970",7825.42946321883
"Week17.1970",6725.85093071059
"Week18.1970",5797.44073502474
"Week19.1970",5058.38539981054
"Week20.1970",4329.87745529779
"Week21.1970",3755.20296308687
"Week22.1970",3331.82246263507
"Week23.1970",2861.66131716957
"Week24.1970",2499.77751638171
"Week25.1970",2173.28387982703
"Week26.1970",2744.02079479711
"Week27.1970",14133.0449919898
"Week28.1970",66313.463220166
"Week29.1970",143918.338754145
"Week30.1970",179561.483174784
"Week31.1970",181145.073843448
"Week32.1970",176168.151302195
"Week33.1970",169966.822549525
"Week34.1970",164007.514017845
"Week35.1970",158266.451890508
"Week36.1970",152810.475506617
"Week37.1970",147696.450720039
"Week38.1970",141911.804734442
"Week39.1970",137227.565445585
"Week40.1970",132675.334462554
"Week41.1970",128339.872983919
"Week42.1970",123553.367075762
"Week43.1970",119002.203463384
"Week44.1970",114684.333716229
"Week45.1970",109943.777515282
"Week46.1970",104139.475547596
"Week47.1970",97926.2842168012
"Week48.1970",90877.0582682267
"Week49.1970",83697.5452007899
"Week50.1970",75459.2399130944
"Week51.1970",68595.0221837934
"Week52.1970",61956.7317155045
"Week1.1971",56044.9054315811
"Week2.1971",50077.7833743797
"Week3.1971",44690.791895542
"Week4.1971",39762.2497308404
"Week5.1971",35600.2359037479
"Week6.1971",31302.6610543436
"Week7.1971",27420.2086825131
"Week8.1971",23939.5584801517
"Week9.1971",21604.5589954705
"Week10.1971",19150.0468812061
"Week11.1971",16749.3410254969
"Week12.1971",14731.0719532247
"Week13.1971",12579.9983783832
"Week14.1971",10744.1580760425
"Week15.1971",9232.46120646496
"Week16.1971",7825.42946321883
"Week17.1971",6725.85093071059
"Week18.1971",5797.44073502474
"Week19.1971",5058.38539981054
"Week20.1971",4329.87745529779
"Week21.1971",3755.20296308687
"Week22.1971",3331.82246263507
"Week23.1971",2861.66131716957
"Week24.1971",2499.77751638171
"Week25.1971",2173.28387982703
"Week26.1971",2744.02079479711
"Week27.1971",14133.0449919898
"Week28.1971",66313.463220166
"Week29.1971",143918.338754145
"Week30.1971",179561.483174784
"Week31.1971",181145.073843448
"Week32.1971",176168.151302195
"Week33.1971",169966.822549525
"Week34.1971",164007.514017845
"Week35.1971",158266.451890508
"Week36.1971",152810.475506617
"Week37.1971",147696.450720039
"Week38.1971",141911.804734442
"Week39.1971",137227.565445585
"Week40.1971",132675.334462554
"Week41.1971",128339.872983919
"Week42.1971",123553.367075762
"Week43.1971",119002.203463384
"Week44.1971",114684.333716229
"Week45.1971",109943.777515282
"Week46.1971",104139.475547596
"Week47.1971",97926.2842168012
"Week48.1971",90877.0582682267
"Week49.1971",83697.5452007899
"Week50.1971",75459.2399130944
"Week51.1971",68595.0221837934
"Week52.1971",61956.7317155045
"Week1.1972",56044.9054315811
"Week2.1972",50077.7833743797
"Week3.1972",44690.791895542
"Week4.1972",39762.2497308404
"Week5.1972",35600.2359037479
"Week6.1972",31302.6610543436
"Week7.1972",27420.2086825131
"Week8.1972",23939.5584801517
"Week9.1972",21604.5589954705
"Week10.1972",19150.0468812061
"Week11.1972",16749.3410254969
"Week12.1972",14731.0719532247
"Week13.1972",12579.9983783832
"Week14.1972",10744.1580760425
"Week15.1972",9232.46120646496
"Week16.1972",7825.42946321883
"Week17.1972",6725.85093071059
"Week18.1972",5797.44073502474
"Week19.1972",5058.38539981054
"Week20.1972",4329.87745529779
"Week21.1972",3755.20296308687
"Week22.1972",3331.82246263507
"Week23.1972",2861.66131716957
"Week24.1972",2499.77751638171
"Week25.1972",2173.28387982703
"Week26.1972",2744.02079479711
"Week27.1972",14133.0449919898
"Week28.1972",66313.463220166
"Week29.1972",143918.338754145
"Week30.1972",179561.483174784
"Week31.1972",181145.073843448
"Week32.1972",176168.151302195
"Week33.1972",169966.822549525
"Week34.1972",164007.514017845
"Week35.1972",158266.451890508
"Week36.1972",152810.475506617
"Week37.1972",147696.450720039
"Week38.1972",141911.804734442
"Week39.1972",137227.565445585
"Week40.1972",132675.334462554
"Week41.1972",128339.872983919
"Week42.1972",123553.367075762
"Week43.1972",119002.203463384
"Week44.1972",114684.333716229
"Week45.1972",109943.777515282
"Week46.1972",104139.475547596
"Week47.1972",97926.2842168012
"Week48.1972",90877.0582682267
"Week49.1972",83697.5452007899
"Week50.1972",75459.2399130944
"Week51.1972",68595.0221837934
"Week52.1972",61956.7317155045
"Week1.1973",56044.9054315811
"Week2.1973",50077.7833743797
"Week3.1973",44690.791895542
"Week4.1973",39762.2497308404
"Week5.1973",35600.2359037479
"Week6.1973",31302.6610543436
"Week7.1973",27420.2086825131
