timestep,biomass,catch,effort,recruitment,SSB
1949,53711.3,926.961,370.461,354243,1253.4
1950,59584.9,793.436,288.821,352634,1522.85
1951,65182.4,1486.65,478.287,326467,1665.92
1952,69236.7,1820.38,554.536,281400,1769.54
1953,71863.4,1810.7,517.567,226310,1836.67
1954,73344.9,1896.66,531.43,170347,1874.53
1955,73661.6,1994.2,560.697,120500,235.904
1956,72967.5,2012.93,569.169,80504.1,233.681
1957,71538.3,2089.93,618.461,51091.7,229.104
1958,69498.6,2035.31,622.312,31004.8,222.572
1959,67134,1653.89,536.051,18121.1,311.561
1960,64889.2,1625.18,546.064,10279.8,301.143
1961,62485.4,1677.81,593.815,5707,289.987
1962,59898.2,1455.28,552.225,3127.25,277.981
1963,57446.5,1303.82,522.958,1706.25,0
1964,55084.5,1101.5,506.784,935.138,0
1965,52882.2,757.767,388.945,519.422,0
1966,50993.4,793.36,412.051,294.932,0
1967,49044.4,633.135,377.392,172.566,0
1968,47242.5,471.778,330.411,104.88,69.4159
1969,45593.9,348.413,281.889,66.7523,66.9934
1970,44064,231.119,233.367,44.7594,64.7455
1971,42649.9,221.022,220.274,31.7565,62.6677
1972,41247.3,160.086,189.466,24.0119,0
1973,39911.1,75.8137,110.907,19.4701,0
1974,38667,48.2958,90.8823,16.9082,0
1975,37459.5,31.6682,62.3853,15.738,0
1976,36280.6,33.8431,73.1679,33.9071,0
1977,35113.4,25.3367,56.2238,36.7597,0
1978,33971.1,14.3805,32.3479,42.6881,0
1979,32857.8,8.90177,22.3355,53.1115,0
1980,31769.6,21.1661,48.5219,70.836,0
1981,30690.4,26.2984,60.0747,100.58,0
1982,29629.3,20.6755,45.4411,151.017,0
1983,28598.9,23.7185,53.9132,238.744,0
1984,27592.5,33.3279,64.6958,394.872,0
1985,26606.9,52.5838,92.4226,677.702,842.583
1986,25638.2,92.895,155.578,1197.37,811.907
1987,24675.7,111.333,170.212,2160.33,781.425
1988,23759,139.51,201.789,3945.87,752.395
1989,22909.5,195.08,279.578,7231.65,1577.62
1990,22155.1,226.181,326.56,13182,1525.67
1991,21614,235.813,341.964,23691.1,1488.41
1992,21458.7,237.432,337.343,41624.9,1477.71
1993,21928.4,295.549,366.61,70914.7,1510.06
1994,23295.1,345.325,401.268,116249,1576.09
1995,25990.5,419.895,397.417,182061,1758.45
1996,30466.3,414.361,333.492,270652,2061.27
1997,37244,728.44,473.666,379747,2519.84
1998,46268.1,802.246,402.038,500444,1079.71
1999,57743.1,1030.37,413.591,616985,1347.49
2000,71065.6,1559.5,482.138,709494,1658.38
2001,85089.1,1468.49,370.461,759467,1985.63
2002,99368.3,1323.2,288.821,756019,2539.63
2003,112856,2573.96,478.287,699918,2884.34
2004,123212,3239.5,554.536,603298,3149.01
2005,130494,3287.97,517.567,485190,3335.12
2006,135190,3495.96,531.43,365210,3455.16
2007,137309,3717.3,560.697,258342,439.737
2008,137194,3784.73,569.169,172594,439.368
2009,135423,3956.27,618.461,109536,433.698
2010,132288,3874.13,622.312,66471.7,423.656
2011,128373,3162.56,536.051,38850.1,595.765
2012,124567,3119.82,546.064,22039.1,578.099
2013,120361,3231.85,593.815,12235.4,558.582
2014,115726,2811.68,552.225,6704.58,537.073
2015,111290,2525.87,522.958,3658.06,0
2016,106976,2139.15,506.784,2004.86,0
2017,102928,1474.89,388.945,1113.6,0
2018,99454.4,1547.32,412.051,632.31,0
2019,95832.8,1237.15,377.392,369.968,0
2020,92471.6,923.449,330.411,224.855,135.873
2021,89387.2,683.066,281.889,143.112,131.341
2022,86515.9,453.783,233.367,95.9604,127.122
2023,83854.7,434.555,220.274,68.0833,123.212
2024,81200.9,315.151,189.466,51.4796,0
2025,78664.4,149.428,110.907,41.7423,0
2026,76297.2,95.2967,90.8823,36.2498,0
2027,73991.8,62.5525,62.3853,33.7409,0
2028,71732.6,66.9132,73.1679,35.012,0
2029,69488,50.1402,56.2238,37.9576,0
2030,67284.4,28.4826,32.3479,44.0791,0
2031,65131,17.6452,22.3355,54.8422,0
2032,63020.5,41.9865,48.5219,73.1443,0
2033,60921.4,52.2031,60.0747,103.857,0
2034,58851.8,41.0671,45.4411,155.938,0
2035,56836.5,47.1374,53.9132,246.524,0
2036,54861.5,66.2652,64.6958,407.74,0
2037,52918.3,104.584,92.4226,699.785,1675.81
2038,50994.9,184.77,155.578,1236.39,1614.9
2039,49061.6,221.36,170.212,2230.73,1553.67
2040,47182.1,277.047,201.789,4074.45,1494.15
2041,45370.4,386.339,279.578,7467.3,3124.34
2042,43631.5,445.432,326.56,13611.5,3004.6
2043,42113.9,459.47,341.964,24463.1,2900.09
2044,41019.3,453.862,337.343,42981.3,2824.72
2045,40605.9,547.282,366.61,73225.6,2796.25
2046,41113.9,609.47,401.268,120037,2781.66
2047,43012.3,694.894,397.417,187994,2910.1
2048,46769.8,636.099,333.492,279471,3164.32
2049,52985.3,1036.32,473.666,392122,3584.85
2050,61472,1065.87,402.038,516751,1434.51
2051,72564.1,1294.84,413.591,637090,1693.35
2052,85596.7,1878.38,482.138,732614,1997.48
2053,99342,1714.47,370.461,784216,2318.24
2054,113446,1510.66,288.821,780654,2899.43
2055,126809,2892.19,478.287,722726,3240.95
2056,136870,3598.6,554.536,622958,3498.08
2057,143761,3622.26,517.567,501001,3674.2
2058,148032,3828.03,531.43,377111,3783.36
2059,149671,4051.97,560.697,266760,479.327
2060,149029,4111.22,569.169,178218,477.271
2061,146708,4285.93,618.461,113106,469.836
2062,142998,4187.78,622.312,68637.8,457.955
2063,138515,3412.4,536.051,40116.1,642.83
2064,134200,3361.1,546.064,22757.3,622.807
2065,129496,3477.12,593.815,12634.1,600.974
2066,124361,3021.48,552.225,6923.06,577.147
2067,119467,2711.46,522.958,3777.26,0
2068,114726,2294.12,506.784,2070.19,0
2069,110288,1580.36,388.945,1149.89,0
2070,106482,1656.65,412.051,652.915,0
2071,102529,1323.59,377.392,382.024,0
2072,98866.2,987.308,330.411,232.182,145.269
2073,95509.2,729.848,281.889,147.775,140.336
2074,92387.9,484.582,233.367,99.0874,135.75
2075,89498.2,463.8,220.274,70.3019,131.504
2076,86622.7,336.194,189.466,53.1572,0
2077,83877.9,159.331,110.907,43.1025,0
2078,81318.6,101.569,90.8823,37.431,0
2079,78829.7,66.6424,62.3853,34.8404,0
2080,76393.7,71.2611,73.1679,30.1981,0
2081,73976.7,53.3792,56.2238,32.7387,0
2082,71606.8,30.3124,32.3479,38.0185,0
2083,69293,18.7727,22.3355,47.3018,0
2084,67027.5,44.6562,48.5219,63.0875,0
2085,64776.5,55.5065,60.0747,89.5777,0
2086,62558.9,43.6539,45.4411,134.498,0
2087,60400.6,50.0933,53.9132,212.628,0
2088,58286.3,70.4019,64.6958,351.678,0
2089,56206.4,111.082,92.4226,603.57,1779.93
2090,54146.9,196.19,155.578,1066.39,1714.71
2091,52074.3,234.952,170.212,1924.02,1649.08
2092,50052.8,293.904,201.789,3514.24,1585.06
2093,48091.1,409.506,279.578,6440.6,3311.7
2094,46183.4,471.485,326.56,11740,3180.33
2095,44468.8,485.163,341.964,21099.6,3062.26
2096,43130.7,477.223,337.343,37071.7,2970.11
2097,42396.2,571.411,366.61,63157.6,2919.53
2098,42455.7,629.361,401.268,103533,2872.44
2099,43723.1,706.378,397.417,162146,2958.2
2100,46603.7,633.84,333.492,241046,3153.08
2101,51638.4,1009.97,473.666,338207,3493.72
2102,58613.2,1016.3,402.038,445702,1367.79
2103,67866.5,1211.02,413.591,549495,1583.73
2104,78807.5,1729.39,482.138,631885,1839.05
2105,90359.5,1559.44,370.461,676391,2108.62
2106,102260,1361.71,288.821,673320,2613.55
2107,113553,2589.86,478.287,623356,2902.16
2108,121970,3206.86,554.536,537305,3117.29
2109,127656,3216.48,517.567,432116,3262.61
2110,131103,3390.25,531.43,325261,3350.69
2111,132292,3581.47,560.697,230082,423.67
2112,131524,3628.32,569.169,153715,421.211
2113,129320,3777.98,618.461,97554.5,414.153
2114,125928,3687.88,622.312,59200.6,403.288
2115,121882,3002.63,536.051,34600.4,565.638
2116,118004,2955.45,546.064,19628.3,547.641
2117,113799,3055.63,593.815,10897,528.125
2118,109228,2653.81,552.225,5971.19,506.916
2119,104880,2380.38,522.958,3257.91,0
2120,100674,2013.13,506.784,1785.55,0
2121,96741.8,1386.25,388.945,991.786,0
2122,93368.9,1452.64,412.051,563.144,0
2123,89873.3,1160.21,377.392,329.499,0
2124,86636.3,865.176,330.411,200.259,127.299
2125,83670.9,639.383,281.889,127.457,122.942
2126,80915.3,424.407,233.367,85.4636,118.893
2127,78365.5,406.108,220.274,60.6358,115.146
2128,75830.5,294.308,189.466,45.8484,0
2129,73412.2,139.451,110.907,37.1762,0
2130,71158.3,88.8781,90.8823,32.2845,0
2131,68967.6,58.305,62.3853,30.0501,0
2132,66824.8,62.3351,73.1679,24.3794,0
2133,64700.1,46.6854,56.2238,26.4304,0
2134,62617.7,26.5071,32.3479,30.693,0
2135,60585.7,16.4138,22.3355,38.1875,0
2136,58596.9,39.0394,48.5219,50.9315,0
2137,56621.7,48.5187,60.0747,72.3175,0
2138,54676.5,38.1536,45.4411,108.582,0
2139,52783.9,43.7763,53.9132,171.658,0
2140,50930.3,61.5168,64.6958,283.916,0
2141,49107,97.0512,92.4226,487.271,1555.11
2142,47301.6,171.388,155.578,860.916,1497.94
2143,45484.2,205.219,170.212,1553.29,1440.39
2144,43709.9,256.659,201.789,2837.1,1384.2
2145,41984.4,357.506,279.578,5199.6,2891.17
2146,40299.6,411.417,326.56,9477.9,2775.15
2147,38771.5,423.004,341.964,17034,2669.92
2148,37551.6,415.493,337.343,29928.6,2585.92
2149,36824.7,496.32,366.61,50988.1,2535.87
2150,36738.8,544.614,401.268,83583.9,2485.65
2151,37631.2,607.959,397.417,130903,2546.03
2152,39829.4,541.705,333.492,194600,2694.75
2153,43778.7,856.249,473.666,273040,2961.96
2154,49287.8,854.604,402.038,359822,1150.18
2155,56647.3,1010.82,413.591,443616,1321.92
2156,65374.4,1434.61,482.138,510130,1525.57
2157,74593.5,1287.35,370.461,546062,1740.71
2158,84108.1,1119.99,288.821,543582,2149.61
2159,93142.7,2124.35,478.287,503245,2380.52
2160,99846.6,2625.18,554.536,433775,2551.85
2161,104346,2629.15,517.567,348855,2666.85
2162,107045,2768.13,531.43,262588,2735.83
2163,107926,2921.82,560.697,185749,345.637
2164,107231,2958.14,569.169,124096,343.41
2165,105381,3078.6,618.461,78757.3,337.485
2166,102574,3003.94,622.312,47793.6,328.497
2167,99244.1,2444.94,536.051,27933.4,460.58
2168,96058.3,2405.82,546.064,15846.3,445.795
2169,92611.5,2486.73,593.815,8797.29,429.799
2170,88872.2,2159.23,552.225,4820.63,412.445
2171,85316.7,1936.37,522.958,2630.17,0
2172,81880.1,1637.32,506.784,1441.51,0
2173,78669,1127.27,388.945,800.685,0
2174,75914.5,1181.08,412.051,454.635,0
2175,73062.1,943.189,377.392,266.009,0
2176,70421.4,703.249,330.411,161.672,103.474
2177,68002.8,519.653,281.889,102.898,99.9199
2178,65755.9,344.895,233.367,68.9961,96.6185
2179,63677.1,329.99,220.274,48.9523,93.5641
2180,61611.4,239.122,189.466,37.0142,0
2181,59641.2,113.292,110.907,30.0129,0
2182,57805.2,72.1999,90.8823,26.0638,0
2183,56021.2,47.3602,62.3853,24.2599,0
2184,54277.6,50.6309,73.1679,69.3006,0
2185,52549.3,37.9178,56.2238,75.1308,0
2186,50856,21.5282,32.3479,87.2475,0
2187,49204.4,13.3304,22.3355,108.551,0
2188,47588.8,31.7054,48.5219,144.777,0
2189,45985.4,39.4046,60.0747,205.569,0
2190,44408.3,30.9883,45.4411,308.654,0
2191,42876.7,35.5598,53.9132,487.953,0
2192,41381.6,49.9833,64.6958,807.055,0
2193,39919.7,78.8941,92.4226,1385.11,1264.17
2194,38487.8,139.453,155.578,2447.23,1218.83
2195,37074.6,167.276,170.212,4415.36,1174.07
2196,35748.8,209.913,201.789,8064.71,1132.09
2197,34558.8,294.275,279.578,14780.3,2379.82
2198,33575,342.765,326.56,26941.8,2312.08
2199,33024.1,360.299,341.964,48420.8,2274.14
2200,33246,367.853,337.343,85074.6,2289.42
2201,34723.2,467.996,366.61,144938,2391.15
2202,38034.7,563.824,401.268,237594,2573.33
2203,44050,711.659,397.417,372103,2980.31
2204,53690.9,730.232,333.492,553168,3632.59
2205,67990.1,1329.79,473.666,776141,4600.03
2206,86906.1,1506.87,402.038,1.02283e+06,2028.03
2207,110789,1976.92,413.591,1.26102e+06,2585.36
2208,138428,3037.73,482.138,1.45009e+06,3230.34
2209,167505,2890.84,370.461,1.55223e+06,3908.89
2210,197051,2623.95,288.821,1.54518e+06,5036.18
2211,224936,5130.22,478.287,1.43052e+06,5748.86
2212,246458,6479.9,554.536,1.23304e+06,6298.9
2213,261694,6593.74,517.567,991650,6688.3
2214,271618,7023.91,531.43,746430,6941.95
2215,276256,7478.93,560.697,528008,884.719
2216,276314,7622.58,569.169,352754,884.904
2217,272971,7974.6,618.461,223875,874.199
2218,266826,7814.16,622.312,135857,854.519
2219,259071,6382.39,536.051,79403.2,1202.32
2220,251506,6299.07,546.064,45044.4,1167.21
2221,243113,6527.87,593.815,25007.1,1128.26
2222,233834,5681.21,552.225,13703.1,1085.19
2223,224942,5105.33,522.958,7476.48,0
2224,216283,4324.92,506.784,4097.61,0
2225,208153,2982.7,388.945,2276.02,0
2226,201176,3129.92,412.051,1292.34,0
2227,193893,2503.04,377.392,756.155,0
2228,187130,1868.73,330.411,459.567,274.959
2229,180921,1382.54,281.889,292.497,265.837
2230,175140,918.621,233.367,196.128,257.342
2231,169779,879.836,220.274,139.151,249.465
2232,164430,638.175,189.466,105.216,0
2233,159316,302.631,110.907,85.3144,0
2234,154542,193.026,90.8823,74.0886,0
2235,149890,126.717,62.3853,68.9609,0
2236,145329,135.565,73.1679,50.4646,0
2237,140796,101.594,56.2238,54.7101,0
2238,136344,57.7167,32.3479,63.5334,0
2239,131992,35.7589,22.3355,79.0468,0
2240,127725,85.095,48.5219,105.427,0
2241,123479,105.809,60.0747,149.695,0
2242,119292,83.2425,45.4411,224.761,0
2243,115212,95.5511,53.9132,355.327,0
2244,111211,134.328,64.6958,587.696,0
2245,107270,212,92.4226,1008.64,3397.01
2246,103362,374.512,155.578,1782.07,3273.25
2247,99421.5,448.577,170.212,3215.26,3148.46
2248,95567.5,561.161,201.789,5872.71,3026.42
2249,91810.6,781.788,279.578,10763,6322.36
2250,88128.9,899.704,326.56,19618.9,6068.83
2251,84768.6,924.841,341.964,35259.9,5837.43
2252,82048.9,907.837,337.343,61951.2,5650.14
2253,80355.4,1083.02,366.61,105544,5533.52
2254,79984.9,1185.69,401.268,173016,5411.58
2255,81641.6,1318.98,397.417,270965,5523.66
2256,86003.8,1169.71,333.492,402816,5818.8
2257,94007.9,1838.66,473.666,565184,6360.33
2258,105228,1824.55,402.038,744820,2455.58
2259,120293,2146.53,413.591,918270,2807.16
2260,138196,3032.65,482.138,1.05595e+06,3224.94
2261,157114,2711.51,370.461,1.13033e+06,3666.4
2262,176664,2352.48,288.821,1.1252e+06,4515.15
2263,195238,4452.89,478.287,1.0417e+06,4989.85
2264,208970,5494.28,554.536,897900,5340.81
2265,218140,5496.34,517.567,722117,5575.16
2266,223592,5781.99,531.43,543549,5714.52
2267,225289,6099.13,560.697,384494,721.496
2268,223728,6171.92,569.169,256875,716.497
2269,219783,6420.77,618.461,163025,703.864
2270,213863,6263.12,622.312,98931.1,684.904
2271,206867,5096.3,536.051,57821.3,960.044
2272,200182,5013.64,546.064,32801.3,929.021
2273,192962,5181.27,593.815,18210.1,895.513
2274,185139,4498.13,552.225,9978.55,859.209
2275,177705,4033.23,522.958,5444.36,0
2276,170523,3409.88,506.784,2983.87,0
2277,163815,2347.37,388.945,1657.39,0
2278,158061,2459.13,412.051,941.079,0
2279,152106,1963.6,377.392,550.631,0
2280,146594,1463.93,330.411,334.656,215.398
2281,141547,1081.65,281.889,212.996,207.982
2282,136858,717.832,233.367,142.82,201.093
2283,132521,686.756,220.274,101.33,194.72
2284,128213,497.61,189.466,76.6181,0
2285,124104,235.744,110.907,62.1258,0
2286,120276,150.228,90.8823,53.9512,0
2287,116557,98.5374,62.3853,50.2172,0
2288,112921,105.335,73.1679,35.8136,0
2289,109318,78.8799,56.2238,38.8266,0
2290,105787,44.7814,32.3479,45.0883,0
2291,102343,27.7265,22.3355,56.0978,0
2292,98973.1,65.9395,48.5219,74.8189,0
2293,95627.4,81.9425,60.0747,106.235,0
2294,92333.4,64.4307,45.4411,159.508,0
2295,89128.9,73.919,53.9132,252.167,0
2296,85990.6,103.865,64.6958,417.075,0
2297,82903.6,163.844,92.4226,715.806,2625.38
2298,79845.9,289.306,155.578,1264.69,2528.55
2299,76765.7,346.357,170.212,2281.8,2431
2300,73753.2,433.07,201.789,4167.73,2335.6
2301,70813.3,602.991,279.578,7638.26,4876.42
2302,67924.2,693.435,326.56,13923.1,4677.47
2303,65267.1,712.077,341.964,25023.2,4494.5
2304,63074.5,697.893,337.343,43965.4,4343.51
2305,61622.4,830.54,366.61,74902,4243.51
2306,61110.8,905.904,401.268,122785,4134.6
2307,62045.3,1002.39,397.417,192298,4197.82
2308,64907.4,882.783,333.492,285870,4391.47
2309,70376.8,1376.47,473.666,401099,4761.51
2310,78118,1354.49,402.038,528582,1822.96
2311,88609.4,1581.16,413.591,651676,2067.78
2312,101124,2219.12,482.138,749386,2359.82
2313,114358,1973.61,370.461,802170,2668.64
2314,128065,1705.32,288.821,798527,3273.06
2315,141100,3218.13,478.287,739272,3606.19
2316,150682,3961.76,554.536,637220,3851.1
2317,157029,3956.57,517.567,512471,4013.31
2318,160751,4156.95,531.43,385744,4108.44
2319,161816,4380.76,560.697,272867,518.222
2320,160576,4429.77,569.169,182299,514.251
2321,157653,4605.68,618.461,115695,504.888
2322,153333,4490.45,622.312,70209.2,491.054
2323,148258,3652.42,536.051,41034.5,688.045
2324,143418,3591.96,546.064,23278.3,665.584
2325,138204,3710.94,593.815,12923.3,641.386
2326,132566,3220.8,552.225,7081.56,615.221
2327,127212,2887.24,522.958,3863.74,0
2328,122045,2440.47,506.784,2117.59,0
2329,117221,1679.69,388.945,1176.21,0
2330,113083,1759.35,412.051,667.863,0
2331,108804,1404.6,377.392,390.77,0
2332,104845,1047.02,330.411,237.498,154.054
2333,101221,773.494,281.889,151.158,148.729
2334,97855.3,513.259,233.367,101.356,143.784
2335,94742.8,490.979,220.274,71.9114,139.21
2336,91652,355.713,189.466,54.3742,0
2337,88705.8,168.502,110.907,44.0893,0
2338,85961.1,107.367,90.8823,38.288,0
2339,83295.4,70.4177,62.3853,35.638,0
2340,80690.9,75.2696,73.1679,76.022,0
2341,78110.5,56.3619,56.2238,82.4177,0
2342,75583.3,31.9957,32.3479,95.7095,0
2343,73119.1,19.8093,22.3355,119.08,0
2344,70709.1,47.109,48.5219,158.819,0
2345,68317.7,58.541,60.0747,225.507,0
2346,65965.4,46.031,45.4411,338.59,0
2347,63680.2,52.8132,53.9132,535.28,0
2348,61447.4,74.2201,64.6958,885.331,0
2349,59260.2,117.117,92.4226,1519.45,1876.64
2350,57109.8,206.926,155.578,2684.58,1808.54
2351,54972.4,248.028,170.212,4843.61,1740.86
2352,52936.9,310.839,201.789,8846.9,1676.4
2353,51051.4,434.714,279.578,16213.8,3515.56
2354,49378.7,504.106,326.56,29554.8,3400.37
2355,48183.5,525.69,341.964,53117.1,3318.06
2356,47852.3,529.466,337.343,93325.9,3295.26
2357,48921.3,659.357,366.61,158996,3368.87
2358,52001,770.861,401.268,260639,3518.26
2359,58059.1,937.986,397.417,408193,3928.13
2360,68108.1,926.315,333.492,606820,4608.02
2361,83316.9,1629.56,473.666,851418,5637.01
2362,103562,1795.67,402.038,1.12203e+06,2416.72
2363,129302,2307.27,413.591,1.38332e+06,3017.37
2364,159182,3493.18,482.138,1.59073e+06,3714.67
2365,190635,3290.01,370.461,1.70278e+06,4448.64
2366,222659,2964.94,288.821,1.69504e+06,5690.66
2367,252907,5768.17,478.287,1.56926e+06,6463.73
2368,276134,7260.15,554.536,1.35264e+06,7057.36
2369,292469,7369.18,517.567,1.08783e+06,7474.85
2370,303007,7835.63,531.43,818826,7744.19
2371,307765,8331.96,560.697,579219,985.628
2372,307514,8483.29,569.169,386968,984.823
2373,303550,8867.95,618.461,245588,972.13
2374,296526,8683.94,622.312,149034,949.634
2375,287755,7089.02,536.051,87104.5,1335.43
2376,279225,6993.3,546.064,49413.3,1295.85
2377,269801,7244.48,593.815,27432.5,1252.11
2378,259413,6302.68,552.225,15032.1,1203.91
2379,249471,5662.05,522.958,8201.62,0
2380,239801,4795.2,506.784,4495.03,0
2381,230728,3306.19,388.945,2496.77,0
2382,222943,3468.57,412.051,1417.68,0
2383,214826,2773.27,377.392,829.494,0
2384,207292,2070.08,330.411,504.141,304.584
2385,200378,1531.22,281.889,320.866,294.426
2386,193943,1017.24,233.367,215.15,284.97
2387,187978,974.144,220.274,152.647,276.205
2388,182029,706.478,189.466,115.421,0
2389,176343,334.976,110.907,93.589,0
2390,171037,213.629,90.8823,81.2744,0
2391,165870,140.226,62.3853,75.6494,0
2392,160805,150.001,73.1679,18.7263,0
2393,155772,112.4,56.2238,20.3018,0
2394,150831,63.8492,32.3479,23.5759,0
2395,146002,39.5545,22.3355,29.3326,0
2396,141268,94.1179,48.5219,39.1215,0
2397,136559,117.016,60.0747,55.5486,0
2398,131914,92.0504,45.4411,83.4041,0
2399,127388,105.649,53.9132,131.854,0
2400,122946,148.502,64.6958,218.081,0
2401,118566,234.325,92.4226,374.283,3754.73
2402,114212,413.823,155.578,661.287,3616.84
2403,109801,495.409,170.212,1193.11,3477.17
2404,105448,619.178,201.789,2179.24,3339.31
2405,101131,861.153,279.578,3993.92,6964.2
2406,96768.4,987.904,326.56,7280.17,6663.77
2407,92533,1009.55,341.964,13084.2,6372.11
2408,88615.4,980.492,337.343,22988.7,6102.33
2409,85192.6,1148.22,366.61,39165,5866.63
2410,82249.5,1219.26,401.268,64202.5,5564.79
2411,80118.5,1294.37,397.417,100549,5420.61
2412,79058.1,1075.24,333.492,149476,5348.87
2413,79601.4,1556.89,473.666,209728,5385.63
2414,81191.6,1407.79,402.038,276387,1894.68
2415,84440.8,1506.77,413.591,340750,1970.5
2416,88845.5,1949.67,482.138,391842,2073.29
2417,93594.6,1615.27,370.461,419441,2184.12
2418,98872.2,1316.59,288.821,417536,2526.95
2419,104022,2372.47,478.287,386553,2658.56
2420,107166,2817.63,554.536,333191,2738.93
2421,108633,2737.16,517.567,267962,2776.41
2422,108873,2815.39,531.43,201699,2782.54
2423,107813,2918.76,560.697,142678,345.275
2424,105623,2913.78,569.169,95320.8,338.26
2425,102641,2998.56,618.461,60495.1,328.711
2426,98991.8,2899.04,622.312,36711.2,317.025
2427,95039.8,2341.37,536.051,21456.2,441.068
2428,91378.4,2288.61,546.064,12171.8,424.076
2429,87586,2351.79,593.815,6757.38,406.476
2430,83612.6,2031.44,552.225,3702.83,388.036
2431,79891,1813.22,522.958,2020.28,0
2432,76345.9,1526.65,506.784,1107.25,0
2433,73065.4,1046.98,388.945,615.022,0
2434,70254.1,1093.02,412.051,349.214,0
2435,67390.4,869.971,377.392,204.327,0
2436,64755.6,646.669,330.411,124.184,95.1487
2437,62353.8,476.486,281.889,79.0381,91.6196
2438,60134.1,315.408,233.367,52.9973,88.3581
2439,58089.6,301.034,220.274,37.6012,85.3539
2440,56075.8,217.637,189.466,28.4313,0
2441,54165.9,102.892,110.907,23.0536,0
2442,52392.7,65.4395,90.8823,20.0201,0
2443,50679.8,42.8446,62.3853,18.6345,0
2444,49014.7,45.7216,73.1679,26.559,0
2445,47374.1,34.1836,56.2238,28.7934,0
2446,45774.7,19.3772,32.3479,33.4371,0
2447,44221.4,11.9804,22.3355,41.6016,0
2448,42708.1,28.4537,48.5219,55.485,0
2449,41212.5,35.3147,60.0747,78.783,0
2450,39746,27.735,45.4411,118.29,0
2451,38324.6,31.7845,53.9132,187.005,0
2452,36938.1,44.6162,64.6958,309.299,0
2453,35580.4,70.3184,92.4226,530.836,1126.76
2454,34243.4,124.074,155.578,937.886,1084.41
2455,32907.3,148.473,170.212,1692.16,1042.1
2456,31616,185.645,201.789,3090.75,1001.21
2457,30381.2,258.703,279.578,5664.46,2092.15
2458,29210.9,298.213,326.56,10325.3,2011.55
2459,28212.4,307.802,341.964,18557,1942.79
2460,27534,304.652,337.343,32604.3,1896.08
2461,27369,368.877,366.61,55546.7,1884.72
2462,27907.1,413.694,401.268,91056.6,1888.13
2463,29499.5,476.585,397.417,142606,1995.86
2464,32500.8,442.032,333.492,211998,2198.92
2465,37353.4,730.579,473.666,297451,2527.23
2466,43940.6,761.889,402.038,391992,1025.39
2467,52491.6,936.665,413.591,483277,1224.94
2468,62509.9,1371.75,482.138,555738,1458.73
2469,73072.9,1261.11,370.461,594882,1705.22
2470,83890.9,1117.1,288.821,592180,2144.06
2471,94132.4,2146.92,478.287,548237,2405.81
2472,101884,2678.75,554.536,472556,2603.93
2473,107232,2701.86,517.567,380044,2740.6
2474,110583,2859.62,531.43,286065,2826.25
2475,111933,3030.29,560.697,202356,358.468
2476,111547,3077.23,569.169,135191,357.234
2477,109883,3210.13,618.461,85798.6,351.904
2478,107162,3138.3,622.312,52066.5,343.189
2479,103848,2558.37,536.051,30430.8,481.948
2480,100652,2520.86,546.064,17263,467.112
2481,97155,2608.73,593.815,9583.81,450.885
2482,93330,2267.54,552.225,5251.62,433.133
2483,89680.4,2035.41,522.958,2865.32,0
2484,86141.2,1722.53,506.784,1570.38,0
2485,82827,1186.86,388.945,872.269,0
2486,79983.6,1244.39,412.051,495.281,0
2487,77028.4,994.392,377.392,289.792,0
2488,74288.9,741.871,330.411,176.126,109.156
2489,71777.3,548.497,281.889,112.098,105.466
2490,69441.3,364.225,233.367,75.1647,102.034
2491,67278.2,348.651,220.274,53.3288,98.8552
2492,65124.5,252.756,189.466,40.3234,0
2493,63068.1,119.802,110.907,32.6962,0
2494,61150.2,76.3779,90.8823,28.394,0
2495,59284.4,50.1189,62.3853,26.4288,0
2496,57457.9,53.5976,73.1679,31.4693,0
2497,55645.1,40.1517,56.2238,34.1168,0
2498,53867.1,22.8028,32.3479,39.6189,0
2499,52130.9,14.1232,22.3355,49.2929,0
2500,50430.5,33.5987,48.5219,65.7431,0
2501,48740.8,41.7656,60.0747,93.3485,0
2502,47076.1,32.8499,45.4411,140.159,0
2503,45456,37.699,53.9132,221.579,0
2504,43869.6,52.9885,64.6958,366.482,0
2505,42310.2,83.6185,92.4226,628.977,1339.87
2506,40768.5,147.717,155.578,1111.28,1291.05
2507,39221.8,176.964,170.212,2005.01,1242.07
2508,37722.4,221.502,201.789,3662.17,1194.59
2509,36284.8,308.973,279.578,6711.72,2498.68
2510,34918.2,356.478,326.56,12234.2,2404.57
2511,33750.6,368.225,341.964,21987.8,2324.17
2512,32958.4,364.671,337.343,38632.2,2269.62
2513,32771.3,441.689,366.61,65816.2,2256.74
2514,33413.7,495.323,401.268,107891,2260.68
2515,35302.2,570.332,397.417,168972,2388.46
2516,38857.6,528.488,333.492,251193,2629
2517,44605.7,872.423,473.666,352444,3017.9
2518,52405.3,908.66,402.038,464464,1222.93
2519,62531.4,1115.82,413.591,572626,1459.23
2520,74395,1632.56,482.138,658484,1736.07
2521,86901.6,1499.77,370.461,704864,2027.93
2522,99711.3,1327.76,288.821,701663,2548.4
2523,111839,2550.76,478.287,649596,2858.35
2524,121012,3181.68,554.536,559923,3092.81
2525,127337,3208.43,517.567,450306,3254.44
2526,131296,3395.24,531.43,338953,3355.62
2527,132883,3597.47,560.697,239768,425.562
2528,132414,3652.88,569.169,160185,424.062
