timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
63,SimYear,2008,11,0.159841,73436.3,10608.1
64,SimYear,2008,12,0.216734,60483.3,11527.3
65,SimYear,2008,13,0.215831,47033,8930.34
66,SimYear,2008,14,0.203188,36587.2,6579.71
67,SimYear,2008,15,0.229376,28808.8,5775.85
68,SimYear,2008,16,0.201382,22087.1,3940.18
69,SimYear,2008,17,0.19506,17406.7,3016.88
70,SimYear,2008,18,0.170678,13799.1,2117.36
71,SimYear,2008,19,0.207703,11204.8,2055.36
72,SimYear,2008,20,0.181514,8764.21,1422.73
73,SimYear,2008,21,0.136362,7034.98,876.849
74,SimYear,2008,22,0.199576,5907.19,1045.25
75,SimYear,2008,23,0.166162,4660.35,697.691
76,SimYear,2008,24,0.194157,3819.91,659.278
77,SimYear,2008,25,0.178805,3109.63,497.916
78,SimYear,2008,26,0.15081,2773.27,379.625
79,SimYear,2008,27,0.143586,3096.58,404.99
80,SimYear,2008,28,0.126428,4715.02,547.507
81,SimYear,2008,29,0.111979,9064.46,938.843
82,SimYear,2008,30,0.0912087,18413,1569.19
83,SimYear,2008,31,0.0785659,35630.1,2631.78
84,SimYear,2008,32,0.0776629,62665.9,4577.58
85,SimYear,2008,33,0.0668262,98397.3,6217.67
86,SimYear,2008,34,0.0577956,139227,7642.61
87,SimYear,2008,35,0.0487651,178731,8314.97
88,SimYear,2008,36,0.0397345,211112,8038.29
89,SimYear,2008,37,0.0451528,233541,10077.9
90,SimYear,2008,38,0.0270917,243337,6356.76
91,SimYear,2008,39,0.0225764,248563,5423.17
92,SimYear,2008,40,0.0171581,249105,4141.67
93,SimYear,2008,41,0.0225764,247537,5400.78
94,SimYear,2008,42,0.0180611,242656,4244.89
95,SimYear,2008,43,0.0135459,237696,3125.56
96,SimYear,2008,44,0.0207703,233004,4681.18
97,SimYear,2008,45,0.0415406,226069,8991.06
98,SimYear,2008,46,0.0532804,214269,10867.1
99,SimYear,2008,47,0.0767598,200247,14463.8
100,SimYear,2008,48,0.0894026,182418,15251.5
101,SimYear,2008,49,0.129137,163777,19399.7
102,SimYear,2008,50,0.111076,141068,14499.6
103,SimYear,2008,51,0.121913,123528,13862.1
104,SimYear,2008,52,0.117397,106847,11571.5
105,SimYear,2009,1,0.139974,92713.7,11841.3
106,SimYear,2009,2,0.140877,78557.1,10093.6
107,SimYear,2009,3,0.145392,66426.4,8789.25
108,SimYear,2009,4,0.131846,55856.9,6746.3
109,SimYear,2009,5,0.166162,47563.2,7120.58
110,SimYear,2009,6,0.172484,39099,6057.62
111,SimYear,2009,7,0.177902,31911.4,5086.07
112,SimYear,2009,8,0.111979,25883.9,2680.9
113,SimYear,2009,9,0.146295,22408.9,2982.16
114,SimYear,2009,10,0.171581,18732.9,2888.36
115,SimYear,2009,11,0.159841,15259,2204.2
116,SimYear,2009,12,0.216734,12568.4,2395.37
117,SimYear,2009,13,0.215831,9774.12,1855.85
118,SimYear,2009,14,0.203188,7603.91,1367.46
119,SimYear,2009,15,0.229376,5988.1,1200.55
120,SimYear,2009,16,0.201382,4592.82,819.325
121,SimYear,2009,17,0.19506,3625.81,628.416
122,SimYear,2009,18,0.170678,2897.14,444.542
123,SimYear,2009,19,0.207703,2434.97,446.661
124,SimYear,2009,20,0.181514,2191.17,355.703
125,SimYear,2009,21,0.136362,2695.55,335.976
126,SimYear,2009,22,0.199576,5094.5,901.45
127,SimYear,2009,23,0.166162,11777.8,1763.23
128,SimYear,2009,24,0.194157,28723.4,4957.36
129,SimYear,2009,25,0.178805,64439.5,10318.1
130,SimYear,2009,26,0.15081,131566,18009.7
131,SimYear,2009,27,0.143586,241625,31601.3
132,SimYear,2009,28,0.126428,392558,45583.8
133,SimYear,2009,29,0.111979,570574,59096.7
134,SimYear,2009,30,0.0912087,746470,63615.4
135,SimYear,2009,31,0.0785659,895318,66131.8
136,SimYear,2009,32,0.0776629,995069,72687.2
137,SimYear,2009,33,0.0668262,1.03487e+06,65392.9
138,SimYear,2009,34,0.0577956,1.03678e+06,56912
139,SimYear,2009,35,0.0487651,1.01564e+06,47249.7
140,SimYear,2009,36,0.0397345,985016,37505.4
141,SimYear,2009,37,0.0451528,953327,41138.8
142,SimYear,2009,38,0.0270917,911548,23812.7
143,SimYear,2009,39,0.0225764,883479,19275.8
144,SimYear,2009,40,0.0171581,857197,14251.9
145,SimYear,2009,41,0.0225764,833827,18192.5
146,SimYear,2009,42,0.0180611,804697,14076.9
147,SimYear,2009,43,0.0135459,778358,10235
148,SimYear,2009,44,0.0207703,754765,15163.6
149,SimYear,2009,45,0.0415406,725289,28845.7
150,SimYear,2009,46,0.0532804,681498,34563.6
151,SimYear,2009,47,0.0767598,631910,45642.8
152,SimYear,2009,48,0.0894026,571529,47784.3
153,SimYear,2009,49,0.129137,509765,60382.7
154,SimYear,2009,50,0.111076,436441,44859.2
155,SimYear,2009,51,0.121913,380055,42649.2
156,SimYear,2009,52,0.117397,327050,35419.5
157,SimYear,2010,1,0.139974,282443,36073.4
158,SimYear,2010,2,0.140877,238263,30613.7
159,SimYear,2010,3,0.145392,200646,26548.6
160,SimYear,2010,4,0.131846,168077,20300
161,SimYear,2010,5,0.166162,142611,21350
162,SimYear,2010,6,0.172484,116843,18102.5
163,SimYear,2010,7,0.177902,95066.6,15151.8
164,SimYear,2010,8,0.111979,76885,7963.29
165,SimYear,2010,9,0.146295,66380.5,8833.87
166,SimYear,2010,10,0.171581,55348.5,8533.98
167,SimYear,2010,11,0.159841,44975.2,6496.77
168,SimYear,2010,12,0.216734,36960.1,7044.08
169,SimYear,2010,13,0.215831,28680.9,5445.75
170,SimYear,2010,14,0.203188,22267,4004.42
171,SimYear,2010,15,0.229376,17500.3,3508.63
172,SimYear,2010,16,0.201382,13393.5,2389.3
173,SimYear,2010,17,0.19506,10537.7,1826.37
174,SimYear,2010,18,0.170678,8340.6,1279.79
175,SimYear,2010,19,0.207703,6762.49,1240.48
176,SimYear,2010,20,0.181514,5282.56,857.543
177,SimYear,2010,21,0.136362,4236.69,528.066
178,SimYear,2010,22,0.199576,3560.95,630.095
179,SimYear,2010,23,0.166162,2835.49,424.496
180,SimYear,2010,24,0.194157,2426.9,418.859
181,SimYear,2010,25,0.178805,2327.61,372.698
182,SimYear,2010,26,0.15081,3158.7,432.386
183,SimYear,2010,27,0.143586,6344.29,829.745
184,SimYear,2010,28,0.126428,15050.3,1747.64
185,SimYear,2010,29,0.111979,35538.1,3680.82
186,SimYear,2010,30,0.0912087,77420.3,6597.88
187,SimYear,2010,31,0.0785659,152219,11243.6
188,SimYear,2010,32,0.0776629,266787,19488.1
189,SimYear,2010,33,0.0668262,414590,26197.7
190,SimYear,2010,34,0.0577956,579486,31809.8
191,SimYear,2010,35,0.0487651,735152,34200.9
192,SimYear,2010,36,0.0397345,859497,32726.2
193,SimYear,2010,37,0.0451528,943215,40702.4
194,SimYear,2010,38,0.0270917,977136,25526
195,SimYear,2010,39,0.0225764,994430,21696.5
196,SimYear,2010,40,0.0171581,994400,16533.1
197,SimYear,2010,41,0.0225764,986889,21532
198,SimYear,2010,42,0.0180611,966688,16910.7
199,SimYear,2010,43,0.0135459,946441,12445.2
200,SimYear,2010,44,0.0207703,927398,18631.9
201,SimYear,2010,45,0.0415406,899501,35774.3
202,SimYear,2010,46,0.0532804,852304,43226.4
203,SimYear,2010,47,0.0767598,796325,57518.5
204,SimYear,2010,48,0.0894026,725254,60636.9
205,SimYear,2010,49,0.129137,651004,77112.9
206,SimYear,2010,50,0.111076,560632,57624
207,SimYear,2010,51,0.121913,490836,55080.9
208,SimYear,2010,52,0.117397,424488,45971.9
