timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
154,SimYear,2009,50,0.0776986,665407,48704.6
155,SimYear,2009,51,0.0852789,602081,48189.7
156,SimYear,2009,52,0.0821205,540046,41688
157,SimYear,2010,1,0.0979129,485417,44333.3
158,SimYear,2010,2,0.0985445,429052,39426.2
159,SimYear,2010,3,0.101703,378644,35854
160,SimYear,2010,4,0.0922276,332819,28711.1
161,SimYear,2010,5,0.116232,295088,31708.4
162,SimYear,2010,6,0.120654,255237,28408.5
163,SimYear,2010,7,0.124444,219640,25168
164,SimYear,2010,8,0.0783303,188169,13880.7
165,SimYear,2010,9,0.102335,168710,16069.5
166,SimYear,2010,10,0.120022,147591,16346.2
167,SimYear,2010,11,0.11181,126782,13133.2
168,SimYear,2010,12,0.151607,109748,15120.2
169,SimYear,2010,13,0.150975,91251.8,12523.4
170,SimYear,2010,14,0.142132,75886,9846.6
171,SimYear,2010,15,0.160451,63640.6,9239.76
172,SimYear,2010,16,0.140868,52380.8,6740.39
173,SimYear,2010,17,0.136446,43948.7,5489.58
174,SimYear,2010,18,0.119391,37023.8,4080.19
175,SimYear,2010,19,0.14529,31715.4,4200.26
176,SimYear,2010,20,0.126971,26464.8,3090.31
177,SimYear,2010,21,0.0953861,22484.6,2003.01
178,SimYear,2010,22,0.139605,19710.2,2515.11
179,SimYear,2010,23,0.116232,16526,1775.79
180,SimYear,2010,24,0.135815,14180.1,1763.56
181,SimYear,2010,25,0.125076,11929,1373.43
182,SimYear,2010,26,0.105493,10167,996.754
183,SimYear,2010,27,0.10044,9309.78,871.133
184,SimYear,2010,28,0.0884374,13696.1,1135.06
185,SimYear,2010,29,0.0783303,48506.5,3578.2
186,SimYear,2010,30,0.0638013,178656,10811.3
187,SimYear,2010,31,0.0549575,446311,23365.9
188,SimYear,2010,32,0.0543258,748839,38765.7
189,SimYear,2010,33,0.0467455,929468,41557.3
190,SimYear,2010,34,0.0404285,981327,38065.1
191,SimYear,2010,35,0.0341116,977182,32081.6
192,SimYear,2010,36,0.0277946,961398,25798.7
193,SimYear,2010,37,0.0315848,945439,28776.1
194,SimYear,2010,38,0.0189509,921895,16941.2
195,SimYear,2010,39,0.0157924,906726,13907.1
196,SimYear,2010,40,0.0120022,891484,10411.2
197,SimYear,2010,41,0.0157924,877087,13452.5
198,SimYear,2010,42,0.0126339,857271,10535.3
199,SimYear,2010,43,0.00947544,838460,7740.2
200,SimYear,2010,44,0.014529,820812,11589.4
201,SimYear,2010,45,0.029058,797861,22369.4
202,SimYear,2010,46,0.0372701,762954,27325
203,SimYear,2010,47,0.0536941,722391,36973.2
204,SimYear,2010,48,0.0625379,671805,39873.6
205,SimYear,2010,49,0.0903325,618385,52298.2
206,SimYear,2010,50,0.0776986,552888,40468.8
207,SimYear,2010,51,0.0852789,500012,40020.2
208,SimYear,2010,52,0.0821205,448278,34604.1
