timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
52,SimYear,2007,52,0.0928177,78503.6,6858.98
53,SimYear,2008,1,0.110667,70619.9,7292.8
54,SimYear,2008,2,0.111381,62351.1,6478.18
55,SimYear,2008,3,0.114951,54967.6,5883.83
56,SimYear,2008,4,0.104241,48250,4708.13
57,SimYear,2008,5,0.131373,42779.6,5191.66
58,SimYear,2008,6,0.136371,36890.1,4635.96
59,SimYear,2008,7,0.140655,31633.5,4091.72
60,SimYear,2008,8,0.0885338,26994.5,2254.42
61,SimYear,2008,9,0.115665,24255,2611.52
62,SimYear,2008,10,0.135657,21199.4,2651.09
63,SimYear,2008,11,0.126375,18153.3,2124.4
64,SimYear,2008,12,0.171356,15682.7,2434.79
65,SimYear,2008,13,0.170642,12946.8,2002.36
66,SimYear,2008,14,0.160646,10691.5,1564.23
67,SimYear,2008,15,0.181352,8914.32,1457.66
68,SimYear,2008,16,0.159218,7277.58,1056.02
69,SimYear,2008,17,0.15422,6072.23,855.529
70,SimYear,2008,18,0.134943,5090.22,633.427
71,SimYear,2008,19,0.164216,4348.73,649.263
72,SimYear,2008,20,0.14351,3607,475.37
73,SimYear,2008,21,0.107811,3053.51,307.622
74,SimYear,2008,22,0.15779,2678.18,385.402
75,SimYear,2008,23,0.131373,2233.94,271.107
76,SimYear,2008,24,0.153506,1913.68,268.467
77,SimYear,2008,25,0.141369,1619.64,210.486
78,SimYear,2008,26,0.119235,1587.89,175.937
79,SimYear,2008,27,0.113523,3065.82,324.32
80,SimYear,2008,28,0.0999575,10827.4,1015.22
81,SimYear,2008,29,0.0885338,33396.6,2789.09
82,SimYear,2008,30,0.0721122,71789.4,4922.9
83,SimYear,2008,31,0.0621165,110281,6546.26
84,SimYear,2008,32,0.0614025,132447,7774.43
85,SimYear,2008,33,0.0528347,138209,7010.17
86,SimYear,2008,34,0.0456949,137521,6053.96
87,SimYear,2008,35,0.038555,135456,5049.11
88,SimYear,2008,36,0.0314152,133476,4068.29
89,SimYear,2008,37,0.0356991,131857,4557.33
90,SimYear,2008,38,0.0214195,129194,2698.18
91,SimYear,2008,39,0.0178496,127963,2231.01
92,SimYear,2008,40,0.0135657,126809,1683.85
93,SimYear,2008,41,0.0178496,125861,2194.37
94,SimYear,2008,42,0.0142796,124083,1733.75
95,SimYear,2008,43,0.0107097,122496,1285.96
96,SimYear,2008,44,0.0164216,121119,1944.12
97,SimYear,2008,45,0.0328432,118860,3784.79
98,SimYear,2008,46,0.042125,114552,4657.07
99,SimYear,2008,47,0.0606885,109215,6338.43
100,SimYear,2008,48,0.0706843,102069,6865.5
101,SimYear,2008,49,0.102099,94320.2,9023.9
102,SimYear,2008,50,0.0878198,84364,6991.21
103,SimYear,2008,51,0.0963876,76460,6925.25
104,SimYear,2008,52,0.0928177,68635.3,5996.77
105,SimYear,2009,1,0.110667,61773.2,6379.21
106,SimYear,2009,2,0.111381,54565.4,5669.26
107,SimYear,2009,3,0.114951,48124.6,5151.34
108,SimYear,2009,4,0.104241,42260.3,4123.67
109,SimYear,2009,5,0.131373,37483.2,4548.89
110,SimYear,2009,6,0.136371,32334.3,4063.43
111,SimYear,2009,7,0.140655,27736.1,3587.6
112,SimYear,2009,8,0.0885338,23676,1977.28
113,SimYear,2009,9,0.115665,21279.6,2291.16
114,SimYear,2009,10,0.135657,18604,2326.53
115,SimYear,2009,11,0.126375,15935,1864.81
116,SimYear,2009,12,0.171356,13769.7,2137.8
117,SimYear,2009,13,0.170642,11370.2,1758.52
118,SimYear,2009,14,0.160646,9391.64,1374.06
119,SimYear,2009,15,0.181352,7832.18,1280.71
120,SimYear,2009,16,0.159218,6395.4,928.013
121,SimYear,2009,17,0.15422,5337.17,751.965
122,SimYear,2009,18,0.134943,4474.84,556.848
123,SimYear,2009,19,0.164216,3823.64,570.867
124,SimYear,2009,20,0.14351,3171.98,418.038
125,SimYear,2009,21,0.107811,2685.66,270.564
126,SimYear,2009,22,0.15779,2356.02,339.042
127,SimYear,2009,23,0.131373,1969.36,238.998
128,SimYear,2009,24,0.153506,1766.9,247.875
129,SimYear,2009,25,0.141369,2567.57,333.678
130,SimYear,2009,26,0.119235,11501.1,1274.31
131,SimYear,2009,27,0.113523,59337,6277.01
132,SimYear,2009,28,0.0999575,210318,19720.3
133,SimYear,2009,29,0.0885338,492705,41147.8
134,SimYear,2009,30,0.0721122,800801,54914.3
135,SimYear,2009,31,0.0621165,996235,59136.5
136,SimYear,2009,32,0.0614025,1.06053e+06,62251.3
137,SimYear,2009,33,0.0528347,1.05369e+06,53445
138,SimYear,2009,34,0.0456949,1.03288e+06,45469.6
139,SimYear,2009,35,0.038555,1.01182e+06,37715.7
140,SimYear,2009,36,0.0314152,993459,30280.3
141,SimYear,2009,37,0.0356991,978444,33817.6
142,SimYear,2009,38,0.0214195,956135,19968.6
143,SimYear,2009,39,0.0178496,944796,16472.3
144,SimYear,2009,40,0.0135657,934309,12406.3
145,SimYear,2009,41,0.0178496,925578,16137.2
146,SimYear,2009,42,0.0142796,910947,12728.2
147,SimYear,2009,43,0.0107097,897914,9426.29
148,SimYear,2009,44,0.0164216,886583,14230.8
149,SimYear,2009,45,0.0328432,868935,27669.1
150,SimYear,2009,46,0.042125,836468,34006.2
151,SimYear,2009,47,0.0606885,796641,46234
152,SimYear,2009,48,0.0706843,743780,50029.2
153,SimYear,2009,49,0.102099,686689,65697.7
154,SimYear,2009,50,0.0878198,613686,50856
155,SimYear,2009,51,0.0963876,555756,50336.8
156,SimYear,2009,52,0.0928177,498519,43556.4
157,SimYear,2010,1,0.110667,448374,46302.8
158,SimYear,2010,2,0.111381,395807,41123.7
159,SimYear,2010,3,0.114951,348881,37344.8
160,SimYear,2010,4,0.104241,306198,29878.2
161,SimYear,2010,5,0.131373,271445,32942.1
162,SimYear,2010,6,0.136371,234044,29412.2
163,SimYear,2010,7,0.140655,200670,25956.1
164,SimYear,2010,8,0.0885338,171222,14299.4
165,SimYear,2010,9,0.115665,153829,16562.6
166,SimYear,2010,10,0.135657,134436,16811.9
167,SimYear,2010,11,0.126375,115108,13470.6
168,SimYear,2010,12,0.171356,99432.8,15437.3
169,SimYear,2010,13,0.170642,82079.5,12694.4
170,SimYear,2010,14,0.160646,67775.8,9916.04
171,SimYear,2010,15,0.181352,56505.5,9239.73
172,SimYear,2010,16,0.159218,46127.2,6693.35
173,SimYear,2010,17,0.15422,38484.7,5422.19
174,SimYear,2010,18,0.134943,32258.8,4014.28
175,SimYear,2010,19,0.164216,27557.9,4114.38
176,SimYear,2010,20,0.14351,22856.2,3012.24
177,SimYear,2010,21,0.107811,19347.8,1949.17
178,SimYear,2010,22,0.15779,16968.7,2441.88
179,SimYear,2010,23,0.131373,14153.3,1717.62
180,SimYear,2010,24,0.153506,12122.1,1700.58
181,SimYear,2010,25,0.141369,10207.4,1326.54
182,SimYear,2010,26,0.119235,9168.46,1015.86
183,SimYear,2010,27,0.113523,10818.5,1144.45
184,SimYear,2010,28,0.0999575,19102.8,1791.16
185,SimYear,2010,29,0.0885338,36483.9,3046.92
186,SimYear,2010,30,0.0721122,56683.7,3887.04
187,SimYear,2010,31,0.0621165,70138.7,4163.43
188,SimYear,2010,32,0.0614025,74701.8,4384.87
189,SimYear,2010,33,0.0528347,74149.9,3761
190,SimYear,2010,34,0.0456949,72544.6,3193.57
191,SimYear,2010,35,0.038555,70926.5,2643.78
192,SimYear,2010,36,0.0314152,69517.8,2118.88
193,SimYear,2010,37,0.0356991,68362.2,2362.78
194,SimYear,2010,38,0.0214195,66713,1393.28
195,SimYear,2010,39,0.0178496,65842.4,1147.95
196,SimYear,2010,40,0.0135657,65041.4,863.66
197,SimYear,2010,41,0.0178496,64371.1,1122.29
198,SimYear,2010,42,0.0142796,63298,884.434
199,SimYear,2010,43,0.0107097,62342.8,654.474
200,SimYear,2010,44,0.0164216,61511.4,987.342
201,SimYear,2010,45,0.0328432,60247.1,1918.42
202,SimYear,2010,46,0.042125,57960.8,2356.37
203,SimYear,2010,47,0.0606885,55170.2,3201.87
204,SimYear,2010,48,0.0706843,51482.9,3462.92
205,SimYear,2010,49,0.102099,47508.5,4545.29
206,SimYear,2010,50,0.0878198,42439.1,3516.91
207,SimYear,2010,51,0.0963876,38417.2,3479.58
208,SimYear,2010,52,0.0928177,34447.5,3009.73
