"","x"
"Week36.1959",92612.7439573711
"Week37.1959",89254.4109434519
"Week38.1959",85768.5911126468
"Week39.1959",82807.0979110592
"Week40.1959",79983.2391756482
"Week41.1959",77317.7064105169
"Week42.1959",74548.2773468492
"Week43.1959",71925.8035257624
"Week44.1959",69443.3992978078
"Week45.1959",66841.5103164246
"Week46.1959",63866.1011653955
"Week47.1959",60757.0758860423
"Week48.1959",57333.6289120168
"Week49.1959",53853.116943514
"Week50.1959",49916.3577858195
"Week51.1959",46514.0543123919
"Week52.1959",43175.5369268668
"Week1.1960",40117.4343694443
"Week2.1960",36991.4938345545
"Week3.1960",34086.0770952741
"Week4.1960",31352.4629544509
"Week5.1960",28953.6522319214
"Week6.1960",26436.9964038136
"Week7.1960",24081.689086023
"Week8.1960",21891.0983041107
"Week9.1960",20319.0844180212
"Week10.1960",18649.2882065783
"Week11.1960",16974.2014337713
"Week12.1960",15503.783932079
"Week13.1960",13902.1158481013
"Week14.1960",12474.654326294
"Week15.1960",11492.2817950495
"Week16.1960",14036.4093082822
"Week17.1960",36134.8486044527
"Week18.1960",95380.1793316446
"Week19.1960",160248.432527272
"Week20.1960",185661.579197681
"Week21.1960",185580.579767959
"Week22.1960",181319.284206182
"Week23.1960",172124.875816298
"Week24.1960",164321.112392852
"Week25.1960",154805.760094231
"Week26.1960",146003.557514888
"Week27.1960",138476.867608119
"Week28.1960",131249.944218646
"Week29.1960",124753.28144338
"Week30.1960",118847.182712907
"Week31.1960",113732.843994319
"Week32.1960",109070.390632709
"Week33.1960",104444.449518267
"Week34.1960",100196.973031762
"Week35.1960",96256.3218480809
"Week36.1960",92612.7439573711
"Week37.1960",89254.4109434519
"Week38.1960",85768.5911126468
"Week39.1960",82807.0979110592
"Week40.1960",79983.2391756482
"Week41.1960",77317.7064105169
"Week42.1960",74548.2773468492
"Week43.1960",71925.8035257624
"Week44.1960",69443.3992978078
"Week45.1960",66841.5103164246
"Week46.1960",63866.1011653955
"Week47.1960",60757.0758860423
"Week48.1960",57333.6289120168
"Week49.1960",53853.116943514
"Week50.1960",49916.3577858195
"Week51.1960",46514.0543123919
"Week52.1960",43175.5369268668
"Week1.1961",40117.4343694443
"Week2.1961",36991.4938345545
"Week3.1961",34086.0770952741
"Week4.1961",31352.4629544509
"Week5.1961",28953.6522319214
"Week6.1961",26436.9964038136
"Week7.1961",24081.689086023
"Week8.1961",21891.0983041107
"Week9.1961",20319.0844180212
"Week10.1961",18649.2882065783
"Week11.1961",16974.2014337713
"Week12.1961",15503.783932079
"Week13.1961",13902.1158481013
"Week14.1961",12474.654326294
"Week15.1961",11492.2817950495
"Week16.1961",14036.4093082822
"Week17.1961",36134.8486044527
"Week18.1961",95380.1793316446
"Week19.1961",160248.432527272
"Week20.1961",185661.579197681
"Week21.1961",185580.579767959
"Week22.1961",181319.284206182
"Week23.1961",172124.875816298
"Week24.1961",164321.112392852
"Week25.1961",154805.760094231
"Week26.1961",146003.557514888
"Week27.1961",138476.867608119
"Week28.1961",131249.944218646
"Week29.1961",124753.28144338
"Week30.1961",118847.182712907
"Week31.1961",113732.843994319
"Week32.1961",109070.390632709
"Week33.1961",104444.449518267
"Week34.1961",100196.973031762
"Week35.1961",96256.3218480809
"Week36.1961",92612.7439573711
"Week37.1961",89254.4109434519
"Week38.1961",85768.5911126468
"Week39.1961",82807.0979110592
"Week40.1961",79983.2391756482
"Week41.1961",77317.7064105169
"Week42.1961",74548.2773468492
"Week43.1961",71925.8035257624
"Week44.1961",69443.3992978078
"Week45.1961",66841.5103164246
"Week46.1961",63866.1011653955
"Week47.1961",60757.0758860423
"Week48.1961",57333.6289120168
"Week49.1961",53853.116943514
"Week50.1961",49916.3577858195
"Week51.1961",46514.0543123919
"Week52.1961",43175.5369268668
"Week1.1962",40117.4343694443
"Week2.1962",36991.4938345545
"Week3.1962",34086.0770952741
"Week4.1962",31352.4629544509
"Week5.1962",28953.6522319214
"Week6.1962",26436.9964038136
"Week7.1962",24081.689086023
"Week8.1962",21891.0983041107
"Week9.1962",20319.0844180212
"Week10.1962",18649.2882065783
"Week11.1962",16974.2014337713
"Week12.1962",15503.783932079
"Week13.1962",13902.1158481013
"Week14.1962",12474.654326294
"Week15.1962",11492.2817950495
"Week16.1962",14036.4093082822
"Week17.1962",36134.8486044527
"Week18.1962",95380.1793316446
"Week19.1962",160248.432527272
"Week20.1962",185661.579197681
"Week21.1962",185580.579767959
"Week22.1962",181319.284206182
"Week23.1962",172124.875816298
"Week24.1962",164321.112392852
"Week25.1962",154805.760094231
"Week26.1962",146003.557514888
"Week27.1962",138476.867608119
"Week28.1962",131249.944218646
"Week29.1962",124753.28144338
"Week30.1962",118847.182712907
"Week31.1962",113732.843994319
"Week32.1962",109070.390632709
"Week33.1962",104444.449518267
"Week34.1962",100196.973031762
"Week35.1962",96256.3218480809
"Week36.1962",92612.7439573711
"Week37.1962",89254.4109434519
"Week38.1962",85768.5911126468
"Week39.1962",82807.0979110592
"Week40.1962",79983.2391756482
"Week41.1962",77317.7064105169
"Week42.1962",74548.2773468492
"Week43.1962",71925.8035257624
"Week44.1962",69443.3992978078
"Week45.1962",66841.5103164246
"Week46.1962",63866.1011653955
"Week47.1962",60757.0758860423
"Week48.1962",57333.6289120168
"Week49.1962",53853.116943514
"Week50.1962",49916.3577858195
"Week51.1962",46514.0543123919
"Week52.1962",43175.5369268668
"Week1.1963",40117.4343694443
"Week2.1963",36991.4938345545
"Week3.1963",34086.0770952741
"Week4.1963",31352.4629544509
"Week5.1963",28953.6522319214
"Week6.1963",26436.9964038136
"Week7.1963",24081.689086023
"Week8.1963",21891.0983041107
"Week9.1963",20319.0844180212
"Week10.1963",18649.2882065783
"Week11.1963",16974.2014337713
"Week12.1963",15503.783932079
"Week13.1963",13902.1158481013
"Week14.1963",12474.654326294
"Week15.1963",11492.2817950495
"Week16.1963",14036.4093082822
"Week17.1963",36134.8486044527
"Week18.1963",95380.1793316446
"Week19.1963",160248.432527272
"Week20.1963",185661.579197681
"Week21.1963",185580.579767959
"Week22.1963",181319.284206182
"Week23.1963",172124.875816298
"Week24.1963",164321.112392852
"Week25.1963",154805.760094231
"Week26.1963",146003.557514888
"Week27.1963",138476.867608119
"Week28.1963",131249.944218646
"Week29.1963",124753.28144338
"Week30.1963",118847.182712907
"Week31.1963",113732.843994319
"Week32.1963",109070.390632709
"Week33.1963",104444.449518267
"Week34.1963",100196.973031762
"Week35.1963",96256.3218480809
"Week36.1963",92612.7439573711
"Week37.1963",89254.4109434519
"Week38.1963",85768.5911126468
"Week39.1963",82807.0979110592
"Week40.1963",79983.2391756482
"Week41.1963",77317.7064105169
"Week42.1963",74548.2773468492
"Week43.1963",71925.8035257624
"Week44.1963",69443.3992978078
"Week45.1963",66841.5103164246
"Week46.1963",63866.1011653955
"Week47.1963",60757.0758860423
"Week48.1963",57333.6289120168
"Week49.1963",53853.116943514
"Week50.1963",49916.3577858195
"Week51.1963",46514.0543123919
"Week52.1963",43175.5369268668
"Week1.1964",40117.4343694443
"Week2.1964",36991.4938345545
"Week3.1964",34086.0770952741
"Week4.1964",31352.4629544509
"Week5.1964",28953.6522319214
"Week6.1964",26436.9964038136
"Week7.1964",24081.689086023
"Week8.1964",21891.0983041107
"Week9.1964",20319.0844180212
"Week10.1964",18649.2882065783
"Week11.1964",16974.2014337713
"Week12.1964",15503.783932079
"Week13.1964",13902.1158481013
"Week14.1964",12474.654326294
"Week15.1964",11492.2817950495
"Week16.1964",14036.4093082822
"Week17.1964",36134.8486044527
"Week18.1964",95380.1793316446
"Week19.1964",160248.432527272
"Week20.1964",185661.579197681
"Week21.1964",185580.579767959
"Week22.1964",181319.284206182
"Week23.1964",172124.875816298
"Week24.1964",164321.112392852
"Week25.1964",154805.760094231
"Week26.1964",146003.557514888
"Week27.1964",138476.867608119
"Week28.1964",131249.944218646
"Week29.1964",124753.28144338
"Week30.1964",118847.182712907
"Week31.1964",113732.843994319
"Week32.1964",109070.390632709
"Week33.1964",104444.449518267
"Week34.1964",100196.973031762
"Week35.1964",96256.3218480809
"Week36.1964",92612.7439573711
"Week37.1964",89254.4109434519
"Week38.1964",85768.5911126468
"Week39.1964",82807.0979110592
"Week40.1964",79983.2391756482
"Week41.1964",77317.7064105169
"Week42.1964",74548.2773468492
"Week43.1964",71925.8035257624
"Week44.1964",69443.3992978078
"Week45.1964",66841.5103164246
"Week46.1964",63866.1011653955
"Week47.1964",60757.0758860423
"Week48.1964",57333.6289120168
"Week49.1964",53853.116943514
"Week50.1964",49916.3577858195
"Week51.1964",46514.0543123919
"Week52.1964",43175.5369268668
"Week1.1965",40117.4343694443
"Week2.1965",36991.4938345545
"Week3.1965",34086.0770952741
"Week4.1965",31352.4629544509
"Week5.1965",28953.6522319214
"Week6.1965",26436.9964038136
"Week7.1965",24081.689086023
"Week8.1965",21891.0983041107
"Week9.1965",20319.0844180212
"Week10.1965",18649.2882065783
"Week11.1965",16974.2014337713
"Week12.1965",15503.783932079
"Week13.1965",13902.1158481013
"Week14.1965",12474.654326294
"Week15.1965",11492.2817950495
"Week16.1965",14036.4093082822
"Week17.1965",36134.8486044527
"Week18.1965",95380.1793316446
"Week19.1965",160248.432527272
"Week20.1965",185661.579197681
"Week21.1965",185580.579767959
"Week22.1965",181319.284206182
"Week23.1965",172124.875816298
"Week24.1965",164321.112392852
"Week25.1965",154805.760094231
"Week26.1965",146003.557514888
"Week27.1965",138476.867608119
"Week28.1965",131249.944218646
"Week29.1965",124753.28144338
"Week30.1965",118847.182712907
"Week31.1965",113732.843994319
"Week32.1965",109070.390632709
"Week33.1965",104444.449518267
"Week34.1965",100196.973031762
"Week35.1965",96256.3218480809
"Week36.1965",92612.7439573711
"Week37.1965",89254.4109434519
"Week38.1965",85768.5911126468
"Week39.1965",82807.0979110592
"Week40.1965",79983.2391756482
"Week41.1965",77317.7064105169
"Week42.1965",74548.2773468492
"Week43.1965",71925.8035257624
"Week44.1965",69443.3992978078
"Week45.1965",66841.5103164246
"Week46.1965",63866.1011653955
"Week47.1965",60757.0758860423
"Week48.1965",57333.6289120168
"Week49.1965",53853.116943514
"Week50.1965",49916.3577858195
"Week51.1965",46514.0543123919
"Week52.1965",43175.5369268668
"Week1.1966",40117.4343694443
"Week2.1966",36991.4938345545
"Week3.1966",34086.0770952741
"Week4.1966",31352.4629544509
"Week5.1966",28953.6522319214
"Week6.1966",26436.9964038136
"Week7.1966",24081.689086023
"Week8.1966",21891.0983041107
"Week9.1966",20319.0844180212
"Week10.1966",18649.2882065783
"Week11.1966",16974.2014337713
"Week12.1966",15503.783932079
"Week13.1966",13902.1158481013
"Week14.1966",12474.654326294
"Week15.1966",11492.2817950495
"Week16.1966",14036.4093082822
"Week17.1966",36134.8486044527
"Week18.1966",95380.1793316446
"Week19.1966",160248.432527272
"Week20.1966",185661.579197681
"Week21.1966",185580.579767959
"Week22.1966",181319.284206182
"Week23.1966",172124.875816298
"Week24.1966",164321.112392852
"Week25.1966",154805.760094231
"Week26.1966",146003.557514888
"Week27.1966",138476.867608119
"Week28.1966",131249.944218646
"Week29.1966",124753.28144338
"Week30.1966",118847.182712907
"Week31.1966",113732.843994319
"Week32.1966",109070.390632709
"Week33.1966",104444.449518267
"Week34.1966",100196.973031762
"Week35.1966",96256.3218480809
"Week36.1966",92612.7439573711
"Week37.1966",89254.4109434519
"Week38.1966",85768.5911126468
"Week39.1966",82807.0979110592
"Week40.1966",79983.2391756482
"Week41.1966",77317.7064105169
"Week42.1966",74548.2773468492
"Week43.1966",71925.8035257624
"Week44.1966",69443.3992978078
"Week45.1966",66841.5103164246
"Week46.1966",63866.1011653955
"Week47.1966",60757.0758860423
"Week48.1966",57333.6289120168
"Week49.1966",53853.116943514
"Week50.1966",49916.3577858195
"Week51.1966",46514.0543123919
"Week52.1966",43175.5369268668
"Week1.1967",40117.4343694443
"Week2.1967",36991.4938345545
"Week3.1967",34086.0770952741
"Week4.1967",31352.4629544509
"Week5.1967",28953.6522319214
"Week6.1967",26436.9964038136
"Week7.1967",24081.689086023
"Week8.1967",21891.0983041107
"Week9.1967",20319.0844180212
"Week10.1967",18649.2882065783
"Week11.1967",16974.2014337713
"Week12.1967",15503.783932079
"Week13.1967",13902.1158481013
"Week14.1967",12474.654326294
"Week15.1967",11492.2817950495
"Week16.1967",14036.4093082822
"Week17.1967",36134.8486044527
"Week18.1967",95380.1793316446
"Week19.1967",160248.432527272
"Week20.1967",185661.579197681
"Week21.1967",185580.579767959
"Week22.1967",181319.284206182
"Week23.1967",172124.875816298
"Week24.1967",164321.112392852
"Week25.1967",154805.760094231
"Week26.1967",146003.557514888
"Week27.1967",138476.867608119
"Week28.1967",131249.944218646
"Week29.1967",124753.28144338
"Week30.1967",118847.182712907
"Week31.1967",113732.843994319
"Week32.1967",109070.390632709
"Week33.1967",104444.449518267
"Week34.1967",100196.973031762
"Week35.1967",96256.3218480809
"Week36.1967",92612.7439573711
"Week37.1967",89254.4109434519
"Week38.1967",85768.5911126468
"Week39.1967",82807.0979110592
"Week40.1967",79983.2391756482
"Week41.1967",77317.7064105169
"Week42.1967",74548.2773468492
"Week43.1967",71925.8035257624
"Week44.1967",69443.3992978078
"Week45.1967",66841.5103164246
"Week46.1967",63866.1011653955
"Week47.1967",60757.0758860423
"Week48.1967",57333.6289120168
"Week49.1967",53853.116943514
"Week50.1967",49916.3577858195
"Week51.1967",46514.0543123919
"Week52.1967",43175.5369268668
"Week1.1968",40117.4343694443
"Week2.1968",36991.4938345545
"Week3.1968",34086.0770952741
"Week4.1968",31352.4629544509
"Week5.1968",28953.6522319214
"Week6.1968",26436.9964038136
"Week7.1968",24081.689086023
"Week8.1968",21891.0983041107
"Week9.1968",20319.0844180212
"Week10.1968",18649.2882065783
"Week11.1968",16974.2014337713
"Week12.1968",15503.783932079
"Week13.1968",13902.1158481013
"Week14.1968",12474.654326294
"Week15.1968",11492.2817950495
"Week16.1968",14036.4093082822
"Week17.1968",36134.8486044527
"Week18.1968",95380.1793316446
"Week19.1968",160248.432527272
"Week20.1968",185661.579197681
"Week21.1968",185580.579767959
"Week22.1968",181319.284206182
"Week23.1968",172124.875816298
"Week24.1968",164321.112392852
"Week25.1968",154805.760094231
"Week26.1968",146003.557514888
"Week27.1968",138476.867608119
"Week28.1968",131249.944218646
"Week29.1968",124753.28144338
"Week30.1968",118847.182712907
"Week31.1968",113732.843994319
"Week32.1968",109070.390632709
"Week33.1968",104444.449518267
"Week34.1968",100196.973031762
"Week35.1968",96256.3218480809
"Week36.1968",92612.7439573711
"Week37.1968",89254.4109434519
"Week38.1968",85768.5911126468
"Week39.1968",82807.0979110592
"Week40.1968",79983.2391756482
"Week41.1968",77317.7064105169
"Week42.1968",74548.2773468492
"Week43.1968",71925.8035257624
"Week44.1968",69443.3992978078
"Week45.1968",66841.5103164246
"Week46.1968",63866.1011653955
"Week47.1968",60757.0758860423
"Week48.1968",57333.6289120168
"Week49.1968",53853.116943514
"Week50.1968",49916.3577858195
"Week51.1968",46514.0543123919
"Week52.1968",43175.5369268668
"Week1.1969",40117.4343694443
"Week2.1969",36991.4938345545
"Week3.1969",34086.0770952741
"Week4.1969",31352.4629544509
"Week5.1969",28953.6522319214
"Week6.1969",26436.9964038136
"Week7.1969",24081.689086023
"Week8.1969",21891.0983041107
"Week9.1969",20319.0844180212
"Week10.1969",18649.2882065783
"Week11.1969",16974.2014337713
"Week12.1969",15503.783932079
"Week13.1969",13902.1158481013
"Week14.1969",12474.654326294
"Week15.1969",11492.2817950495
"Week16.1969",14036.4093082822
"Week17.1969",36134.8486044527
"Week18.1969",95380.1793316446
"Week19.1969",160248.432527272
"Week20.1969",185661.579197681
"Week21.1969",185580.579767959
"Week22.1969",181319.284206182
"Week23.1969",172124.875816298
"Week24.1969",164321.112392852
"Week25.1969",154805.760094231
"Week26.1969",146003.557514888
"Week27.1969",138476.867608119
"Week28.1969",131249.944218646
"Week29.1969",124753.28144338
"Week30.1969",118847.182712907
"Week31.1969",113732.843994319
"Week32.1969",109070.390632709
"Week33.1969",104444.449518267
"Week34.1969",100196.973031762
"Week35.1969",96256.3218480809
"Week36.1969",92612.7439573711
"Week37.1969",89254.4109434519
"Week38.1969",85768.5911126468
"Week39.1969",82807.0979110592
"Week40.1969",79983.2391756482
"Week41.1969",77317.7064105169
"Week42.1969",74548.2773468492
"Week43.1969",71925.8035257624
"Week44.1969",69443.3992978078
"Week45.1969",66841.5103164246
"Week46.1969",63866.1011653955
"Week47.1969",60757.0758860423
"Week48.1969",57333.6289120168
"Week49.1969",53853.116943514
"Week50.1969",49916.3577858195
"Week51.1969",46514.0543123919
"Week52.1969",43175.5369268668
"Week1.1970",40117.4343694443
"Week2.1970",36991.4938345545
"Week3.1970",34086.0770952741
"Week4.1970",31352.4629544509
"Week5.1970",28953.6522319214
"Week6.1970",26436.9964038136
"Week7.1970",24081.689086023
"Week8.1970",21891.0983041107
"Week9.1970",20319.0844180212
"Week10.1970",18649.2882065783
"Week11.1970",16974.2014337713
"Week12.1970",15503.783932079
"Week13.1970",13902.1158481013
"Week14.1970",12474.654326294
"Week15.1970",11492.2817950495
"Week16.1970",14036.4093082822
"Week17.1970",36134.8486044527
"Week18.1970",95380.1793316446
"Week19.1970",160248.432527272
"Week20.1970",185661.579197681
"Week21.1970",185580.579767959
"Week22.1970",181319.284206182
"Week23.1970",172124.875816298
"Week24.1970",164321.112392852
"Week25.1970",154805.760094231
"Week26.1970",146003.557514888
"Week27.1970",138476.867608119
"Week28.1970",131249.944218646
"Week29.1970",124753.28144338
"Week30.1970",118847.182712907
"Week31.1970",113732.843994319
"Week32.1970",109070.390632709
"Week33.1970",104444.449518267
"Week34.1970",100196.973031762
"Week35.1970",96256.3218480809
"Week36.1970",92612.7439573711
"Week37.1970",89254.4109434519
"Week38.1970",85768.5911126468
"Week39.1970",82807.0979110592
"Week40.1970",79983.2391756482
"Week41.1970",77317.7064105169
"Week42.1970",74548.2773468492
"Week43.1970",71925.8035257624
"Week44.1970",69443.3992978078
"Week45.1970",66841.5103164246
"Week46.1970",63866.1011653955
"Week47.1970",60757.0758860423
"Week48.1970",57333.6289120168
"Week49.1970",53853.116943514
"Week50.1970",49916.3577858195
"Week51.1970",46514.0543123919
"Week52.1970",43175.5369268668
"Week1.1971",40117.4343694443
"Week2.1971",36991.4938345545
"Week3.1971",34086.0770952741
"Week4.1971",31352.4629544509
"Week5.1971",28953.6522319214
"Week6.1971",26436.9964038136
"Week7.1971",24081.689086023
"Week8.1971",21891.0983041107
"Week9.1971",20319.0844180212
"Week10.1971",18649.2882065783
"Week11.1971",16974.2014337713
"Week12.1971",15503.783932079
"Week13.1971",13902.1158481013
"Week14.1971",12474.654326294
"Week15.1971",11492.2817950495
"Week16.1971",14036.4093082822
"Week17.1971",36134.8486044527
"Week18.1971",95380.1793316446
"Week19.1971",160248.432527272
"Week20.1971",185661.579197681
"Week21.1971",185580.579767959
"Week22.1971",181319.284206182
"Week23.1971",172124.875816298
"Week24.1971",164321.112392852
"Week25.1971",154805.760094231
"Week26.1971",146003.557514888
"Week27.1971",138476.867608119
"Week28.1971",131249.944218646
"Week29.1971",124753.28144338
"Week30.1971",118847.182712907
"Week31.1971",113732.843994319
"Week32.1971",109070.390632709
"Week33.1971",104444.449518267
"Week34.1971",100196.973031762
"Week35.1971",96256.3218480809
"Week36.1971",92612.7439573711
"Week37.1971",89254.4109434519
"Week38.1971",85768.5911126468
"Week39.1971",82807.0979110592
"Week40.1971",79983.2391756482
"Week41.1971",77317.7064105169
"Week42.1971",74548.2773468492
"Week43.1971",71925.8035257624
"Week44.1971",69443.3992978078
"Week45.1971",66841.5103164246
"Week46.1971",63866.1011653955
"Week47.1971",60757.0758860423
"Week48.1971",57333.6289120168
"Week49.1971",53853.116943514
"Week50.1971",49916.3577858195
"Week51.1971",46514.0543123919
"Week52.1971",43175.5369268668
"Week1.1972",40117.4343694443
"Week2.1972",36991.4938345545
"Week3.1972",34086.0770952741
"Week4.1972",31352.4629544509
"Week5.1972",28953.6522319214
"Week6.1972",26436.9964038136
"Week7.1972",24081.689086023
"Week8.1972",21891.0983041107
"Week9.1972",20319.0844180212
"Week10.1972",18649.2882065783
"Week11.1972",16974.2014337713
"Week12.1972",15503.783932079
"Week13.1972",13902.1158481013
"Week14.1972",12474.654326294
"Week15.1972",11492.2817950495
"Week16.1972",14036.4093082822
"Week17.1972",36134.8486044527
"Week18.1972",95380.1793316446
"Week19.1972",160248.432527272
"Week20.1972",185661.579197681
"Week21.1972",185580.579767959
"Week22.1972",181319.284206182
"Week23.1972",172124.875816298
"Week24.1972",164321.112392852
"Week25.1972",154805.760094231
"Week26.1972",146003.557514888
"Week27.1972",138476.867608119
"Week28.1972",131249.944218646
"Week29.1972",124753.28144338
"Week30.1972",118847.182712907
"Week31.1972",113732.843994319
"Week32.1972",109070.390632709
"Week33.1972",104444.449518267
"Week34.1972",100196.973031762
"Week35.1972",96256.3218480809
"Week36.1972",92612.7439573711
"Week37.1972",89254.4109434519
"Week38.1972",85768.5911126468
"Week39.1972",82807.0979110592
"Week40.1972",79983.2391756482
"Week41.1972",77317.7064105169
"Week42.1972",74548.2773468492
"Week43.1972",71925.8035257624
"Week44.1972",69443.3992978078
"Week45.1972",66841.5103164246
"Week46.1972",63866.1011653955
"Week47.1972",60757.0758860423
"Week48.1972",57333.6289120168
"Week49.1972",53853.116943514
"Week50.1972",49916.3577858195
"Week51.1972",46514.0543123919
"Week52.1972",43175.5369268668
"Week1.1973",40117.4343694443
"Week2.1973",36991.4938345545
"Week3.1973",34086.0770952741
"Week4.1973",31352.4629544509
"Week5.1973",28953.6522319214
"Week6.1973",26436.9964038136
"Week7.1973",24081.689086023
"Week8.1973",21891.0983041107
"Week9.1973",20319.0844180212
