timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
189,SimYear,2010,33,0.0296,425834,12146
190,SimYear,2010,34,0.0256,405642,10026.3
191,SimYear,2010,35,0.0216,387344,8094.11
192,SimYear,2010,36,0.0176,370817,6326.29
193,SimYear,2010,37,0.02,355942,6892.41
194,SimYear,2010,38,0.012,340426,3970.86
195,SimYear,2010,39,0.01,327828,3189.76
196,SimYear,2010,40,0.0076,315996,2339.5
197,SimYear,2010,41,0.01,305024,2967.87
198,SimYear,2010,42,0.008,293459,2286.54
199,SimYear,2010,43,0.006,282658,1653.43
200,SimYear,2010,44,0.0092,272584,2441.02
201,SimYear,2010,45,0.0184,261834,4668.2
202,SimYear,2010,46,0.0236,249032,5680.1
203,SimYear,2010,47,0.034,235474,7698.04
204,SimYear,2010,48,0.0396,220216,8361.85
205,SimYear,2010,49,0.0572,204678,11129.2
206,SimYear,2010,50,0.0492,186817,8771.75
207,SimYear,2010,51,0.054,171796,8832.55
208,SimYear,2010,52,0.052,157150,7788
