timestep,biomass,catch,effort,recruitment,SSB
1701,459813,2615.93,124.452,31400.4,2133.94
1702,449516,2311.55,115.736,17206.4,2086.15
1703,438857,2106.77,109.602,9387.91,0
1704,427894,1807.81,106.212,5145.2,0
1705,416842,1259.1,81.5155,2857.9,0
1706,406044,1332.32,86.358,1622.74,0
1707,394946,1074.13,79.0942,949.473,0
1708,383950,806.82,69.2478,577.06,564.157
1709,373118,599.404,59.0785,367.276,548.241
1710,362433,399.252,48.9093,246.269,532.542
1711,351929,383.025,46.1652,174.726,517.107
1712,341454,278.176,39.7085,132.115,0
1713,331132,131.928,23.244,107.126,0
1714,321029,84.0782,19.0472,93.0301,0
1715,311070,55.1339,13.0748,86.5914,0
1716,301256,58.9177,15.3346,27.2148,0
1717,291575,44.1066,11.7834,29.5043,0
1718,282060,25.0284,6.7795,34.2626,0
1719,272731,15.4872,4.68109,42.6287,0
1720,263590,36.815,10.1693,56.8549,0
1721,254615,45.7416,12.5905,80.7282,0
1722,245829,35.9617,9.52359,121.21,0
1723,237256,41.2527,11.2992,191.622,0
1724,228889,57.9703,13.559,316.935,0
1725,220722,91.4954,19.37,543.942,6989.78
1726,212745,161.788,32.6062,961.042,6737.17
1727,204932,194.136,35.6731,1733.94,6489.75
1728,197337,243.424,42.2912,3167.06,6249.24
1729,189969,340.187,58.5943,5804.32,13081.8
1730,182824,392.782,68.4407,10580.2,12589.8
1731,176023,404.261,71.669,19015.1,12121.5
1732,169727,395.341,70.7005,33409.3,11687.9
1733,164139,466.17,76.8344,56918.1,11303.1
1734,159441,498.325,84.0981,93304.8,10787.4
1735,156011,531.698,83.2911,146127,10555.3
1736,154228,442.035,69.8935,217233,10434.7
1737,154566,638.609,99.2713,304795,10457.5
1738,156951,574.358,84.2596,401670,3662.6
1739,161612,608.767,86.6808,495209,3771.38
1740,168088,779.957,101.047,569460,3922.49
1741,175567,639.465,77.6415,609570,4097.01
1742,183487,514.831,60.5313,606801,4689.51
1743,190934,921.133,100.24,561773,4879.85
1744,196642,1095.17,116.22,484224,5025.72
1745,200406,1069.14,108.472,389427,5121.93
1746,202301,1107.95,111.378,293128,5170.36
1747,202381,1160.96,117.511,207352,648.133
1748,200906,1174.63,119.287,138529,643.408
1749,198238,1228.23,129.618,87916.9,634.863
1750,194641,1208.93,130.425,53352,623.345
1751,190440,993.136,112.346,31182.1,883.811
1752,186022,986.393,114.444,17689.2,863.304
1753,181306,1031.47,124.452,9820.43,841.419
1754,176337,906.78,115.736,5381.28,818.359
1755,171353,822.594,109.602,2936.06,0
1756,166358,702.849,106.212,1609.16,0
1757,161424,487.591,81.5155,893.806,0
1758,156670,514.069,86.358,507.51,0
1759,151874,413.051,79.0942,296.947,0
1760,147183,309.287,69.2478,180.475,216.264
1761,142613,229.105,59.0785,114.865,209.549
1762,138152,152.187,48.9093,77.0205,202.994
1763,133806,145.63,46.1652,54.6455,196.609
1764,129514,105.513,39.7085,41.319,0
1765,125318,49.9288,23.244,33.5035,0
1766,121240,31.7529,19.0472,29.0951,0
1767,117247,20.7807,13.0748,27.0814,0
1768,113337,22.1657,15.3346,35.3195,0
1769,109503,16.5646,11.7834,38.2909,0
1770,105756,9.38418,6.7795,44.4663,0
1771,102100,5.79778,4.68109,55.3239,0
1772,98533.4,13.7619,10.1693,73.7867,0
1773,95047.6,17.0753,12.5905,104.77,0
1774,91649.1,13.4071,9.52359,157.308,0
1775,88346.6,15.3612,11.2992,248.689,0
1776,85136.4,21.5623,13.559,411.321,0
1777,82017.1,33.9984,19.37,705.931,2597.3
1778,78987.8,60.0686,32.6062,1247.25,2501.37
1779,76044.1,72.0379,35.6731,2250.32,2408.15
1780,73217.6,90.317,42.2912,4110.23,2318.64
1781,70533.1,126.307,58.5943,7532.89,4857.13
1782,68028.8,146.154,68.4407,13731,4684.68
1783,65816.9,151.158,71.669,24678,4532.36
1784,64068.4,149.233,70.7005,43358.8,4411.95
1785,63029.8,179.011,76.8344,73868.7,4340.43
1786,63011.2,196.939,84.0981,121092,4263.18
1787,64464.8,219.701,83.2911,189645,4361.52
1788,67882.1,194.558,69.8935,281926,4592.73
1789,73770,304.791,99.2713,395565,4991.09
1790,82274.3,301.08,84.2596,521290,1919.95
1791,93468.2,352.079,86.6808,642686,2181.17
1792,106832,495.718,101.047,739048,2493.02
1793,121400,442.175,77.6415,791103,2832.99
1794,136243,382.271,60.5313,787511,3482.05
1795,150208,724.654,100.24,729073,3838.97
1796,161942,901.912,116.22,628429,4138.86
1797,171043,912.495,108.472,505401,4371.48
1798,177520,972.231,111.378,380423,4537
1799,181483,1041.08,117.511,269103,581.206
1800,183283,1071.6,119.287,179784,586.969
1801,183382,1136.19,129.618,114099,587.289
1802,182147,1131.33,130.425,69240.6,583.332
1803,179977,938.571,112.346,40468.4,835.253
1804,177313,940.213,114.444,22957.2,822.887
1805,174135,990.67,124.452,12745,808.138
1806,170522,876.877,115.736,6983.86,791.372
1807,166732,800.411,109.602,3810.44,0
1808,162792,687.782,106.212,2088.37,0
1809,158789,479.631,81.5155,1159.99,0
1810,154855,508.114,86.358,658.649,0
1811,150785,410.088,79.0942,385.38,0
1812,146733,308.34,69.2478,234.222,215.602
1813,142725,229.284,59.0785,149.073,209.713
1814,138757,152.853,48.9093,99.9577,203.883
1815,134843,146.758,46.1652,70.9193,198.132
1816,130927,106.664,39.7085,53.624,0
1817,127058,50.6219,23.244,43.4811,0
1818,123262,32.2826,19.0472,37.7598,0
1819,119511,21.1821,13.0748,35.1464,0
1820,115808,22.649,15.3346,59.5915,0
1821,112148,16.9647,11.7834,64.6049,0
1822,108545,9.63165,6.7795,75.024,0
1823,105007,5.96286,4.68109,93.3431,0
1824,101535,14.1812,10.1693,124.494,0
1825,98123.4,17.6279,12.5905,176.769,0
1826,94780.4,13.8652,9.52359,265.411,0
1827,91517.7,15.9125,11.2992,419.591,0
1828,88334.5,22.3723,13.559,693.986,0
1829,85232.8,35.3314,19.37,1191.06,2699.14
1830,82216.1,62.5237,32.6062,2104.37,2603.6
1831,79287.6,75.1105,35.6731,3796.77,2510.87
1832,76492.3,94.3565,42.2912,6934.84,2422.35
1833,73877.7,132.297,58.5943,12709.6,5087.45
1834,71520.6,153.656,68.4407,23167.2,4925.13
1835,69600.8,159.848,71.669,41637,4792.93
1836,68398.4,159.319,70.7005,73155.6,4710.13
1837,68326.8,194.055,76.8344,124632,4705.19
1838,69928.6,218.558,84.0981,204307,4731.19
1839,73958.5,252.057,83.2911,319971,5003.85
1840,81247,232.863,69.8935,475669,5496.97
1841,92623.3,382.686,99.2713,667403,6266.65
1842,108394,396.666,84.2596,879527,2529.48
1843,128628,484.522,86.6808,1.08435e+06,3001.66
1844,152470,707.486,101.047,1.24693e+06,3558.03
1845,178312,649.465,77.6415,1.33476e+06,4161.09
1846,204536,573.891,60.5313,1.3287e+06,5227.48
1847,229209,1105.78,100.24,1.2301e+06,5858.06
1848,250118,1393,116.22,1.06029e+06,6392.45
1849,266554,1422.03,108.472,852718,6812.51
1850,278506,1525.31,111.378,641854,7117.98
1851,286175,1641.64,117.511,454034,916.486
1852,290154,1696.44,119.287,303333,929.229
1853,291224,1804.35,129.618,192510,932.655
1854,290006,1801.26,130.425,116824,928.755
1855,287172,1497.58,112.346,68278.8,1332.73
1856,283448,1503,114.444,38733.7,1315.45
1857,278824,1586.26,124.452,21503.6,1293.99
1858,273438,1406.1,115.736,11783.3,1268.99
1859,267712,1285.18,109.602,6429.02,0
1860,261699,1105.66,106.212,3523.53,0
1861,255542,771.881,81.5155,1957.14,0
1862,249462,818.539,86.358,1111.28,0
1863,243129,661.235,79.0942,650.217,0
1864,236797,497.598,69.2478,395.182,347.938
1865,230511,370.31,59.0785,251.518,338.701
1866,224266,247.049,48.9093,168.65,329.526
1867,218089,237.36,46.1652,119.656,320.449
1868,211890,172.623,39.7085,90.4751,0
1869,205750,81.9741,23.244,73.3618,0
1870,199714,52.3054,19.0472,63.7087,0
1871,193737,34.3378,13.0748,59.2994,0
1872,187825,36.7335,15.3346,49.0176,0
1873,181970,27.5267,11.7834,53.1414,0
1874,176199,15.6348,6.7795,61.7117,0
1875,170523,9.68319,4.68109,76.7803,0
1876,164946,23.0376,10.1693,102.404,0
1877,159457,28.6465,12.5905,145.403,0
1878,154072,22.5388,9.52359,218.317,0
1879,148808,25.8739,11.2992,345.139,0
1880,143664,36.3854,13.559,570.845,0
1881,138639,57.4695,19.37,979.715,4390.38
1882,133732,101.7,32.6062,1730.97,4235
1883,128937,122.144,35.6731,3123.07,4083.14
1884,124303,153.333,42.2912,5704.32,3936.41
1885,119866,214.651,58.5943,10454.4,8254.38
1886,115676,248.52,68.4407,19056.4,7965.79
1887,111894,256.979,71.669,34248.9,7705.34
1888,108764,253.341,70.7005,60174.8,7489.8
1889,106632,302.845,76.8344,102517,7343
1890,105920,331.049,84.0981,168055,7166.29
1891,107262,365.558,83.2911,263196,7257.09
1892,111341,319.117,69.8935,391266,7533.08
1893,118876,491.153,99.2713,548979,8042.85
1894,130038,475.871,84.2596,723464,3034.56
1895,144959,546.038,86.6808,891941,3382.76
1896,162909,755.923,101.047,1.02568e+06,3801.62
1897,182535,664.846,77.6415,1.09792e+06,4259.63
1898,202576,568.39,60.5313,1.09293e+06,5177.37
1899,221428,1068.24,100.24,1.01183e+06,5659.2
1900,237174,1320.91,116.22,872155,6061.64
1901,249278,1329.87,108.472,701412,6370.98
1902,257760,1411.69,111.378,527964,6587.76
1903,262771,1507.39,117.511,373470,841.534
1904,264796,1548.18,119.287,249510,848.017
1905,264478,1638.63,129.618,158351,846.999
1906,262321,1629.3,130.425,96094.4,840.093
1907,258885,1350.07,112.346,56163.4,1201.46
1908,254789,1351.04,114.444,31860.8,1182.45
1909,249995,1422.25,124.452,17688,1160.2
1910,244610,1257.86,115.736,9692.44,1135.21
1911,238998,1147.33,109.602,5288.25,0
1912,233196,985.232,106.212,2898.31,0
1913,227323,686.643,81.5155,1609.87,0
1914,221568,727.012,86.358,914.095,0
1915,215633,586.454,79.0942,534.843,0
1916,209738,440.737,69.2478,325.061,308.179
1917,203919,327.591,59.0785,206.888,299.628
1918,198168,218.3,48.9093,138.725,291.179
1919,192505,209.515,46.1652,98.4242,282.857
1920,186848,152.221,39.7085,74.4212,0
1921,181266,72.2191,23.244,60.3445,0
1922,175795,46.0411,19.0472,52.4042,0
1923,170396,30.2009,13.0748,48.7773,0
1924,165070,32.2833,15.3346,29.3463,0
1925,159811,24.1746,11.7834,31.8152,0
1926,154637,13.7216,6.7795,36.9461,0
1927,149561,8.49287,4.68109,45.9675,0
1928,144583,20.1935,10.1693,61.3079,0
1929,139692,25.0957,12.5905,87.051,0
1930,134901,19.7344,9.52359,130.704,0
1931,130225,22.6427,11.2992,206.631,0
1932,125660,31.8256,13.559,341.758,0
1933,121204,50.2425,19.37,586.545,3838.27
1934,116854,88.8654,32.6062,1036.31,3700.53
1935,112601,106.668,35.6731,1869.75,3565.82
1936,108480,133.814,42.2912,3415.11,3435.31
1937,104509,187.15,58.5943,6258.93,7196.82
1938,100711,216.368,68.4407,11408.9,6935.24
1939,97189,223.208,71.669,20504.4,6692.74
1940,94097,219.179,70.7005,36026,6479.81
1941,91644.7,260.28,76.8344,61376.1,6310.94
1942,90070.7,281.512,84.0981,100613,6093.96
1943,89761.1,305.913,83.2911,157572,6073
1944,91124.8,261.174,69.8935,234247,6165.27
1945,94611.4,390.9,99.2713,328668,6401.17
1946,100280,366.971,84.2596,433130,2340.12
1947,108249,407.756,86.6808,533995,2526.09
1948,118067,547.852,101.047,614061,2755.21
1949,128909,469.525,77.6415,657312,3008.22
1950,140056,392.97,60.5313,654327,3579.5
1951,150540,726.258,100.24,605773,3847.47
1952,159162,886.433,116.22,522149,4067.83
1953,165624,883.585,108.472,419928,4232.99
1954,169956,930.807,111.378,316086,4343.69
1955,172240,988.054,117.511,223592,551.604
1956,172763,1010.09,119.287,149379,553.28
1957,171913,1065.12,129.618,94802.8,550.556
1958,169986,1055.8,130.425,57530.7,544.386
1959,167322,872.574,112.346,33624.4,776.521
1960,164302,871.222,114.444,19074.7,762.505
1961,160888,915.309,124.452,10589.6,746.663
1962,157141,808.066,115.736,5802.75,729.27
1963,153287,735.866,109.602,3166.02,0
1964,149344,630.964,106.212,1735.19,0
1965,145385,439.145,81.5155,963.81,0
1966,141528,464.383,86.358,547.259,0
1967,137578,374.168,79.0942,320.204,0
1968,133674,280.898,69.2478,194.61,196.414
1969,129836,208.578,59.0785,123.862,190.775
1970,126058,138.864,48.9093,83.0529,185.224
1971,122350,133.161,46.1652,58.9255,179.775
1972,118659,96.6692,39.7085,44.5552,0
1973,115027,45.8288,23.244,36.1276,0
1974,111477,29.1962,19.0472,31.3738,0
1975,107982,19.1387,13.0748,29.2024,0
1976,104543,20.4458,15.3346,69.9456,0
1977,101154,15.3016,11.7834,75.83,0
1978,97827.2,8.68061,6.7795,88.0594,0
1979,94568.3,5.3701,4.68109,109.561,0
1980,91378.3,12.7626,10.1693,146.125,0
1981,88250,15.8541,12.5905,207.482,0
1982,85191.3,12.4624,9.52359,311.526,0
1983,82212.4,14.2946,11.2992,492.495,0
1984,79312.3,20.0873,13.559,814.566,0
1985,76493.6,31.7087,19.37,1398,2422.39
1986,73761.4,56.0941,32.6062,2470,2335.86
1987,71122.3,67.3754,35.6731,4456.45,2252.29
1988,68624.5,84.6512,42.2912,8139.76,2173.19
1989,66324.7,118.771,58.5943,14917.9,4567.32
1990,64317.7,138.181,68.4407,27192.5,4429.12
1991,62809.3,144.25,71.669,48871.4,4325.24
1992,62123.6,144.703,70.7005,85866.3,4278.02
1993,62743.3,178.197,76.8344,146287,4320.7
1994,65313.8,204.135,84.0981,239806,4418.96
1995,70716.3,241.007,83.2911,375566,4784.49
1996,79925.4,229.075,69.8935,558316,5407.55
1997,93901.3,387.966,99.2713,783364,6353.12
1998,113032,413.639,84.2596,1.03234e+06,2637.72
1999,137373,517.462,86.6808,1.27275e+06,3205.73
2000,165927,769.93,101.047,1.46359e+06,3872.07
2001,196820,716.876,77.6415,1.56667e+06,4592.99
2002,228127,640.082,60.5313,1.55956e+06,5830.41
2003,257583,1242.67,100.24,1.44383e+06,6583.25
2004,282626,1574.05,116.22,1.24452e+06,7223.28
2005,302406,1613.3,108.472,1.00088e+06,7728.83
2006,316901,1735.59,111.378,753376,8099.29
2007,326352,1872.11,117.511,532922,1045.15
2008,331454,1937.91,119.287,356037,1061.49
2009,333125,2063.95,129.618,225958,1066.84
2010,332095,2062.68,130.425,137122,1063.55
2011,329151,1716.5,112.346,80142.2,1527.55
2012,325139,1724.07,114.444,45463.6,1508.93
2013,320055,1820.83,124.452,25239.8,1485.34
2014,314065,1615.02,115.736,13830.6,1457.54
2015,307658,1476.94,109.602,7546.06,0
2016,300898,1271.27,106.212,4135.74,0
2017,293952,887.902,81.5155,2297.2,0
2018,287078,941.966,86.358,1304.37,0
2019,279898,761.234,79.0942,763.192,0
2020,272704,573.053,69.2478,463.844,400.699
2021,265552,426.602,59.0785,295.219,390.189
2022,258437,284.691,48.9093,197.953,379.734
2023,251389,273.602,46.1652,140.446,369.378
2024,244308,199.032,39.7085,106.195,0
2025,237286,94.5386,23.244,86.1084,0
2026,230377,60.3362,19.0472,74.7781,0
2027,223531,39.6185,13.0748,69.6027,0
2028,216753,42.3911,15.3346,69.203,0
2029,210037,31.7723,11.7834,75.025,0
2030,203411,18.0495,6.7795,87.1246,0
2031,196891,11.1806,4.68109,108.398,0
2032,190483,26.6043,10.1693,144.573,0
2033,184172,33.0865,12.5905,205.279,0
2034,177978,26.036,9.52359,308.219,0
2035,171923,29.8929,11.2992,487.266,0
2036,166003,42.0432,13.559,805.918,0
2037,160220,66.4158,19.37,1383.16,5073.83
2038,154577,117.552,32.6062,2443.78,4895.11
2039,149067,141.213,35.6731,4409.14,4720.62
2040,143755,177.328,42.2912,8053.35,4552.42
2041,138694,248.366,58.5943,14759.5,9550.88
2042,133959,287.8,68.4407,26903.8,9224.85
2043,129774,298.044,71.669,48352.6,8936.65
2044,126476,294.597,70.7005,84954.8,8709.5
2045,124549,353.732,76.8344,144734,8576.84
2046,124603,389.442,84.0981,237260,8430.34
2047,127526,434.62,83.2911,371579,8628.1
2048,134283,384.869,69.8935,552389,9085.22
2049,145868,602.675,99.2713,775048,9869.07
2050,162567,594.91,84.2596,1.02139e+06,3793.66
2051,184527,695.083,86.6808,1.25924e+06,4306.11
2052,210729,977.82,101.047,1.44805e+06,4917.57
2053,239283,871.538,77.6415,1.55004e+06,5583.89
2054,268368,752.992,60.5313,1.543e+06,6858.88
2055,295730,1426.7,100.24,1.4285e+06,7558.2
2056,318712,1775.02,116.22,1.23131e+06,8145.56
2057,336531,1795.35,108.472,990253,8600.97
2058,349202,1912.5,111.378,745379,8924.82
2059,356947,2047.62,117.511,527264,1143.13
2060,360448,2107.43,119.287,352258,1154.35
2061,360617,2234.29,129.618,223559,1154.89
2062,358167,2224.61,130.425,135666,1147.04
2063,353885,1845.49,112.346,79291.4,1642.34
2064,348633,1848.65,114.444,44981,1617.96
2065,342374,1947.8,124.452,24971.9,1588.92
2066,335263,1724.03,115.736,13683.8,1555.91
2067,327804,1573.65,109.602,7465.95,0
2068,320052,1352.19,106.212,4091.84,0
2069,312175,942.945,81.5155,2272.81,0
2070,304438,998.925,86.358,1290.52,0
2071,296431,806.199,79.0942,755.09,0
2072,288461,606.163,69.2478,458.92,423.85
2073,280578,450.741,59.0785,292.085,412.268
2074,272774,300.485,48.9093,195.851,400.801
2075,265077,288.5,46.1652,138.955,389.492
2076,257377,209.68,39.7085,105.068,0
2077,249768,99.5117,23.244,85.1943,0
2078,242304,63.4599,19.0472,73.9843,0
2079,234929,41.6386,13.0748,68.8638,0
2080,227647,44.5216,15.3346,55.3505,0
2081,220449,33.3474,11.7834,60.0071,0
2082,213363,18.9326,6.7795,69.6847,0
2083,206405,11.7208,4.68109,86.7,0
2084,199577,27.8745,10.1693,115.634,0
2085,192865,34.6483,12.5905,164.188,0
2086,186287,27.2515,9.52359,246.522,0
2087,179864,31.2737,11.2992,389.729,0
2088,173592,43.9652,13.559,644.596,0
2089,167469,69.4205,19.37,1106.29,5303.37
2090,161494,122.813,32.6062,1954.61,5114.17
2091,155658,147.457,35.6731,3526.56,4929.34
2092,150017,185.053,42.2912,6441.3,4750.72
2093,144612,258.964,58.5943,11805.1,9958.4
2094,139493,299.69,68.4407,21518.4,9605.95
2095,134849,309.698,71.669,38673.7,9286.09
2096,130954,305.028,70.7005,67949.2,9017.88
2097,128200,364.101,76.8344,115762,8828.25
2098,127060,397.12,84.0981,189767,8596.55
2099,128250,437.088,83.2911,297199,8677.09
2100,132543,379.884,69.8935,441816,8967.53
2101,140754,581.547,99.2713,619905,9523.08
2102,153066,560.141,84.2596,816932,3571.94
2103,169638,638.998,86.6808,1.00718e+06,3958.66
2104,189640,879.962,101.047,1.15819e+06,4425.43
2105,211543,770.502,77.6415,1.23977e+06,4936.56
2106,233930,656.365,60.5313,1.23414e+06,5978.72
2107,254990,1230.16,100.24,1.14256e+06,6516.97
2108,272543,1517.89,116.22,984834,6965.58
2109,285989,1525.71,108.472,792032,7309.23
2110,295356,1617.59,111.378,596175,7548.63
2111,300814,1725.62,117.511,421721,963.366
2112,302906,1771,119.287,281746,970.068
2113,302363,1873.36,129.618,178809,968.326
2114,299750,1861.78,130.425,108509,959.96
2115,295701,1542.06,112.346,63419.5,1372.31
2116,290917,1542.61,114.444,35977.1,1350.11
2117,285353,1623.4,124.452,19973.2,1324.29
2118,279127,1435.36,115.736,10944.7,1295.39
2119,272653,1308.9,109.602,5971.48,0
2120,265971,1123.71,106.212,3272.77,0
2121,259217,782.982,81.5155,1817.86,0
2122,252605,828.852,86.358,1032.19,0
2123,245794,668.482,79.0942,603.942,0
2124,239034,502.3,69.2478,367.057,351.225
2125,232366,373.29,59.0785,233.618,341.427
2126,225780,248.717,48.9093,156.647,331.751
2127,219298,238.676,46.1652,111.14,322.226
2128,212827,173.386,39.7085,84.0362,0
2129,206444,82.2506,23.244,68.1408,0
2130,200192,52.4306,19.0472,59.1747,0
2131,194023,34.3886,13.0748,55.0792,0
2132,187941,36.7562,15.3346,44.9241,0
2133,181936,27.5215,11.7834,48.7035,0
2134,176032,15.62,6.7795,56.5581,0
2135,170239,9.6671,4.68109,70.3683,0
2136,164561,22.9838,10.1693,93.8518,0
2137,158984,28.5614,12.5905,133.26,0
2138,153522,22.4583,9.52359,200.085,0
2139,148193,25.7668,11.2992,316.316,0
2140,142992,36.2152,13.559,523.173,0
2141,137918,57.171,19.37,897.898,4367.57
2142,132970,101.121,32.6062,1586.41,4210.88
2143,128139,121.388,35.6731,2862.26,4057.87
2144,123471,152.307,42.2912,5227.94,3910.07
2145,118998,213.097,58.5943,9581.33,8194.6
2146,114763,246.558,68.4407,17465,7902.92
2147,110915,254.732,71.669,31388.7,7637.95
2148,107680,250.817,70.7005,55149.6,7415.17
2149,105375,299.275,76.8344,93956.1,7256.44
2150,104383,326.243,84.0981,154020,7062.26
2151,105285,358.82,83.2911,241216,7123.32
2152,108709,311.571,69.8935,358591,7354.94
2153,115316,476.445,99.2713,503133,7802
2154,125254,458.362,84.2596,663046,2922.91
2155,138652,522.279,86.6808,817453,3235.57
2156,154837,718.471,101.047,940020,3613.27
2157,172567,628.54,77.6415,1.00623e+06,4027.02
2158,190693,535.05,60.5313,1.00166e+06,4873.69
2159,207745,1002.23,100.24,927333,5309.5
2160,221951,1236.13,116.22,799320,5672.57
2161,232826,1242.09,108.472,642836,5950.5
2162,240392,1316.57,111.378,483873,6143.87
2163,244787,1404.22,117.511,342281,783.938
2164,246452,1440.93,119.287,228673,789.272
2165,245980,1524.03,129.618,145127,787.758
2166,243830,1514.45,130.425,88069.5,780.872
2167,240515,1254.27,112.346,51473.1,1116.2
2168,236606,1254.62,114.444,29200,1098.06
2169,232065,1320.24,124.452,16210.8,1076.99
2170,226988,1167.24,115.736,8883.01,1053.43
2171,221712,1064.35,109.602,4846.62,0
2172,216268,913.712,106.212,2656.27,0
2173,210766,636.632,81.5155,1475.43,0
2174,205381,673.901,86.358,837.758,0
2175,199836,543.491,79.0942,490.177,0
2176,194333,408.366,69.2478,297.914,285.544
2177,188906,303.472,59.0785,189.611,277.569
2178,183546,202.192,48.9093,127.14,269.694
2179,178271,194.024,46.1652,90.2047,261.943
2180,173006,140.945,39.7085,68.2062,0
2181,167813,66.8595,23.244,55.305,0
2182,162727,42.6186,19.0472,48.0279,0
2183,157710,27.9523,13.0748,44.7039,0
2184,152764,29.8766,15.3346,133.082,0
2185,147883,22.3703,11.7834,144.279,0
2186,143083,12.6964,6.7795,167.547,0
2187,138376,7.85775,4.68109,208.458,0
2188,133763,18.6824,10.1693,278.025,0
2189,129234,23.2169,12.5905,394.767,0
2190,124802,18.257,9.52359,592.728,0
2191,120483,20.9488,11.2992,937.048,0
2192,116278,29.4494,13.559,1549.84,0
2193,112192,46.5068,19.37,2659.92,3552.88
2194,108239,82.3133,32.6062,4699.57,3427.68
2195,104435,98.9334,35.6731,8479.1,3307.24
2196,100868,124.425,42.2912,15487.2,3194.28
2197,97648,174.864,58.5943,28383.6,6724.35
2198,94962.3,204.019,68.4407,51738,6539.4
2199,93195.7,214.037,71.669,92985.5,6417.74
2200,92959.4,216.529,70.7005,163374,6401.47
2201,95169.3,270.291,76.8344,278334,6553.65
2202,101066,315.876,84.0981,456268,6837.84
2203,112319,382.793,83.2911,714574,7599.24
2204,130784,374.843,69.8935,1.06228e+06,8848.54
2205,158272,653.921,99.2713,1.49047e+06,10708.3
2206,195558,715.64,84.2596,1.9642e+06,4563.53
2207,242712,914.256,86.6808,2.42161e+06,5663.91
2208,297851,1382.08,101.047,2.7847e+06,6950.63
2209,357423,1301.84,77.6415,2.98084e+06,8340.79
2210,417732,1172.08,60.5313,2.96731e+06,10676.3
2211,474477,2289.04,100.24,2.74712e+06,12126.6
2212,522826,2911.81,116.22,2.36789e+06,13362.3
2213,561145,2993.64,108.472,1.90433e+06,14341.6
2214,589374,3227.86,111.378,1.43342e+06,15063.1
2215,607979,3487.67,117.511,1.01397e+06,1947.07
2216,618288,3614.94,119.287,677417,1980.09
2217,622040,3854,129.618,429921,1992.11
2218,620635,3854.82,130.425,260896,1987.6
2219,615561,3210.12,112.346,152483,2856.75
2220,608421,3226.2,114.444,86501.7,2823.61
2221,599221,3409.03,124.452,48022.7,2780.91
2222,588280,3025.12,115.736,26314.9,2730.14
2223,576520,2767.64,109.602,14357.6,0
2224,564064,2383.12,106.212,7868.9,0
2225,551234,1665.04,81.5155,4370.78,0
2226,538513,1766.98,86.358,2481.76,0
2227,525196,1428.37,79.0942,1452.09,0
2228,511835,1075.55,69.2478,882.537,752.065
2229,498533,800.88,59.0785,561.7,732.52
2230,485286,534.585,48.9093,376.636,713.056
2231,472152,513.872,46.1652,267.221,693.758
2232,458944,373.892,39.7085,202.053,0
2233,445835,177.628,23.244,163.835,0
2234,432929,113.385,19.0472,142.277,0
2235,420131,74.4637,13.0748,132.43,0
2236,407452,79.6866,15.3346,79.2331,0
2237,394881,59.7338,11.7834,85.8989,0
2238,382474,33.9385,6.7795,99.7521,0
2239,370260,21.0253,4.68109,124.109,0
2240,358247,50.0356,10.1693,165.527,0
2241,346414,62.2333,12.5905,235.032,0
2242,334794,48.9762,9.52359,352.891,0
2243,323427,56.2355,11.2992,557.889,0
2244,312307,79.0973,13.559,922.725,0
2245,301433,124.952,19.37,1583.63,9545.72
2246,290801,221.148,32.6062,2797.98,9209.02
2247,280388,265.616,35.6731,5048.19,8879.28
2248,270292,333.417,42.2912,9220.58,8559.57
2249,260565,466.607,58.5943,16898.7,17943.3
2250,251270,539.832,68.4407,30803.2,17303.2
2251,242688,557.365,71.669,55360.6,16712.2
2252,235227,547.91,70.7005,97267.8,16198.5
2253,229454,651.674,76.8344,165711,15800.9
2254,226024,706.428,84.0981,271647,15292.2
2255,225975,770.141,83.2911,425435,15288.9
2256,230413,660.389,69.8935,632450,15589.1
2257,240539,993.822,99.2713,887381,16274.3
2258,256542,938.809,84.2596,1.16942e+06,5986.65
2259,278719,1049.89,86.6808,1.44175e+06,6504.16
2260,305858,1419.23,101.047,1.65792e+06,7137.47
2261,335743,1222.87,77.6415,1.7747e+06,7834.87
2262,366409,1028.07,60.5313,1.76664e+06,9364.58
2263,395252,1906.83,100.24,1.63555e+06,10101.8
2264,419064,2333.92,116.22,1.40977e+06,10710.3
2265,437027,2331.49,108.472,1.13378e+06,11169.4
2266,449211,2460.22,111.378,853411,11480.8
2267,455844,2614.95,117.511,603684,1459.86
2268,457703,2676.05,119.287,403313,1465.81
2269,455832,2824.22,129.618,255961,1459.82
2270,451039,2801.44,130.425,155329,1444.47
2271,444234,2316.65,112.346,90783.6,2061.64
2272,436441,2314.26,114.444,51500.4,2025.47
2273,427570,2432.49,124.452,28591.2,1984.3
2274,417783,2148.37,115.736,15667.1,1938.88
2275,407689,1957.15,109.602,8548.04,0
2276,397338,1678.72,106.212,4684.89,0
2277,386927,1168.74,81.5155,2602.22,0
2278,376770,1236.26,86.358,1477.56,0
2279,366352,996.363,79.0942,864.53,0
2280,356045,748.182,69.2478,525.434,523.155
2281,345902,555.683,59.0785,334.419,508.252
2282,335910,370.034,48.9093,224.237,493.569
2283,326094,354.908,46.1652,159.095,479.147
2284,316316,257.696,39.7085,120.296,0
2285,306688,122.19,23.244,97.542,0
2286,297272,77.8562,19.0472,84.7073,0
2287,287996,51.0442,13.0748,78.8447,0
2288,278861,54.5378,15.3346,48.6549,0
2289,269855,40.8211,11.7834,52.7482,0
2290,261009,23.1604,6.7795,61.2551,0
2291,252340,14.3292,4.68109,76.2122,0
2292,243849,34.0579,10.1693,101.646,0
