timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
149,SimYear,2009,45,0.00115451,22234.6,25.194
150,SimYear,2009,46,0.0308831,21574.2,644.358
151,SimYear,2009,47,0.00779292,20313.7,154.856
152,SimYear,2009,48,0.0288627,19567.5,546.737
153,SimYear,2009,49,0.0577253,18450.5,1016.47
154,SimYear,2009,50,0.0274195,16897.5,448.848
155,SimYear,2009,51,0.0274195,15947.2,423.606
156,SimYear,2009,52,0.00952468,15046.6,140.074
157,SimYear,2010,1,0.00230901,14450.4,32.7286
158,SimYear,2010,2,0.0300172,13983.1,406.1
159,SimYear,2010,3,0.00721567,13244.1,93.5112
160,SimYear,2010,4,0.0311717,13481.4,406.356
161,SimYear,2010,5,0.036367,16815.4,589.808
162,SimYear,2010,6,0.0412736,31900.9,1266.83
163,SimYear,2010,7,0.08197,72847.1,5631.42
164,SimYear,2010,8,0.0294399,143138,4078.24
165,SimYear,2010,9,0.0461803,231439,10258.5
166,SimYear,2010,10,0.0101019,297813,2939.61
167,SimYear,2010,11,0.0282854,340818,9335.03
168,SimYear,2010,12,0.0297286,353579,10171.4
169,SimYear,2010,13,0.0135655,354257,4687.58
170,SimYear,2010,14,0.034058,356268,11716.2
171,SimYear,2010,15,0.00692704,348968,2365.7
172,SimYear,2010,16,0.0271309,349748,9193.85
173,SimYear,2010,17,0.0291513,342296,9658.38
174,SimYear,2010,18,0.0516642,333278,16482.2
175,SimYear,2010,19,0.0204925,316385,6302.55
176,SimYear,2010,20,0.040985,309082,12190
177,SimYear,2010,21,0.0438713,295155,12442.7
178,SimYear,2010,22,0.00548391,280468,1506.3
179,SimYear,2010,23,0.0242446,276427,6502.71
180,SimYear,2010,24,0.0438713,266928,11252.8
181,SimYear,2010,25,0.0614775,252354,14779.1
182,SimYear,2010,26,0.0129882,234079,2966.42
183,SimYear,2010,27,0.0305944,227617,6735.68
184,SimYear,2010,28,0.0450258,217208,9392.37
185,SimYear,2010,29,0.0406964,204076,7993.08
186,SimYear,2010,30,0.0178949,192370,3350.66
187,SimYear,2010,31,0.0144313,185340,2607.86
188,SimYear,2010,32,0.0415622,179025,7158.04
189,SimYear,2010,33,0.0421395,168156,6814.91
190,SimYear,2010,34,0.00317489,157733,491.005
191,SimYear,2010,35,0.00317489,153722,478.519
192,SimYear,2010,36,0.0271309,149710,3935.44
193,SimYear,2010,37,0.0551277,142260,7494.28
194,SimYear,2010,38,0.0383874,131369,4858.97
195,SimYear,2010,39,0.0710022,123290,8300.18
196,SimYear,2010,40,0.0181835,111935,1980.82
197,SimYear,2010,41,0.034058,107084,3521.55
198,SimYear,2010,42,0.0279968,100781,2732.63
199,SimYear,2010,43,0.0271309,95383.8,2507.36
200,SimYear,2010,44,0.017029,90314.9,1497.61
201,SimYear,2010,45,0.0251105,86348.9,2102.93
202,SimYear,2010,46,0.0461803,81861.4,3628.5
203,SimYear,2010,47,0.0144313,75961.7,1068.83
204,SimYear,2010,48,0.00923606,72736,656.696
205,SimYear,2010,49,0.0181835,69987.3,1238.51
206,SimYear,2010,50,0.0245333,66722,1588.04
207,SimYear,2010,51,0.0138541,63187.9,853.779
208,SimYear,2010,52,0.0109678,60466.7,647.727
