"","x"
"Week50.1957",185752.403488238
"Week51.1957",176915.000871325
"Week52.1957",167469.9283716
"Week1.1958",158439.031965248
"Week2.1958",148441.059576312
"Week3.1958",138784.331563375
"Week4.1958",129341.656427129
"Week5.1958",120927.406698506
"Week6.1958",111573.51608948
"Week7.1958",102589.885750563
"Week8.1958",94043.4486032862
"Week9.1958",88103.8259099782
"Week10.1958",81482.7815959636
"Week11.1958",74633.4104224154
"Week12.1958",68579.8468197739
"Week13.1958",61739.1626825959
"Week14.1958",55555.8204341063
"Week15.1958",50174.2175200598
"Week16.1958",44874.3789690157
"Week17.1958",40500.3763833106
"Week18.1958",36612.0784299466
"Week19.1958",33359.4283927731
"Week20.1958",29992.6780666135
"Week21.1958",27197.7991740737
"Week22.1958",25040.4492021996
"Week23.1958",22545.2952267853
"Week24.1958",20526.3712506797
"Week25.1958",18500.8365236723
"Week26.1958",16758.0429182973
"Week27.1958",15321.9609519969
"Week28.1958",14039.1691683679
"Week29.1958",12936.0040191065
"Week30.1958",11975.5563453134
"Week31.1958",11163.373966282
"Week32.1958",10449.260799111
"Week33.1958",9781.43285791307
"Week34.1958",9189.56343945168
"Week35.1958",8679.44669642678
"Week36.1958",8472.04837535658
"Week37.1958",10151.6998913512
"Week38.1958",19886.3153338575
"Week39.1958",49288.5510952961
"Week40.1958",101324.843916668
"Week41.1958",156535.965931902
"Week42.1958",191995.331066423
"Week43.1958",207041.138486572
"Week44.1958",212263.413178336
"Week45.1958",213572.963187103
"Week46.1958",211981.1893733
"Week47.1958",208621.408476243
"Week48.1958",202881.949080864
"Week49.1958",195781.79970037
"Week50.1958",185795.176903674
"Week51.1958",176954.364470256
"Week52.1958",167506.017734154
"Week1.1959",158472.170409084
"Week2.1959",148471.250892294
"Week3.1959",138811.829012929
"Week4.1959",129366.661198373
"Week5.1959",120950.25162765
"Week6.1959",111594.141210041
"Week7.1959",102608.465940626
"Week8.1959",94060.1549787179
"Week9.1959",88119.193859699
"Week10.1959",81496.7511166768
"Week11.1959",74645.997966039
"Week12.1959",68591.2352172589
"Week13.1959",61749.2650641847
"Week14.1959",55564.7840389248
"Week15.1959",50182.1976437873
"Week16.1959",44881.3641561457
"Week17.1959",40506.3195599173
"Week18.1959",36616.6040974383
"Week19.1959",33362.2075790993
"Week20.1959",29993.892463835
"Week21.1959",27198.1578805332
"Week22.1959",25040.5186917237
"Week23.1959",22545.303671397
"Week24.1959",20526.3719247824
"Week25.1959",18500.8365589708
"Week26.1959",16758.0429195741
"Week27.1959",15321.9609520302
"Week28.1959",14039.1691683685
"Week29.1959",12936.0040191065
"Week30.1959",11975.5563453134
"Week31.1959",11163.373966282
"Week32.1959",10449.260799111
"Week33.1959",9781.43285791307
"Week34.1959",9189.56343945168
"Week35.1959",8679.44669642678
"Week36.1959",8472.04837535658
"Week37.1959",10151.6998913512
"Week38.1959",19886.3153338575
"Week39.1959",49288.5510952961
"Week40.1959",101324.843916668
"Week41.1959",156535.965931902
"Week42.1959",191995.331066423
"Week43.1959",207041.138486572
"Week44.1959",212263.413178336
"Week45.1959",213572.963187103
"Week46.1959",211981.1893733
"Week47.1959",208621.408476243
"Week48.1959",202881.949080864
"Week49.1959",195781.79970037
"Week50.1959",185795.176903674
"Week51.1959",176954.364470256
"Week52.1959",167506.017734154
"Week1.1960",158472.170409084
"Week2.1960",148471.250892294
"Week3.1960",138811.829012929
"Week4.1960",129366.661198373
"Week5.1960",120950.25162765
"Week6.1960",111594.141210041
"Week7.1960",102608.465940626
"Week8.1960",94060.1549787179
"Week9.1960",88119.193859699
"Week10.1960",81496.7511166768
"Week11.1960",74645.997966039
"Week12.1960",68591.2352172589
"Week13.1960",61749.2650641847
"Week14.1960",55564.7840389248
"Week15.1960",50182.1976437873
"Week16.1960",44881.3641561457
"Week17.1960",40506.3195599173
"Week18.1960",36616.6040974383
"Week19.1960",33362.2075790993
"Week20.1960",29993.892463835
"Week21.1960",27198.1578805332
"Week22.1960",25040.5186917237
"Week23.1960",22545.303671397
"Week24.1960",20526.3719247824
"Week25.1960",18500.8365589708
"Week26.1960",16758.0429195741
"Week27.1960",15321.9609520302
"Week28.1960",14039.1691683685
"Week29.1960",12936.0040191065
"Week30.1960",11975.5563453134
"Week31.1960",11163.373966282
"Week32.1960",10449.260799111
"Week33.1960",9781.43285791307
"Week34.1960",9189.56343945168
"Week35.1960",8679.44669642678
"Week36.1960",8472.04837535658
"Week37.1960",10151.6998913512
"Week38.1960",19886.3153338575
"Week39.1960",49288.5510952961
"Week40.1960",101324.843916668
"Week41.1960",156535.965931902
"Week42.1960",191995.331066423
"Week43.1960",207041.138486572
"Week44.1960",212263.413178336
"Week45.1960",213572.963187103
"Week46.1960",211981.1893733
"Week47.1960",208621.408476243
"Week48.1960",202881.949080864
"Week49.1960",195781.79970037
"Week50.1960",185795.176903674
"Week51.1960",176954.364470256
"Week52.1960",167506.017734154
"Week1.1961",158472.170409084
"Week2.1961",148471.250892294
"Week3.1961",138811.829012929
"Week4.1961",129366.661198373
"Week5.1961",120950.25162765
"Week6.1961",111594.141210041
"Week7.1961",102608.465940626
"Week8.1961",94060.1549787179
"Week9.1961",88119.193859699
"Week10.1961",81496.7511166768
"Week11.1961",74645.997966039
"Week12.1961",68591.2352172589
"Week13.1961",61749.2650641847
"Week14.1961",55564.7840389248
"Week15.1961",50182.1976437873
"Week16.1961",44881.3641561457
"Week17.1961",40506.3195599173
"Week18.1961",36616.6040974383
"Week19.1961",33362.2075790993
"Week20.1961",29993.892463835
"Week21.1961",27198.1578805332
"Week22.1961",25040.5186917237
"Week23.1961",22545.303671397
"Week24.1961",20526.3719247824
"Week25.1961",18500.8365589708
"Week26.1961",16758.0429195741
"Week27.1961",15321.9609520302
"Week28.1961",14039.1691683685
"Week29.1961",12936.0040191065
"Week30.1961",11975.5563453134
"Week31.1961",11163.373966282
"Week32.1961",10449.260799111
"Week33.1961",9781.43285791307
"Week34.1961",9189.56343945168
"Week35.1961",8679.44669642678
"Week36.1961",8472.04837535658
"Week37.1961",10151.6998913512
"Week38.1961",19886.3153338575
"Week39.1961",49288.5510952961
"Week40.1961",101324.843916668
"Week41.1961",156535.965931902
"Week42.1961",191995.331066423
"Week43.1961",207041.138486572
"Week44.1961",212263.413178336
"Week45.1961",213572.963187103
"Week46.1961",211981.1893733
"Week47.1961",208621.408476243
"Week48.1961",202881.949080864
"Week49.1961",195781.79970037
"Week50.1961",185795.176903674
"Week51.1961",176954.364470256
"Week52.1961",167506.017734154
"Week1.1962",158472.170409084
"Week2.1962",148471.250892294
"Week3.1962",138811.829012929
"Week4.1962",129366.661198373
"Week5.1962",120950.25162765
"Week6.1962",111594.141210041
"Week7.1962",102608.465940626
"Week8.1962",94060.1549787179
"Week9.1962",88119.193859699
"Week10.1962",81496.7511166768
"Week11.1962",74645.997966039
"Week12.1962",68591.2352172589
"Week13.1962",61749.2650641847
"Week14.1962",55564.7840389248
"Week15.1962",50182.1976437873
"Week16.1962",44881.3641561457
"Week17.1962",40506.3195599173
"Week18.1962",36616.6040974383
"Week19.1962",33362.2075790993
"Week20.1962",29993.892463835
"Week21.1962",27198.1578805332
"Week22.1962",25040.5186917237
"Week23.1962",22545.303671397
"Week24.1962",20526.3719247824
"Week25.1962",18500.8365589708
"Week26.1962",16758.0429195741
"Week27.1962",15321.9609520302
"Week28.1962",14039.1691683685
"Week29.1962",12936.0040191065
"Week30.1962",11975.5563453134
"Week31.1962",11163.373966282
"Week32.1962",10449.260799111
"Week33.1962",9781.43285791307
"Week34.1962",9189.56343945168
"Week35.1962",8679.44669642678
"Week36.1962",8472.04837535658
"Week37.1962",10151.6998913512
"Week38.1962",19886.3153338575
"Week39.1962",49288.5510952961
"Week40.1962",101324.843916668
"Week41.1962",156535.965931902
"Week42.1962",191995.331066423
"Week43.1962",207041.138486572
"Week44.1962",212263.413178336
"Week45.1962",213572.963187103
"Week46.1962",211981.1893733
"Week47.1962",208621.408476243
"Week48.1962",202881.949080864
"Week49.1962",195781.79970037
"Week50.1962",185795.176903674
"Week51.1962",176954.364470256
"Week52.1962",167506.017734154
"Week1.1963",158472.170409084
"Week2.1963",148471.250892294
"Week3.1963",138811.829012929
"Week4.1963",129366.661198373
"Week5.1963",120950.25162765
"Week6.1963",111594.141210041
"Week7.1963",102608.465940626
"Week8.1963",94060.1549787179
"Week9.1963",88119.193859699
"Week10.1963",81496.7511166768
"Week11.1963",74645.997966039
"Week12.1963",68591.2352172589
"Week13.1963",61749.2650641847
"Week14.1963",55564.7840389248
"Week15.1963",50182.1976437873
"Week16.1963",44881.3641561457
"Week17.1963",40506.3195599173
"Week18.1963",36616.6040974383
"Week19.1963",33362.2075790993
"Week20.1963",29993.892463835
"Week21.1963",27198.1578805332
"Week22.1963",25040.5186917237
"Week23.1963",22545.303671397
"Week24.1963",20526.3719247824
"Week25.1963",18500.8365589708
"Week26.1963",16758.0429195741
"Week27.1963",15321.9609520302
"Week28.1963",14039.1691683685
"Week29.1963",12936.0040191065
"Week30.1963",11975.5563453134
"Week31.1963",11163.373966282
"Week32.1963",10449.260799111
"Week33.1963",9781.43285791307
"Week34.1963",9189.56343945168
"Week35.1963",8679.44669642678
"Week36.1963",8472.04837535658
"Week37.1963",10151.6998913512
"Week38.1963",19886.3153338575
"Week39.1963",49288.5510952961
"Week40.1963",101324.843916668
"Week41.1963",156535.965931902
"Week42.1963",191995.331066423
"Week43.1963",207041.138486572
"Week44.1963",212263.413178336
"Week45.1963",213572.963187103
"Week46.1963",211981.1893733
"Week47.1963",208621.408476243
"Week48.1963",202881.949080864
"Week49.1963",195781.79970037
"Week50.1963",185795.176903674
"Week51.1963",176954.364470256
"Week52.1963",167506.017734154
"Week1.1964",158472.170409084
"Week2.1964",148471.250892294
"Week3.1964",138811.829012929
"Week4.1964",129366.661198373
"Week5.1964",120950.25162765
"Week6.1964",111594.141210041
"Week7.1964",102608.465940626
"Week8.1964",94060.1549787179
"Week9.1964",88119.193859699
"Week10.1964",81496.7511166768
"Week11.1964",74645.997966039
"Week12.1964",68591.2352172589
"Week13.1964",61749.2650641847
"Week14.1964",55564.7840389248
"Week15.1964",50182.1976437873
"Week16.1964",44881.3641561457
"Week17.1964",40506.3195599173
"Week18.1964",36616.6040974383
"Week19.1964",33362.2075790993
"Week20.1964",29993.892463835
"Week21.1964",27198.1578805332
"Week22.1964",25040.5186917237
"Week23.1964",22545.303671397
"Week24.1964",20526.3719247824
"Week25.1964",18500.8365589708
"Week26.1964",16758.0429195741
"Week27.1964",15321.9609520302
"Week28.1964",14039.1691683685
"Week29.1964",12936.0040191065
"Week30.1964",11975.5563453134
"Week31.1964",11163.373966282
"Week32.1964",10449.260799111
"Week33.1964",9781.43285791307
"Week34.1964",9189.56343945168
"Week35.1964",8679.44669642678
"Week36.1964",8472.04837535658
"Week37.1964",10151.6998913512
"Week38.1964",19886.3153338575
"Week39.1964",49288.5510952961
"Week40.1964",101324.843916668
"Week41.1964",156535.965931902
"Week42.1964",191995.331066423
"Week43.1964",207041.138486572
"Week44.1964",212263.413178336
"Week45.1964",213572.963187103
"Week46.1964",211981.1893733
"Week47.1964",208621.408476243
"Week48.1964",202881.949080864
"Week49.1964",195781.79970037
"Week50.1964",185795.176903674
"Week51.1964",176954.364470256
"Week52.1964",167506.017734154
"Week1.1965",158472.170409084
"Week2.1965",148471.250892294
"Week3.1965",138811.829012929
"Week4.1965",129366.661198373
"Week5.1965",120950.25162765
"Week6.1965",111594.141210041
"Week7.1965",102608.465940626
"Week8.1965",94060.1549787179
"Week9.1965",88119.193859699
"Week10.1965",81496.7511166768
"Week11.1965",74645.997966039
"Week12.1965",68591.2352172589
"Week13.1965",61749.2650641847
"Week14.1965",55564.7840389248
"Week15.1965",50182.1976437873
"Week16.1965",44881.3641561457
"Week17.1965",40506.3195599173
"Week18.1965",36616.6040974383
"Week19.1965",33362.2075790993
"Week20.1965",29993.892463835
"Week21.1965",27198.1578805332
"Week22.1965",25040.5186917237
"Week23.1965",22545.303671397
"Week24.1965",20526.3719247824
"Week25.1965",18500.8365589708
"Week26.1965",16758.0429195741
"Week27.1965",15321.9609520302
"Week28.1965",14039.1691683685
"Week29.1965",12936.0040191065
"Week30.1965",11975.5563453134
"Week31.1965",11163.373966282
"Week32.1965",10449.260799111
"Week33.1965",9781.43285791307
"Week34.1965",9189.56343945168
"Week35.1965",8679.44669642678
"Week36.1965",8472.04837535658
"Week37.1965",10151.6998913512
"Week38.1965",19886.3153338575
"Week39.1965",49288.5510952961
"Week40.1965",101324.843916668
"Week41.1965",156535.965931902
"Week42.1965",191995.331066423
"Week43.1965",207041.138486572
"Week44.1965",212263.413178336
"Week45.1965",213572.963187103
"Week46.1965",211981.1893733
"Week47.1965",208621.408476243
"Week48.1965",202881.949080864
"Week49.1965",195781.79970037
"Week50.1965",185795.176903674
"Week51.1965",176954.364470256
"Week52.1965",167506.017734154
"Week1.1966",158472.170409084
"Week2.1966",148471.250892294
"Week3.1966",138811.829012929
"Week4.1966",129366.661198373
"Week5.1966",120950.25162765
"Week6.1966",111594.141210041
"Week7.1966",102608.465940626
"Week8.1966",94060.1549787179
"Week9.1966",88119.193859699
"Week10.1966",81496.7511166768
"Week11.1966",74645.997966039
"Week12.1966",68591.2352172589
"Week13.1966",61749.2650641847
"Week14.1966",55564.7840389248
"Week15.1966",50182.1976437873
"Week16.1966",44881.3641561457
"Week17.1966",40506.3195599173
"Week18.1966",36616.6040974383
"Week19.1966",33362.2075790993
"Week20.1966",29993.892463835
"Week21.1966",27198.1578805332
"Week22.1966",25040.5186917237
"Week23.1966",22545.303671397
"Week24.1966",20526.3719247824
"Week25.1966",18500.8365589708
"Week26.1966",16758.0429195741
"Week27.1966",15321.9609520302
"Week28.1966",14039.1691683685
"Week29.1966",12936.0040191065
"Week30.1966",11975.5563453134
"Week31.1966",11163.373966282
"Week32.1966",10449.260799111
"Week33.1966",9781.43285791307
"Week34.1966",9189.56343945168
"Week35.1966",8679.44669642678
"Week36.1966",8472.04837535658
"Week37.1966",10151.6998913512
"Week38.1966",19886.3153338575
"Week39.1966",49288.5510952961
"Week40.1966",101324.843916668
"Week41.1966",156535.965931902
"Week42.1966",191995.331066423
"Week43.1966",207041.138486572
"Week44.1966",212263.413178336
"Week45.1966",213572.963187103
"Week46.1966",211981.1893733
"Week47.1966",208621.408476243
"Week48.1966",202881.949080864
"Week49.1966",195781.79970037
"Week50.1966",185795.176903674
"Week51.1966",176954.364470256
"Week52.1966",167506.017734154
"Week1.1967",158472.170409084
"Week2.1967",148471.250892294
"Week3.1967",138811.829012929
"Week4.1967",129366.661198373
"Week5.1967",120950.25162765
"Week6.1967",111594.141210041
"Week7.1967",102608.465940626
"Week8.1967",94060.1549787179
"Week9.1967",88119.193859699
"Week10.1967",81496.7511166768
"Week11.1967",74645.997966039
"Week12.1967",68591.2352172589
"Week13.1967",61749.2650641847
"Week14.1967",55564.7840389248
"Week15.1967",50182.1976437873
"Week16.1967",44881.3641561457
"Week17.1967",40506.3195599173
"Week18.1967",36616.6040974383
"Week19.1967",33362.2075790993
"Week20.1967",29993.892463835
"Week21.1967",27198.1578805332
"Week22.1967",25040.5186917237
"Week23.1967",22545.303671397
"Week24.1967",20526.3719247824
"Week25.1967",18500.8365589708
"Week26.1967",16758.0429195741
"Week27.1967",15321.9609520302
"Week28.1967",14039.1691683685
"Week29.1967",12936.0040191065
"Week30.1967",11975.5563453134
"Week31.1967",11163.373966282
"Week32.1967",10449.260799111
"Week33.1967",9781.43285791307
"Week34.1967",9189.56343945168
"Week35.1967",8679.44669642678
"Week36.1967",8472.04837535658
"Week37.1967",10151.6998913512
"Week38.1967",19886.3153338575
"Week39.1967",49288.5510952961
"Week40.1967",101324.843916668
"Week41.1967",156535.965931902
"Week42.1967",191995.331066423
"Week43.1967",207041.138486572
"Week44.1967",212263.413178336
"Week45.1967",213572.963187103
"Week46.1967",211981.1893733
"Week47.1967",208621.408476243
"Week48.1967",202881.949080864
"Week49.1967",195781.79970037
"Week50.1967",185795.176903674
"Week51.1967",176954.364470256
"Week52.1967",167506.017734154
"Week1.1968",158472.170409084
"Week2.1968",148471.250892294
"Week3.1968",138811.829012929
"Week4.1968",129366.661198373
"Week5.1968",120950.25162765
"Week6.1968",111594.141210041
"Week7.1968",102608.465940626
"Week8.1968",94060.1549787179
"Week9.1968",88119.193859699
"Week10.1968",81496.7511166768
"Week11.1968",74645.997966039
"Week12.1968",68591.2352172589
"Week13.1968",61749.2650641847
"Week14.1968",55564.7840389248
"Week15.1968",50182.1976437873
"Week16.1968",44881.3641561457
"Week17.1968",40506.3195599173
"Week18.1968",36616.6040974383
"Week19.1968",33362.2075790993
"Week20.1968",29993.892463835
"Week21.1968",27198.1578805332
"Week22.1968",25040.5186917237
"Week23.1968",22545.303671397
"Week24.1968",20526.3719247824
"Week25.1968",18500.8365589708
"Week26.1968",16758.0429195741
"Week27.1968",15321.9609520302
"Week28.1968",14039.1691683685
"Week29.1968",12936.0040191065
"Week30.1968",11975.5563453134
"Week31.1968",11163.373966282
"Week32.1968",10449.260799111
"Week33.1968",9781.43285791307
"Week34.1968",9189.56343945168
"Week35.1968",8679.44669642678
"Week36.1968",8472.04837535658
"Week37.1968",10151.6998913512
"Week38.1968",19886.3153338575
"Week39.1968",49288.5510952961
"Week40.1968",101324.843916668
"Week41.1968",156535.965931902
"Week42.1968",191995.331066423
"Week43.1968",207041.138486572
"Week44.1968",212263.413178336
"Week45.1968",213572.963187103
"Week46.1968",211981.1893733
"Week47.1968",208621.408476243
"Week48.1968",202881.949080864
"Week49.1968",195781.79970037
"Week50.1968",185795.176903674
"Week51.1968",176954.364470256
"Week52.1968",167506.017734154
"Week1.1969",158472.170409084
"Week2.1969",148471.250892294
"Week3.1969",138811.829012929
"Week4.1969",129366.661198373
"Week5.1969",120950.25162765
"Week6.1969",111594.141210041
"Week7.1969",102608.465940626
"Week8.1969",94060.1549787179
"Week9.1969",88119.193859699
"Week10.1969",81496.7511166768
"Week11.1969",74645.997966039
"Week12.1969",68591.2352172589
"Week13.1969",61749.2650641847
"Week14.1969",55564.7840389248
"Week15.1969",50182.1976437873
"Week16.1969",44881.3641561457
"Week17.1969",40506.3195599173
"Week18.1969",36616.6040974383
"Week19.1969",33362.2075790993
"Week20.1969",29993.892463835
"Week21.1969",27198.1578805332
"Week22.1969",25040.5186917237
"Week23.1969",22545.303671397
"Week24.1969",20526.3719247824
"Week25.1969",18500.8365589708
"Week26.1969",16758.0429195741
"Week27.1969",15321.9609520302
"Week28.1969",14039.1691683685
"Week29.1969",12936.0040191065
"Week30.1969",11975.5563453134
"Week31.1969",11163.373966282
"Week32.1969",10449.260799111
"Week33.1969",9781.43285791307
"Week34.1969",9189.56343945168
"Week35.1969",8679.44669642678
"Week36.1969",8472.04837535658
"Week37.1969",10151.6998913512
"Week38.1969",19886.3153338575
"Week39.1969",49288.5510952961
"Week40.1969",101324.843916668
"Week41.1969",156535.965931902
"Week42.1969",191995.331066423
"Week43.1969",207041.138486572
"Week44.1969",212263.413178336
"Week45.1969",213572.963187103
"Week46.1969",211981.1893733
"Week47.1969",208621.408476243
"Week48.1969",202881.949080864
"Week49.1969",195781.79970037
"Week50.1969",185795.176903674
"Week51.1969",176954.364470256
"Week52.1969",167506.017734154
"Week1.1970",158472.170409084
"Week2.1970",148471.250892294
"Week3.1970",138811.829012929
"Week4.1970",129366.661198373
"Week5.1970",120950.25162765
"Week6.1970",111594.141210041
"Week7.1970",102608.465940626
"Week8.1970",94060.1549787179
"Week9.1970",88119.193859699
"Week10.1970",81496.7511166768
"Week11.1970",74645.997966039
"Week12.1970",68591.2352172589
"Week13.1970",61749.2650641847
"Week14.1970",55564.7840389248
"Week15.1970",50182.1976437873
"Week16.1970",44881.3641561457
"Week17.1970",40506.3195599173
"Week18.1970",36616.6040974383
"Week19.1970",33362.2075790993
"Week20.1970",29993.892463835
"Week21.1970",27198.1578805332
"Week22.1970",25040.5186917237
"Week23.1970",22545.303671397
"Week24.1970",20526.3719247824
"Week25.1970",18500.8365589708
"Week26.1970",16758.0429195741
"Week27.1970",15321.9609520302
"Week28.1970",14039.1691683685
"Week29.1970",12936.0040191065
"Week30.1970",11975.5563453134
"Week31.1970",11163.373966282
"Week32.1970",10449.260799111
"Week33.1970",9781.43285791307
"Week34.1970",9189.56343945168
"Week35.1970",8679.44669642678
"Week36.1970",8472.04837535658
"Week37.1970",10151.6998913512
"Week38.1970",19886.3153338575
"Week39.1970",49288.5510952961
"Week40.1970",101324.843916668
"Week41.1970",156535.965931902
"Week42.1970",191995.331066423
"Week43.1970",207041.138486572
"Week44.1970",212263.413178336
"Week45.1970",213572.963187103
"Week46.1970",211981.1893733
"Week47.1970",208621.408476243
"Week48.1970",202881.949080864
"Week49.1970",195781.79970037
"Week50.1970",185795.176903674
"Week51.1970",176954.364470256
"Week52.1970",167506.017734154
"Week1.1971",158472.170409084
"Week2.1971",148471.250892294
"Week3.1971",138811.829012929
"Week4.1971",129366.661198373
"Week5.1971",120950.25162765
"Week6.1971",111594.141210041
"Week7.1971",102608.465940626
"Week8.1971",94060.1549787179
"Week9.1971",88119.193859699
"Week10.1971",81496.7511166768
"Week11.1971",74645.997966039
"Week12.1971",68591.2352172589
"Week13.1971",61749.2650641847
"Week14.1971",55564.7840389248
"Week15.1971",50182.1976437873
"Week16.1971",44881.3641561457
"Week17.1971",40506.3195599173
"Week18.1971",36616.6040974383
"Week19.1971",33362.2075790993
"Week20.1971",29993.892463835
"Week21.1971",27198.1578805332
"Week22.1971",25040.5186917237
"Week23.1971",22545.303671397
"Week24.1971",20526.3719247824
"Week25.1971",18500.8365589708
"Week26.1971",16758.0429195741
"Week27.1971",15321.9609520302
"Week28.1971",14039.1691683685
"Week29.1971",12936.0040191065
"Week30.1971",11975.5563453134
"Week31.1971",11163.373966282
"Week32.1971",10449.260799111
"Week33.1971",9781.43285791307
"Week34.1971",9189.56343945168
"Week35.1971",8679.44669642678
"Week36.1971",8472.04837535658
"Week37.1971",10151.6998913512
"Week38.1971",19886.3153338575
"Week39.1971",49288.5510952961
"Week40.1971",101324.843916668
"Week41.1971",156535.965931902
"Week42.1971",191995.331066423
"Week43.1971",207041.138486572
"Week44.1971",212263.413178336
"Week45.1971",213572.963187103
"Week46.1971",211981.1893733
"Week47.1971",208621.408476243
"Week48.1971",202881.949080864
"Week49.1971",195781.79970037
"Week50.1971",185795.176903674
"Week51.1971",176954.364470256
"Week52.1971",167506.017734154
"Week1.1972",158472.170409084
"Week2.1972",148471.250892294
"Week3.1972",138811.829012929
"Week4.1972",129366.661198373
"Week5.1972",120950.25162765
"Week6.1972",111594.141210041
"Week7.1972",102608.465940626
"Week8.1972",94060.1549787179
"Week9.1972",88119.193859699
"Week10.1972",81496.7511166768
"Week11.1972",74645.997966039
"Week12.1972",68591.2352172589
"Week13.1972",61749.2650641847
"Week14.1972",55564.7840389248
"Week15.1972",50182.1976437873
"Week16.1972",44881.3641561457
"Week17.1972",40506.3195599173
"Week18.1972",36616.6040974383
"Week19.1972",33362.2075790993
"Week20.1972",29993.892463835
"Week21.1972",27198.1578805332
"Week22.1972",25040.5186917237
"Week23.1972",22545.303671397
"Week24.1972",20526.3719247824
"Week25.1972",18500.8365589708
"Week26.1972",16758.0429195741
"Week27.1972",15321.9609520302
"Week28.1972",14039.1691683685
"Week29.1972",12936.0040191065
"Week30.1972",11975.5563453134
"Week31.1972",11163.373966282
"Week32.1972",10449.260799111
"Week33.1972",9781.43285791307
"Week34.1972",9189.56343945168
"Week35.1972",8679.44669642678
"Week36.1972",8472.04837535658
"Week37.1972",10151.6998913512
"Week38.1972",19886.3153338575
"Week39.1972",49288.5510952961
"Week40.1972",101324.843916668
"Week41.1972",156535.965931902
"Week42.1972",191995.331066423
"Week43.1972",207041.138486572
"Week44.1972",212263.413178336
"Week45.1972",213572.963187103
"Week46.1972",211981.1893733
"Week47.1972",208621.408476243
"Week48.1972",202881.949080864
"Week49.1972",195781.79970037
"Week50.1972",185795.176903674
"Week51.1972",176954.364470256
"Week52.1972",167506.017734154
"Week1.1973",158472.170409084
"Week2.1973",148471.250892294
"Week3.1973",138811.829012929
"Week4.1973",129366.661198373
"Week5.1973",120950.25162765
"Week6.1973",111594.141210041
"Week7.1973",102608.465940626
"Week8.1973",94060.1549787179
"Week9.1973",88119.193859699
"Week10.1973",81496.7511166768
"Week11.1973",74645.997966039
