timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
77,SimYear,2008,25,0.0187243,31411.3,563.099
78,SimYear,2008,26,0.100487,29181.6,2697.36
79,SimYear,2008,27,0.00187243,25009.5,45.2079
80,SimYear,2008,28,0.0255899,23699.3,578.667
81,SimYear,2008,29,0.126077,22012.8,2521.4
82,SimYear,2008,30,0.013107,18647.7,234.652
83,SimYear,2008,31,0.122957,17910.2,2003.73
84,SimYear,2008,32,0.0056173,15822.9,85.6472
85,SimYear,2008,33,0.103608,16276.1,1548.83
86,SimYear,2008,34,0.107977,16135.4,1596.8
87,SimYear,2008,35,0.0455626,17289.2,744.299
88,SimYear,2008,36,0.00624145,21242.8,127.721
89,SimYear,2008,37,0.111098,28551.1,2902.75
90,SimYear,2008,38,0.147922,36749.7,4886.94
91,SimYear,2008,39,0.0867561,47774.8,3838.12
92,SimYear,2008,40,0.0873803,65793.6,5322.11
93,SimYear,2008,41,0.0255899,88913.9,2171.02
94,SimYear,2008,42,0.0911252,122052,10277.3
95,SimYear,2008,43,0.132319,152842,18318.2
96,SimYear,2008,44,0.139808,179768,22682.7
97,SimYear,2008,45,0.112346,204296,20991.2
98,SimYear,2008,46,0.12795,229918,26702.3
99,SimYear,2008,47,0.101111,246284,22899.3
100,SimYear,2008,48,0.161654,261034,37684.4
101,SimYear,2008,49,0.0168519,253726,4097.38
102,SimYear,2008,50,0.113594,273682,28415.7
103,SimYear,2008,51,0.0499316,261562,12313.5
104,SimYear,2008,52,0.0199726,259891,4966.52
105,SimYear,2009,1,0.0655352,285283,17493.1
106,SimYear,2009,2,0.056173,286196,15111.1
107,SimYear,2009,3,0.0399453,281047,10636.6
108,SimYear,2009,4,0.154164,274430,37919.1
109,SimYear,2009,5,0.177257,236098,37095.5
110,SimYear,2009,6,0.0205968,196654,3874.31
111,SimYear,2009,7,0.0493075,189750,8823.86
112,SimYear,2009,8,0.0162278,176717,2748.93
113,SimYear,2009,9,0.0942459,169216,14714.3
114,SimYear,2009,10,0.0493075,149306,6943.12
115,SimYear,2009,11,0.136064,137345,16896.2
116,SimYear,2009,12,0.149795,115554,15546.7
117,SimYear,2009,13,0.0998632,95689.3,8792.63
118,SimYear,2009,14,0.0368246,83133.9,2904.96
119,SimYear,2009,15,0.0162278,76786.8,1194.46
120,SimYear,2009,16,0.0748974,72284,5042.42
121,SimYear,2009,17,0.0249658,64081.6,1526.99
122,SimYear,2009,18,0.133567,59644.9,7211.58
123,SimYear,2009,19,0.152291,49755.5,6797.54
124,SimYear,2009,20,0.0917493,40707.4,3450.17
125,SimYear,2009,21,0.0362004,35364.4,1215.18
126,SimYear,2009,22,0.0493075,32466.2,1509.76
127,SimYear,2009,23,0.147922,29419.1,3912.13
128,SimYear,2009,24,0.0792664,24181.8,1781.48
129,SimYear,2009,25,0.0580455,21333,1162.86
130,SimYear,2009,26,0.129198,19295.1,2261.4
131,SimYear,2009,27,0.119212,16384.8,1780.46
132,SimYear,2009,28,0.0555489,14259.7,744.771
133,SimYear,2009,29,0.0967425,13526.6,1205.91
134,SimYear,2009,30,0.099239,12811.7,1170.23
135,SimYear,2009,31,0.0280865,12872.4,344.548
136,SimYear,2009,32,0.113594,14894.4,1546.45
137,SimYear,2009,33,0.122957,17461.7,1953.55
138,SimYear,2009,34,0.0486833,22391.4,1028.39
139,SimYear,2009,35,0.141057,32520.2,4137.47
140,SimYear,2009,36,0.0617903,45786,2651.95
141,SimYear,2009,37,0.11297,69718.8,7201.13
142,SimYear,2009,38,0.140433,101490,12859.1
143,SimYear,2009,39,0.154164,143729,19859.6
144,SimYear,2009,40,0.0973666,198616,17815.7
145,SimYear,2009,41,0.090501,278041,23258.9
146,SimYear,2009,42,0.0218451,374714,7824.9
147,SimYear,2009,43,0.12046,507873,55732.5
148,SimYear,2009,44,0.132943,606390,72997.1
149,SimYear,2009,45,0.0181002,694044,12030.8
150,SimYear,2009,46,0.0592938,842195,46866.6
151,SimYear,2009,47,0.00624145,942271,5665.36
152,SimYear,2009,48,0.126701,1.06506e+06,122562
153,SimYear,2009,49,0.0886286,1.04312e+06,85532.6
154,SimYear,2009,50,0.0237175,1.03421e+06,23426.3
155,SimYear,2009,51,0.0761457,1.06483e+06,75472.6
156,SimYear,2009,52,0.0280865,1.02063e+06,27318.4
157,SimYear,2010,1,0.0667835,973876,60816.8
158,SimYear,2010,2,0.0711525,890289,59107.8
159,SimYear,2010,3,0.0830113,807381,62176.6
160,SimYear,2010,4,0.178505,721239,114050
161,SimYear,2010,5,0.117963,583945,62828.2
162,SimYear,2010,6,0.0156036,501012,7496.07
163,SimYear,2010,7,0.110474,475093,48045.2
164,SimYear,2010,8,0.126077,408892,46835.5
165,SimYear,2010,9,0.0805147,345816,25861.9
166,SimYear,2010,10,0.121084,305581,33697.2
167,SimYear,2010,11,0.13107,258887,30753.6
168,SimYear,2010,12,0.0742732,216836,15004.7
169,SimYear,2010,13,0.0761457,191977,13606.9
170,SimYear,2010,14,0.0505557,169443,8074.08
171,SimYear,2010,15,0.0461867,153258,6686.04
172,SimYear,2010,16,0.109225,139080,13914.4
173,SimYear,2010,17,0.0979908,118389,10684.2
174,SimYear,2010,18,0.127326,101822,11771.4
175,SimYear,2010,19,0.00436901,84971.3,357.951
176,SimYear,2010,20,0.101111,80123.4,7449.83
177,SimYear,2010,21,0.0755215,68535.3,4819.29
178,SimYear,2010,22,0.106105,60101.5,5849.96
179,SimYear,2010,23,0.00436901,51085.3,215.203
180,SimYear,2010,24,0.0636628,48043.1,2864.37
181,SimYear,2010,25,0.0411936,42557.2,1659.95
182,SimYear,2010,26,0.0480592,38534.6,1747.67
183,SimYear,2010,27,0.0543006,34637.4,1769.51
184,SimYear,2010,28,0.0237175,30928.2,700.564
185,SimYear,2010,29,0.0405694,28464.4,1093.77
186,SimYear,2010,30,0.104856,25753.9,2478.76
187,SimYear,2010,31,0.0168519,21851.7,352.881
188,SimYear,2010,32,0.029959,20253.3,577.714
189,SimYear,2010,33,0.0630386,18544.5,1095.13
190,SimYear,2010,34,0.077394,16460.8,1185.11
191,SimYear,2010,35,0.116091,14460.1,1532.5
192,SimYear,2010,36,0.181002,12313.9,1972.08
193,SimYear,2010,37,0.0967425,9976.05,889.374
194,SimYear,2010,38,0.0243417,8982.32,208.752
195,SimYear,2010,39,0.0954942,8914.91,784.994
196,SimYear,2010,40,0.0287107,8539.49,233.578
197,SimYear,2010,41,0.0911252,9016.99,759.269
198,SimYear,2010,42,0.0411936,9255.32,361.006
199,SimYear,2010,43,0.142305,10163,1303.67
200,SimYear,2010,44,0.101111,10314.6,959.043
201,SimYear,2010,45,0.0237175,10935.2,247.697
202,SimYear,2010,46,0.0699042,12278.7,801.392
203,SimYear,2010,47,0.0911252,12938.4,1089.46
204,SimYear,2010,48,0.115467,13107.8,1382.12
205,SimYear,2010,49,0.0493075,12734.7,592.198
206,SimYear,2010,50,0.0461867,12907.5,563.104
207,SimYear,2010,51,0.102984,12849.8,1215.78
208,SimYear,2010,52,0.0973666,11903.1,1067.7
