timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
130,SimYear,2009,26,0.00275184,543267,1447.98
131,SimYear,2009,27,0.0665027,519962,32457.5
132,SimYear,2009,28,0.0275184,466391,12279.7
133,SimYear,2009,29,0.0146765,434513,6140.32
134,SimYear,2009,30,0.0843896,409646,32166.7
135,SimYear,2009,31,0.0820964,359869,27520.9
136,SimYear,2009,32,0.10457,316598,30503.8
137,SimYear,2009,33,0.00963143,272124,2529.92
138,SimYear,2009,34,0.0412775,257002,10081.5
139,SimYear,2009,35,0.0908106,234996,19794.6
140,SimYear,2009,36,0.0123833,204358,2439.41
141,SimYear,2009,37,0.107322,192095,18969.8
142,SimYear,2009,38,0.0816378,164120,12483.7
143,SimYear,2009,39,0.0568713,143789,7712.07
144,SimYear,2009,40,0.0449467,129070,5503.19
145,SimYear,2009,41,0.10778,117190,11619.7
146,SimYear,2009,42,0.0541194,99879.2,5104.66
147,SimYear,2009,43,0.0600818,89779.3,5079.12
148,SimYear,2009,44,0.0738409,80188.4,5538.02
149,SimYear,2009,45,0.00504503,70616.1,344.668
150,SimYear,2009,46,0.0339393,66591.1,2155.57
151,SimYear,2009,47,0.00137592,60985.9,81.3285
152,SimYear,2009,48,0.0385257,57682.2,2114.74
153,SimYear,2009,49,0.00687959,52551.6,349.452
154,SimYear,2009,50,0.0550367,49402,2566.49
155,SimYear,2009,51,0.0133005,44245.5,567.022
156,SimYear,2009,52,0.10457,41308.5,3980.03
157,SimYear,2010,1,0.00917279,35199.9,311.738
158,SimYear,2010,2,0.0183456,33076.3,583.215
159,SimYear,2010,3,0.0160524,31424.4,485.376
160,SimYear,2010,4,0.0467812,33120.9,1468.5
161,SimYear,2010,5,0.0963143,44499.8,3964.91
162,SimYear,2010,6,0.00183456,76032,135.161
163,SimYear,2010,7,0.0885174,139026,11427.7
164,SimYear,2010,8,0.0756755,201797,14270.1
165,SimYear,2010,9,0.0752169,246240,17311.2
166,SimYear,2010,10,0.0421948,260088,10424.6
167,SimYear,2010,11,0.0642095,260623,15725.5
168,SimYear,2010,12,0.0687959,246301,15887.1
169,SimYear,2010,13,0.0715477,228529,15309.8
170,SimYear,2010,14,0.0655854,210149,12943
171,SimYear,2010,15,0.101359,193590,18107.7
172,SimYear,2010,16,0.0605404,171466,9772.25
173,SimYear,2010,17,0.0463226,157710,6925.5
174,SimYear,2010,18,0.111449,146730,15017
175,SimYear,2010,19,0.0197215,127591,2416.83
176,SimYear,2010,20,0.00412775,121337,484.772
177,SimYear,2010,21,0.0573299,116967,6322.66
178,SimYear,2010,22,0.0389843,106717,3958.11
179,SimYear,2010,23,0.0499917,99001.5,4683.36
180,SimYear,2010,24,0.0463226,90699.9,3982.9
181,SimYear,2010,25,0.0261424,83282.7,2084.55
182,SimYear,2010,26,0.0710891,77930,5188.45
183,SimYear,2010,27,0.062375,69633.1,4085.15
184,SimYear,2010,28,0.0426535,62694.8,2539.62
185,SimYear,2010,29,0.0440294,57513.1,2403.25
186,SimYear,2010,30,0.021556,52636.9,1088.81
187,SimYear,2010,31,0.00504503,49225.3,240.262
188,SimYear,2010,32,0.0513676,46762.4,2271.49
189,SimYear,2010,33,0.0463226,42379.2,1861
190,SimYear,2010,34,0.0655854,38573.1,2375.7
191,SimYear,2010,35,0.0642095,34415.7,2076.57
192,SimYear,2010,36,0.132088,30729,3690.26
193,SimYear,2010,37,0.050909,25621.4,1233.73
194,SimYear,2010,38,0.016511,23156.2,367.802
195,SimYear,2010,39,0.021556,21649.1,447.818
196,SimYear,2010,40,0.0903519,20128.2,1687.28
197,SimYear,2010,41,0.0467812,17461.7,774.213
198,SimYear,2010,42,0.0376084,15816,566.295
199,SimYear,2010,43,0.0756755,14451.4,1021.93
200,SimYear,2010,44,0.00779687,12706.2,95.7147
201,SimYear,2010,45,0.055954,11951.9,630.981
202,SimYear,2010,46,0.0252252,10710,258.78
203,SimYear,2010,47,0.0316461,9893.24,298.946
204,SimYear,2010,48,0.0628336,9077.35,536.334
205,SimYear,2010,49,0.00917279,8070.54,71.4745
206,SimYear,2010,50,0.0366911,7568.75,264.509
207,SimYear,2010,51,0.0486158,6903.62,317.808
208,SimYear,2010,52,0.110532,6221.31,631.761
