"","x"
"Month12.1963",102189.183677632
"Month1.1964",91292.0251431864
"Month2.1964",89058.6354408603
"Month3.1964",84849.3017991739
"Month4.1964",73055.2722551029
"Month5.1964",52968.196338628
"Month6.1964",37770.2566200552
"Month7.1964",24946.9892932324
"Month8.1964",42727.2249350219
"Month9.1964",173334.758347464
"Month10.1964",158973.745724968
"Month11.1964",123916.592686313
"Month12.1964",102189.183677632
"Month1.1965",91292.0251431864
"Month2.1965",89058.6354408603
"Month3.1965",84849.3017991739
"Month4.1965",73055.2722551029
"Month5.1965",52968.196338628
"Month6.1965",37770.2566200552
"Month7.1965",24946.9892932324
"Month8.1965",42727.2249350219
"Month9.1965",173334.758347464
"Month10.1965",158973.745724968
"Month11.1965",123916.592686313
"Month12.1965",102189.183677632
"Month1.1966",91292.0251431864
"Month2.1966",89058.6354408603
"Month3.1966",84849.3017991739
"Month4.1966",73055.2722551029
"Month5.1966",52968.196338628
"Month6.1966",37770.2566200552
"Month7.1966",24946.9892932324
"Month8.1966",42727.2249350219
"Month9.1966",173334.758347464
"Month10.1966",158973.745724968
"Month11.1966",123916.592686313
"Month12.1966",102189.183677632
"Month1.1967",91292.0251431864
"Month2.1967",89058.6354408603
"Month3.1967",84849.3017991739
"Month4.1967",73055.2722551029
"Month5.1967",52968.196338628
"Month6.1967",37770.2566200552
"Month7.1967",24946.9892932324
"Month8.1967",42727.2249350219
"Month9.1967",173334.758347464
"Month10.1967",158973.745724968
"Month11.1967",123916.592686313
"Month12.1967",102189.183677632
"Month1.1968",91292.0251431864
"Month2.1968",89058.6354408603
"Month3.1968",84849.3017991739
"Month4.1968",73055.2722551029
"Month5.1968",52968.196338628
"Month6.1968",37770.2566200552
"Month7.1968",24946.9892932324
"Month8.1968",42727.2249350219
"Month9.1968",173334.758347464
"Month10.1968",158973.745724968
"Month11.1968",123916.592686313
"Month12.1968",102189.183677632
"Month1.1969",91292.0251431864
"Month2.1969",89058.6354408603
"Month3.1969",84849.3017991739
"Month4.1969",73055.2722551029
"Month5.1969",52968.196338628
"Month6.1969",37770.2566200552
"Month7.1969",24946.9892932324
"Month8.1969",42727.2249350219
"Month9.1969",173334.758347464
"Month10.1969",158973.745724968
"Month11.1969",123916.592686313
"Month12.1969",102189.183677632
"Month1.1970",91292.0251431864
"Month2.1970",89058.6354408603
"Month3.1970",84849.3017991739
"Month4.1970",73055.2722551029
"Month5.1970",52968.196338628
"Month6.1970",37770.2566200552
"Month7.1970",24946.9892932324
"Month8.1970",42727.2249350219
"Month9.1970",173334.758347464
"Month10.1970",158973.745724968
"Month11.1970",123916.592686313
"Month12.1970",102189.183677632
"Month1.1971",91292.0251431864
"Month2.1971",89058.6354408603
"Month3.1971",84849.3017991739
"Month4.1971",73055.2722551029
"Month5.1971",52968.196338628
"Month6.1971",37770.2566200552
"Month7.1971",24946.9892932324
"Month8.1971",42727.2249350219
"Month9.1971",173334.758347464
"Month10.1971",158973.745724968
"Month11.1971",123916.592686313
"Month12.1971",102189.183677632
"Month1.1972",91292.0251431864
"Month2.1972",89058.6354408603
"Month3.1972",84849.3017991739
"Month4.1972",73055.2722551029
"Month5.1972",52968.196338628
"Month6.1972",37770.2566200552
"Month7.1972",24946.9892932324
"Month8.1972",42727.2249350219
"Month9.1972",173334.758347464
"Month10.1972",158973.745724968
"Month11.1972",123916.592686313
"Month12.1972",102189.183677632
"Month1.1973",91292.0251431864
"Month2.1973",89058.6354408603
"Month3.1973",84849.3017991739
"Month4.1973",73055.2722551029
"Month5.1973",52968.196338628
"Month6.1973",37770.2566200552
"Month7.1973",24946.9892932324
"Month8.1973",42727.2249350219
"Month9.1973",173334.758347464
"Month10.1973",158973.745724968
"Month11.1973",123916.592686313
"Month12.1973",102189.183677632
"Month1.1974",91292.0251431864
"Month2.1974",89058.6354408603
"Month3.1974",84849.3017991739
"Month4.1974",73055.2722551029
"Month5.1974",52968.196338628
"Month6.1974",37770.2566200552
"Month7.1974",24946.9892932324
"Month8.1974",42727.2249350219
"Month9.1974",173334.758347464
"Month10.1974",158973.745724968
"Month11.1974",123916.592686313
"Month12.1974",102189.183677632
"Month1.1975",91292.0251431864
"Month2.1975",89058.6354408603
"Month3.1975",84849.3017991739
"Month4.1975",73055.2722551029
"Month5.1975",52968.196338628
"Month6.1975",37770.2566200552
"Month7.1975",24946.9892932324
"Month8.1975",42727.2249350219
"Month9.1975",173334.758347464
"Month10.1975",158973.745724968
"Month11.1975",123916.592686313
"Month12.1975",102189.183677632
"Month1.1976",91292.0251431864
"Month2.1976",89058.6354408603
"Month3.1976",84849.3017991739
"Month4.1976",73055.2722551029
"Month5.1976",52968.196338628
"Month6.1976",37770.2566200552
"Month7.1976",24946.9892932324
"Month8.1976",42727.2249350219
"Month9.1976",173334.758347464
"Month10.1976",158973.745724968
"Month11.1976",123916.592686313
"Month12.1976",102189.183677632
"Month1.1977",91292.0251431864
"Month2.1977",89058.6354408603
"Month3.1977",84849.3017991739
"Month4.1977",73055.2722551029
"Month5.1977",52968.196338628
"Month6.1977",37770.2566200552
"Month7.1977",24946.9892932324
"Month8.1977",42727.2249350219
"Month9.1977",173334.758347464
"Month10.1977",158973.745724968
"Month11.1977",123916.592686313
"Month12.1977",102189.183677632
"Month1.1978",91292.0251431864
"Month2.1978",89058.6354408603
"Month3.1978",84849.3017991739
"Month4.1978",73055.2722551029
"Month5.1978",52968.196338628
"Month6.1978",37770.2566200552
"Month7.1978",24946.9892932324
"Month8.1978",42727.2249350219
"Month9.1978",173334.758347464
"Month10.1978",158973.745724968
"Month11.1978",123916.592686313
"Month12.1978",102189.183677632
"Month1.1979",91292.0251431864
"Month2.1979",89058.6354408603
"Month3.1979",84849.3017991739
"Month4.1979",73055.2722551029
"Month5.1979",52968.196338628
"Month6.1979",37770.2566200552
"Month7.1979",24946.9892932324
"Month8.1979",42727.2249350219
"Month9.1979",173334.758347464
"Month10.1979",158973.745724968
"Month11.1979",123916.592686313
"Month12.1979",102189.183677632
"Month1.1980",91292.0251431864
"Month2.1980",89058.6354408603
"Month3.1980",84849.3017991739
"Month4.1980",73055.2722551029
"Month5.1980",52968.196338628
"Month6.1980",37770.2566200552
"Month7.1980",24946.9892932324
"Month8.1980",42727.2249350219
"Month9.1980",173334.758347464
"Month10.1980",158973.745724968
"Month11.1980",123916.592686313
"Month12.1980",102189.183677632
"Month1.1981",91292.0251431864
"Month2.1981",89058.6354408603
"Month3.1981",84849.3017991739
"Month4.1981",73055.2722551029
"Month5.1981",52968.196338628
"Month6.1981",37770.2566200552
"Month7.1981",24946.9892932324
"Month8.1981",42727.2249350219
"Month9.1981",173334.758347464
"Month10.1981",158973.745724968
"Month11.1981",123916.592686313
"Month12.1981",102189.183677632
"Month1.1982",91292.0251431864
"Month2.1982",89058.6354408603
"Month3.1982",84849.3017991739
"Month4.1982",73055.2722551029
"Month5.1982",52968.196338628
"Month6.1982",37770.2566200552
"Month7.1982",24946.9892932324
"Month8.1982",42727.2249350219
"Month9.1982",173334.758347464
"Month10.1982",158973.745724968
"Month11.1982",123916.592686313
"Month12.1982",102189.183677632
"Month1.1983",91292.0251431864
"Month2.1983",89058.6354408603
"Month3.1983",84849.3017991739
"Month4.1983",73055.2722551029
"Month5.1983",52968.196338628
"Month6.1983",37770.2566200552
"Month7.1983",24946.9892932324
"Month8.1983",42727.2249350219
"Month9.1983",173334.758347464
"Month10.1983",158973.745724968
"Month11.1983",123916.592686313
"Month12.1983",102189.183677632
"Month1.1984",91292.0251431864
"Month2.1984",89058.6354408603
"Month3.1984",84849.3017991739
"Month4.1984",73055.2722551029
"Month5.1984",52968.196338628
"Month6.1984",37770.2566200552
"Month7.1984",24946.9892932324
"Month8.1984",42727.2249350219
"Month9.1984",173334.758347464
"Month10.1984",158973.745724968
"Month11.1984",123916.592686313
"Month12.1984",102189.183677632
"Month1.1985",91292.0251431864
"Month2.1985",89058.6354408603
"Month3.1985",84849.3017991739
"Month4.1985",73055.2722551029
"Month5.1985",52968.196338628
"Month6.1985",37770.2566200552
"Month7.1985",24946.9892932324
"Month8.1985",42727.2249350219
"Month9.1985",173334.758347464
"Month10.1985",158973.745724968
"Month11.1985",123916.592686313
"Month12.1985",102189.183677632
"Month1.1986",91292.0251431864
"Month2.1986",89058.6354408603
"Month3.1986",84849.3017991739
"Month4.1986",73055.2722551029
"Month5.1986",52968.196338628
"Month6.1986",37770.2566200552
"Month7.1986",24946.9892932324
"Month8.1986",42727.2249350219
"Month9.1986",173334.758347464
"Month10.1986",158973.745724968
"Month11.1986",123916.592686313
"Month12.1986",102189.183677632
"Month1.1987",91292.0251431864
"Month2.1987",89058.6354408603
"Month3.1987",84849.3017991739
"Month4.1987",73055.2722551029
"Month5.1987",52968.196338628
"Month6.1987",37770.2566200552
"Month7.1987",24946.9892932324
"Month8.1987",42727.2249350219
"Month9.1987",173334.758347464
"Month10.1987",158973.745724968
"Month11.1987",123916.592686313
"Month12.1987",102189.183677632
"Month1.1988",91292.0251431864
"Month2.1988",89058.6354408603
"Month3.1988",84849.3017991739
"Month4.1988",73055.2722551029
"Month5.1988",52968.196338628
"Month6.1988",37770.2566200552
"Month7.1988",24946.9892932324
"Month8.1988",42727.2249350219
"Month9.1988",173334.758347464
"Month10.1988",158973.745724968
"Month11.1988",123916.592686313
"Month12.1988",102189.183677632
"Month1.1989",91292.0251431864
"Month2.1989",89058.6354408603
"Month3.1989",84849.3017991739
"Month4.1989",73055.2722551029
"Month5.1989",52968.196338628
"Month6.1989",37770.2566200552
"Month7.1989",24946.9892932324
"Month8.1989",42727.2249350219
"Month9.1989",173334.758347464
"Month10.1989",158973.745724968
"Month11.1989",123916.592686313
"Month12.1989",102189.183677632
"Month1.1990",91292.0251431864
"Month2.1990",89058.6354408603
"Month3.1990",84849.3017991739
"Month4.1990",73055.2722551029
"Month5.1990",52968.196338628
"Month6.1990",37770.2566200552
"Month7.1990",24946.9892932324
"Month8.1990",42727.2249350219
"Month9.1990",173334.758347464
"Month10.1990",158973.745724968
"Month11.1990",123916.592686313
"Month12.1990",102189.183677632
"Month1.1991",91292.0251431864
"Month2.1991",89058.6354408603
"Month3.1991",84849.3017991739
"Month4.1991",73055.2722551029
"Month5.1991",52968.196338628
"Month6.1991",37770.2566200552
"Month7.1991",24946.9892932324
"Month8.1991",42727.2249350219
"Month9.1991",173334.758347464
"Month10.1991",158973.745724968
"Month11.1991",123916.592686313
"Month12.1991",102189.183677632
"Month1.1992",91292.0251431864
"Month2.1992",89058.6354408603
"Month3.1992",84849.3017991739
"Month4.1992",73055.2722551029
"Month5.1992",52968.196338628
"Month6.1992",37770.2566200552
"Month7.1992",24946.9892932324
"Month8.1992",42727.2249350219
"Month9.1992",173334.758347464
"Month10.1992",158973.745724968
"Month11.1992",123916.592686313
"Month12.1992",102189.183677632
"Month1.1993",91292.0251431864
"Month2.1993",89058.6354408603
"Month3.1993",84849.3017991739
"Month4.1993",73055.2722551029
"Month5.1993",52968.196338628
"Month6.1993",37770.2566200552
"Month7.1993",24946.9892932324
"Month8.1993",42727.2249350219
"Month9.1993",173334.758347464
"Month10.1993",158973.745724968
"Month11.1993",123916.592686313
"Month12.1993",102189.183677632
"Month1.1994",91292.0251431864
"Month2.1994",89058.6354408603
"Month3.1994",84849.3017991739
"Month4.1994",73055.2722551029
"Month5.1994",52968.196338628
"Month6.1994",37770.2566200552
"Month7.1994",24946.9892932324
"Month8.1994",42727.2249350219
"Month9.1994",173334.758347464
"Month10.1994",158973.745724968
"Month11.1994",123916.592686313
"Month12.1994",102189.183677632
"Month1.1995",91292.0251431864
"Month2.1995",89058.6354408603
"Month3.1995",84849.3017991739
"Month4.1995",73055.2722551029
"Month5.1995",52968.196338628
"Month6.1995",37770.2566200552
"Month7.1995",24946.9892932324
"Month8.1995",42727.2249350219
"Month9.1995",173334.758347464
"Month10.1995",158973.745724968
"Month11.1995",123916.592686313
"Month12.1995",102189.183677632
"Month1.1996",91292.0251431864
"Month2.1996",89058.6354408603
"Month3.1996",84849.3017991739
"Month4.1996",73055.2722551029
"Month5.1996",52968.196338628
"Month6.1996",37770.2566200552
"Month7.1996",24946.9892932324
"Month8.1996",42727.2249350219
"Month9.1996",173334.758347464
"Month10.1996",158973.745724968
"Month11.1996",123916.592686313
"Month12.1996",102189.183677632
"Month1.1997",91292.0251431864
"Month2.1997",89058.6354408603
"Month3.1997",84849.3017991739
"Month4.1997",73055.2722551029
"Month5.1997",52968.196338628
"Month6.1997",37770.2566200552
"Month7.1997",24946.9892932324
"Month8.1997",42727.2249350219
"Month9.1997",173334.758347464
"Month10.1997",158973.745724968
"Month11.1997",123916.592686313
"Month12.1997",102189.183677632
"Month1.1998",91292.0251431864
"Month2.1998",89058.6354408603
"Month3.1998",84849.3017991739
"Month4.1998",73055.2722551029
"Month5.1998",52968.196338628
"Month6.1998",37770.2566200552
"Month7.1998",24946.9892932324
"Month8.1998",42727.2249350219
"Month9.1998",173334.758347464
"Month10.1998",158973.745724968
"Month11.1998",123916.592686313
"Month12.1998",102189.183677632
"Month1.1999",91292.0251431864
"Month2.1999",89058.6354408603
"Month3.1999",84849.3017991739
"Month4.1999",73055.2722551029
"Month5.1999",52968.196338628
"Month6.1999",37770.2566200552
"Month7.1999",24946.9892932324
"Month8.1999",42727.2249350219
"Month9.1999",173334.758347464
"Month10.1999",158973.745724968
"Month11.1999",123916.592686313
"Month12.1999",102189.183677632
"Month1.2000",91292.0251431864
"Month2.2000",89058.6354408603
"Month3.2000",84849.3017991739
"Month4.2000",73055.2722551029
"Month5.2000",52968.196338628
"Month6.2000",37770.2566200552
"Month7.2000",24946.9892932324
"Month8.2000",42727.2249350219
"Month9.2000",173334.758347464
"Month10.2000",158973.745724968
"Month11.2000",123916.592686313
"Month12.2000",102189.183677632
"Month1.2001",91292.0251450841
"Month2.2001",89058.6354431704
"Month3.2001",84849.3018016947
"Month4.2001",73055.272257482
"Month5.2001",52968.1963441773
"Month6.2001",37770.3519394156
"Month7.2001",25716.7038100268
"Month8.2001",266315.315046241
"Month9.2001",1532269.06170712
"Month10.2001",1429165.17015992
"Month11.2001",1120526.54948189
"Month12.2001",927272.509696282
"Month1.2002",830289.230479918
"Month2.2002",811273.446181935
"Month3.2002",773833.754106142
"Month4.2002",666874.429714517
"Month5.2002",483938.189821715
"Month6.2002",345281.773873313
"Month7.2002",228212.913737709
"Month8.2002",408373.379591668
"Month9.2002",1692030.39855105
"Month10.2002",1553712.43718197
"Month11.2002",1211597.96302113
"Month12.2002",999410.561962088
"Month1.2003",892985.507814122
"Month2.2003",871241.195296933
"Month3.2003",830133.396549094
"Month4.2003",714807.836080647
"Month5.2003",518395.156532564
"Month6.2003",369683.089147062
"Month7.2003",243697.914610823
"Month8.2003",278458.264138437
"Month9.2003",847178.534965933
"Month10.2003",762082.942469006
"Month11.2003",589949.778523001
"Month12.2003",484497.200615615
"Month1.2004",431645.235337542
"Month2.2004",420274.913808001
"Month3.2004",399845.095466833
"Month4.2004",343890.54224359
"Month5.2004",249075.066907473
"Month6.2004",177486.078401248
"Month7.2004",116782.545718107
"Month8.2004",88659.1202232659
"Month9.2004",133428.235622083
"Month10.2004",110432.329311274
"Month11.2004",82812.1541495482
"Month12.2004",66680.1037436617
"Month1.2005",58618.663225757
"Month2.2005",56535.1536742038
"Month3.2005",53409.7166810673
"Month4.2005",45673.9681151417
"Month5.2005",32842.5815522849
"Month6.2005",23311.7793773176
"Month7.2005",15949.7471280192
"Month8.2005",200471.276836213
"Month9.2005",1165418.57955073
"Month10.2005",1087443.86027683
"Month11.2005",852721.246752457
"Month12.2005",705713.091745547
"Month1.2006",631936.94273253
"Month2.2006",617487.295325835
"Month3.2006",589006.931154093
"Month4.2006",507597.700676208
"Month5.2006",368314.96424358
"Month6.2006",262783.533988858
"Month7.2006",173405.200878523
"Month8.2006",228503.734061438
"Month9.2006",787549.73083268
"Month10.2006",714944.5904229
"Month11.2006",555272.881499512
"Month12.2006",456919.895618148
"Month1.2007",407610.039249635
"Month2.2007",397238.441675284
"Month3.2007",378184.146717711
"Month4.2007",325442.729941294
"Month5.2007",235903.850940893
"Month6.2007",168166.480946816
"Month7.2007",111101.290355513
"Month8.2007",207451.991349961
"Month9.2007",876565.415047952
"Month10.2007",805785.599489861
"Month11.2007",628596.584983014
"Month12.2007",518627.802162104
"Month1.2008",463469.563159323
"Month2.2008",452231.351680438
"Month3.2008",430926.672230495
"Month4.2008",371069.676034921
"Month5.2008",269043.528168537
"Month6.2008",191859.039950752
"Month7.2008",127035.6602303
"Month8.2008",305990.442834869
"Month9.2008",1421064.81080177
"Month10.2008",1312812.57763577
"Month11.2008",1025903.6865206
"Month12.2008",847302.760298214
"Month1.2009",757703.950053127
"Month2.2009",739683.042498835
"Month3.2009",705082.069581369
"Month4.2009",607317.120526151
"Month5.2009",440508.136445085
"Month6.2009",314194.757844455
"Month7.2009",206933.420860665
"Month8.2009",173028.97995624
"Month9.2009",333065.944644147
"Month10.2009",286006.480905162
"Month11.2009",217611.934189625
"Month12.2009",176829.767119084
"Month1.2010",156423.78867992
"Month2.2010",151538.768270139
"Month3.2010",143637.787281747
"Month4.2010",123185.822606534
"Month5.2010",89005.3702566072
"Month6.2010",63311.1968026807
"Month7.2010",41635.3018158439
"Month8.2010",41792.1756849876
"Month9.2010",109731.835412652
"Month10.2010",97481.3431953335
"Month11.2010",75119.1996656396
"Month12.2010",61520.9653776071
