"","x"
"Week49.1960",182168.037180506
"Week50.1960",170511.236121677
"Week51.1960",160779.593403643
"Week52.1960",150627.625449009
"Week1.1961",141262.347981611
"Week2.1961",130907.763111018
"Week3.1961",121140.689020058
"Week4.1961",111756.738398385
"Week5.1961",103686.640055912
"Week6.1961",94546.3346682823
"Week7.1961",85885.6432178207
"Week8.1961",77760.7563116863
"Week9.1961",72629.9094893491
"Week10.1961",66685.0852652613
"Week11.1961",60452.5991442447
"Week12.1961",55087.876975626
"Week13.1961",48825.2899712772
"Week14.1961",43289.6786882379
"Week15.1961",38632.4915576409
"Week16.1961",34097.1250442444
"Week17.1961",30622.0345962044
"Week18.1961",27824.8693205251
"Week19.1961",26028.370418315
"Week20.1961",24713.8845015512
"Week21.1961",25038.0706069816
"Week22.1961",27716.8332685039
"Week23.1961",32111.3921517923
"Week24.1961",40034.7476469503
"Week25.1961",50864.181533283
"Week26.1961",65155.1836298875
"Week27.1961",82565.9379989412
"Week28.1961",101210.985249532
"Week29.1961",119851.031926856
"Week30.1961",136867.985485084
"Week31.1961",151610.048024383
"Week32.1961",163149.40293583
"Week33.1961",170719.395838185
"Week34.1961",175612.352508657
"Week35.1961",178418.636726418
"Week36.1961",179856.340593006
"Week37.1961",180518.221692674
"Week38.1961",179590.80098014
"Week39.1961",179404.334091802
"Week40.1961",178978.498334002
"Week41.1961",178516.44701469
"Week42.1961",177172.520414954
"Week43.1961",175861.429724468
"Week44.1961",174623.009660741
"Week45.1961",172508.441309693
"Week46.1961",168471.592106244
"Week47.1961",163378.522357844
"Week48.1961",156460.864221137
"Week49.1961",148754.082586147
"Week50.1961",138596.411751903
"Week51.1961",130132.03468916
"Week52.1961",121436.094788162
"Week1.1962",113475.497390998
"Week2.1962",104803.478328752
"Week3.1962",96678.4539117193
"Week4.1962",88926.2989237713
"Week5.1962",82276.6893250037
"Week6.1962",74829.1177091401
"Week7.1962",67808.8980650616
"Week8.1962",61253.182578833
"Week9.1962",57087.4550181747
"Week10.1962",52306.6984053979
"Week11.1962",47323.950058921
"Week12.1962",43040.0264280588
"Week13.1962",38069.7543434618
"Week14.1962",33675.2334056614
"Week15.1962",29959.3468765888
"Week16.1962",26310.6036820218
"Week17.1962",23413.2130315094
"Week18.1962",20893.4741494071
"Week19.1962",18862.5642585997
"Week20.1962",16728.8878687493
"Week21.1962",15032.0656369281
"Week22.1962",13822.7326809021
"Week23.1962",12370.7739070082
"Week24.1962",11335.2360313047
"Week25.1962",10414.4738150394
"Week26.1962",9951.81474844021
"Week27.1962",10183.7142491382
"Week28.1962",11333.9079195096
"Week29.1962",13941.3251631488
"Week30.1962",18652.2955582235
"Week31.1962",26280.9194447689
"Week32.1962",37470.4813580613
"Week33.1962",52410.1116056218
"Week34.1962",71053.5912582553
"Week35.1962",92518.3190245371
"Week36.1962",115401.398344806
"Week37.1962",138064.006714247
"Week38.1962",158065.121012157
"Week39.1962",175960.135012552
"Week40.1962",190441.78641365
"Week41.1962",201759.800151349
"Week42.1962",209384.535816839
"Week43.1962",214904.092158943
"Week44.1962",218952.564773799
"Week45.1962",220793.327328644
"Week46.1962",219341.632846904
"Week47.1962",215854.116233107
"Week48.1962",209402.822615632
"Week49.1962",201407.147861948
"Week50.1962",189635.574785074
"Week51.1962",179771.798968304
"Week52.1962",169245.673654233
"Week1.1963",159433.000290973
"Week2.1963",148356.766161677
"Week3.1963",137812.61078728
"Week4.1963",127588.04639458
"Week5.1963",118765.057965557
"Week6.1963",108628.22482354
"Week7.1963",98960.4775932043
"Week8.1963",89838.5648967839
"Week9.1963",84120.4873923208
"Week10.1963",77414.7525372759
"Week11.1963",70330.0169908937
"Week12.1963",64212.9180963518
"Week13.1963",57006.6502308632
"Week14.1963",50601.8265079828
"Week15.1963",45167.2470725755
"Week16.1963",39792.4038794583
"Week17.1963",35520.5815917877
"Week18.1963",31798.7564251655
"Week19.1963",28809.4519531584
"Week20.1963",25666.9788656124
"Week21.1963",23223.5013206272
"Week22.1963",21610.6949539958
"Week23.1963",19778.6693628533
"Week24.1963",18889.3253663337
"Week25.1963",18654.8786640975
"Week26.1963",19888.0988595748
"Week27.1963",23268.0774992069
"Week28.1963",29291.3618125123
"Week29.1963",38721.5220371648
"Week30.1963",51941.6347738568
"Week31.1963",69039.6415632803
"Week32.1963",89163.6668790137
"Week33.1963",110537.791379636
"Week34.1963",131877.370574276
"Week35.1963",151557.673924152
"Week36.1963",168496.710085382
"Week37.1963",182252.46719308
"Week38.1963",191696.338137359
"Week39.1963",199410.066761388
"Week40.1963",204871.73332342
"Week41.1963",208824.356326589
"Week42.1963",210714.999781756
"Week43.1963",211932.038281501
"Week44.1963",212754.063547882
"Week45.1963",212162.676248057
"Week46.1963",208922.843507461
"Week47.1963",204119.826599383
"Week48.1963",196801.462272049
"Week49.1963",188266.30203827
"Week50.1963",176408.603761278
"Week51.1963",166504.114459708
"Week52.1963",156131.943026627
"Week1.1964",146552.510998446
"Week2.1964",135918.47957315
"Week3.1964",125869.728675922
"Week4.1964",116198.019182289
"Week5.1964",107874.796607427
"Week6.1964",98422.6027685028
"Week7.1964",89455.3479677175
"Week8.1964",81033.683676421
"Week9.1964",75722.3157237999
"Week10.1964",69553.9638362494
"Week11.1964",63076.4255864416
"Week12.1964",57494.2223214693
"Week13.1964",50961.7519804602
"Week14.1964",45168.6364170555
"Week15.1964",40259.8689749629
"Week16.1964",35419.0936257279
"Week17.1964",31570.9147786124
"Week18.1964",28216.6476588104
"Week19.1964",25509.5064096997
"Week20.1964",22650.7685012456
"Week21.1964",20369.9684735302
"Week22.1964",18733.5772278125
"Week23.1964",16743.1049881948
"Week24.1964",15274.2594549219
"Week25.1964",13884.9880452881
"Week26.1964",12978.2941262661
"Week27.1964",12767.0547736192
"Week28.1964",13395.9018350049
"Week29.1964",15362.9926740593
"Week30.1964",19265.2463713848
"Week31.1964",25902.3213506195
"Week32.1964",35953.3635919474
"Week33.1964",49729.9328801443
"Week34.1964",67358.7381053037
"Week35.1964",88147.616908478
"Week36.1964",110828.699520005
"Week37.1964",133791.189782604
"Week38.1964",154535.566074914
"Week39.1964",173399.370371308
"Week40.1964",188916.744126836
"Week41.1964",201190.325170876
"Week42.1964",209613.736847999
"Week43.1964",215749.901146252
"Week44.1964",220254.717264599
"Week45.1964",222421.113802792
"Week46.1964",221185.986999337
"Week47.1964",217838.286831659
"Week48.1964",211457.929427172
"Week49.1964",203487.665686283
"Week50.1964",191678.63865006
"Week51.1964",181778.888870126
"Week52.1964",171194.596101172
"Week1.1965",161318.86639093
"Week2.1965",150154.342004345
"Week3.1965",139519.045864509
"Week4.1965",129199.273808388
"Week5.1965",120292.045963581
"Week6.1965",110048.114697349
"Week7.1965",100273.882804521
"Week8.1965",91047.9324773243
"Week9.1965",85267.9428280062
"Week10.1965",78483.7823103789
"Week11.1965",71312.2611933235
"Week12.1965",65118.9999108867
"Week13.1965",57818.4714049688
"Week14.1965",51328.2502899337
"Week15.1965",45820.0748456488
"Week16.1965",40370.5861023365
"Week17.1965",36038.2177020595
"Week18.1965",32261.4861162355
"Week19.1965",29224.2342013111
"Week20.1965",26024.9245208771
"Week21.1965",23522.1873738093
"Week22.1965",21838.0717268038
"Week23.1965",19891.2041161505
"Week24.1965",18827.3328268015
"Week25.1965",18318.0085601445
"Week26.1965",19131.3430157955
"Week27.1965",21898.6933885681
"Week28.1965",27105.0902548843
"Week29.1965",35543.3014777091
"Week30.1965",47704.151355705
"Week31.1965",63833.9562411491
"Week32.1965",83290.5300289758
"Week33.1965",104486.727493989
"Week34.1965",126164.785495999
"Week35.1965",146632.798475794
"Week36.1965",164642.617988471
"Week37.1965",179556.94127483
"Week38.1965",190103.489127971
"Week39.1965",198737.186564562
"Week40.1965",204922.685249743
"Week41.1965",209419.497811818
"Week42.1965",211709.289653464
"Week43.1965",213221.988510831
"Week44.1965",214270.131074615
"Week45.1965",213850.146548227
"Week46.1965",210728.620162287
"Week47.1965",206005.492466401
"Week48.1965",198723.012887544
"Week49.1965",190193.488365577
"Week50.1965",178290.15327403
"Week51.1965",168345.439464328
"Week52.1965",157915.006193844
"Week1.1966",148269.063147601
"Week2.1966",137549.051833124
"Week3.1966",127413.912044314
"Week4.1966",117653.556511789
"Week5.1966",109252.537103861
"Week6.1966",99702.5011003937
"Week7.1966",90638.2600483071
"Week8.1966",82121.9056688148
"Week9.1966",76753.7307423543
"Week10.1966",70513.782904364
"Week11.1966",63957.5190693781
"Week12.1966",58306.9472945122
"Week13.1966",51691.4013693309
"Week14.1966",45825.7200236655
"Week15.1966",40859.5209033807
"Week16.1966",35968.7705190487
"Week17.1966",32100.3093592252
"Week18.1966",28764.6471299932
"Week19.1966",26150.7862862564
"Week20.1966",23504.3719422462
"Week21.1966",21683.8946857572
"Week22.1966",20964.6313546224
"Week23.1966",20573.6559658868
"Week24.1966",21911.7957004612
"Week25.1966",24963.9287125742
"Week26.1966",30806.7879371013
"Week27.1966",40204.8409562099
"Week28.1966",53183.6229961235
"Week29.1966",69718.7205258965
"Week30.1966",88941.365189146
"Week31.1966",109773.310833557
"Week32.1966",130337.604479416
"Week33.1966",148457.308254054
"Week34.1966",163690.900564126
"Week35.1966",175575.784790482
"Week36.1966",184341.476869604
"Week37.1966",190582.413993232
"Week38.1966",193692.225796295
"Week39.1966",196491.270181806
"Week40.1966",198269.298298941
"Week41.1966",199499.610375802
"Week42.1966",199404.630664682
"Week43.1966",199111.256498112
"Week44.1966",198734.261737723
"Week45.1966",197231.809775016
"Week46.1966",193416.026414963
"Week47.1966",188277.515997101
"Week48.1966",180929.507953745
"Week49.1966",172565.05365469
"Week50.1966",161253.90988177
"Week51.1966",151817.644785109
"Week52.1966",142030.279886256
"Week1.1967",133025.277610555
"Week2.1967",123124.679218617
"Week3.1967",113809.447827397
"Week4.1967",104882.688285189
"Week5.1967",97213.180121767
"Week6.1967",88562.0060842346
"Week7.1967",80380.3452577725
"Week8.1967",72717.7578711058
"Week9.1967",67868.4759906646
"Week10.1967",62269.1522465295
"Week11.1967",56411.3307390007
"Week12.1967",51371.8587862729
"Week13.1967",45502.4779283824
"Week14.1967",40316.6668355193
"Week15.1967",35952.0582606162
"Week16.1967",31699.9555935509
"Week17.1967",28426.6178366519
"Week18.1967",25765.5935237704
"Week19.1967",24000.8185542403
"Week20.1967",22635.5154421968
"Week21.1967",22722.6635268635
"Week22.1967",24915.1835296645
"Week23.1967",28678.9571217645
"Week24.1967",35743.475213903
"Week25.1967",45698.6942467426
"Week26.1967",59203.7498950762
"Week27.1967",76087.2160048414
"Week28.1967",94687.7923649376
"Week29.1967",113801.665068323
"Week30.1967",131753.695036723
"Week31.1967",147708.340438893
"Week32.1967",160554.263602727
"Week33.1967",169361.338367233
"Week34.1967",175294.755579312
"Week35.1967",178911.825156325
"Week36.1967",180949.527310469
"Week37.1967",182045.321988479
"Week38.1967",181422.421172414
"Week39.1967",181468.80018891
"Week40.1967",181222.252491691
"Week41.1967",180905.544709839
"Week42.1967",179671.838669354
"Week43.1967",178454.043937868
"Week44.1967",177296.701980939
"Week45.1967",175238.649978868
"Week46.1967",171217.17267839
"Week47.1967",166111.655880212
"Week48.1967",159140.534750339
"Week49.1967",151356.474459159
"Week50.1967",141068.342738615
"Week51.1967",132494.207854411
"Week52.1967",123676.228999835
"Week1.1968",115595.004233607
"Week2.1968",106784.975706604
"Week3.1968",98527.7160474566
"Week4.1968",90646.0852611424
"Week5.1968",83884.438893882
"Week6.1968",76305.6582829533
"Week7.1968",69159.2819980134
"Week8.1968",62483.71450659
"Week9.1968",58243.9331832475
"Week10.1968",53374.9837858836
"Week11.1968",48298.4081045848
"Week12.1968",43934.0667803782
"Week13.1968",38868.9576927317
"Week14.1968",34392.8984380134
"Week15.1968",30614.0934647782
"Week16.1968",26913.731631223
"Week17.1968",24002.6315744062
"Week18.1968",21521.8753179697
"Week19.1968",19630.8176124045
"Week20.1968",17800.3762375054
"Week21.1968",16736.7541084858
"Week22.1968",16756.3454741973
"Week23.1968",17395.9090633729
"Week24.1968",19932.1697281532
"Week25.1968",24487.6311605822
"Week26.1968",32071.2059362657
"Week27.1968",43349.8318277204
"Week28.1968",58116.7521381586
"Week29.1968",76057.7579089816
"Week30.1968",96014.6538131507
"Week31.1968",116769.404271514
"Week32.1968",136447.237100581
"Week33.1968",153045.520399544
"Week34.1968",166468.410198917
"Week35.1968",176551.207013662
"Week36.1968",183734.626559665
"Week37.1968",188706.94816677
"Week38.1968",190874.633027542
"Week39.1968",192983.065104486
"Week40.1968",194266.479431369
"Week41.1968",195134.416460966
"Week42.1968",194785.663904297
"Week43.1968",194295.523556043
"Week44.1968",193758.233096343
"Week45.1968",192148.09782889
"Week46.1968",188304.437759764
"Week47.1968",183191.150878448
"Week48.1968",175945.056070132
"Week49.1968",167726.734402062
"Week50.1968",156660.308741219
"Week51.1968",147429.952164869
"Week52.1968",137870.994562591
"Week1.1969",129085.774175649
"Week2.1969",119439.645604434
"Week3.1969",110369.28236519
"Week4.1969",101682.734383707
"Week5.1969",94221.142071107
"Week6.1969",85813.5656978705
"Week7.1969",77866.0505512785
"Week8.1969",70425.8112861556
"Week9.1969",65713.4784876883
"Week10.1969",60277.2456358139
"Week11.1969",54592.5831898863
"Week12.1969",49700.1851120866
"Week13.1969",44002.381416517
"Week14.1969",38957.9929190719
"Week15.1969",34688.7644185628
"Week16.1969",30488.8109683025
"Week17.1969",27152.48942561
"Week18.1969",24248.7814893833
"Week19.1969",21908.5951524964
"Week20.1969",19446.7779054394
"Week21.1969",17492.7913334876
"Week22.1969",16110.5954083448
"Week23.1969",14457.4636890462
"Week24.1969",13314.2641804776
"Week25.1969",12349.2940139649
"Week26.1969",11996.1330241091
"Week27.1969",12575.3608963799
"Week28.1969",14387.4976566509
"Week29.1969",18082.9385770576
"Week30.1969",24369.4320339535
"Week31.1969",34048.5488650441
"Week32.1969",47569.6981079015
"Week33.1969",64730.1432170366
"Week34.1969",85089.6080764221
"Week35.1969",107363.572595038
"Week36.1969",129943.972910841
"Week37.1969",151254.612465311
"Week38.1969",169061.776306566
"Week39.1969",184487.556781078
"Week40.1969",196531.737848458
"Week41.1969",205711.614975301
"Week42.1969",211589.104292412
"Week43.1969",215772.741817459
"Week44.1969",218823.772920298
"Week45.1969",219919.183858509
"Week46.1969",217913.973466891
"Week47.1969",214014.166926184
"Week48.1969",207269.423933073
"Week49.1969",199068.613533626
"Week50.1969",187196.716313229
"Week51.1969",177259.088289963
"Week52.1969",166709.216589604
"Week1.1970",156898.952667057
"Week2.1970",145874.704552505
"Week3.1970",135400.448042964
"Week4.1970",125263.450167828
"Week5.1970",116522.156899288
"Week6.1970",106509.453536869
"Week7.1970",96973.1577466289
"Week8.1970",87986.158225616
"Week9.1970",82343.9591551824
"Week10.1970",75743.9268407913
"Week11.1970",68781.7814418174
"Week12.1970",62773.5372154211
"Week13.1970",55707.2849193012
"Week14.1970",49430.2817453971
"Week15.1970",44105.7779790172
"Week16.1970",38843.2273248501
"Week17.1970",34659.6860841339
"Week18.1970",31012.9955315069
"Week19.1970",28077.59986809
"Week20.1970",24983.9327879143
"Week21.1970",22551.3718339648
"Week22.1970",20886.3647738749
"Week23.1970",18936.6488478034
"Week24.1970",17773.2320328585
"Week25.1970",17049.5202087913
"Week26.1970",17454.819154653
"Week27.1970",19549.4872953393
"Week28.1970",23794.7257256355
"Week29.1970",30992.7599477044
"Week30.1970",41747.9732904836
"Week31.1970",56496.7926783262
"Week32.1970",74883.4160236679
"Week33.1970",95613.2795768205
"Week34.1970",117522.262479252
"Week35.1970",138886.766861536
"Week36.1970",158268.639921759
"Week37.1970",174767.07791683
"Week38.1970",186897.272192326
"Week39.1970",196893.383959662
"Week40.1970",204178.158760533
"Week41.1970",209514.546377282
"Week42.1970",212428.443776305
"Week43.1970",214403.71541385
"Week44.1970",215803.652318704
"Week45.1970",215652.5760993
"Week46.1970",212725.64830842
"Week47.1970",208142.4858871
"Week48.1970",200941.096994978
"Week49.1970",192450.547126891
"Week50.1970",180519.902786182
"Week51.1970",170549.020635681
"Week52.1970",160066.586460797
"Week1.1971",150361.823515904
"Week2.1971",139552.835698203
"Week3.1971",129323.561651053
"Week4.1971",119462.775878856
"Week5.1971",110972.142908913
"Week6.1971",101305.427395932
"Week7.1971",92124.0481256175
"Week8.1971",83492.4844305617
"Week9.1971",78056.4600378951
"Week10.1971",71730.0832789394
"Week11.1971",65078.6542973937
"Week12.1971",59346.7682051478
"Week13.1971",52632.5450949778
"Week14.1971",46684.9463294631
"Week15.1971",41663.9303666513
"Week16.1971",36743.7491455546
"Week17.1971",32916.9669699532
"Week18.1971",29734.4875509489
"Week19.1971",27480.37464195
"Week20.1971",25513.0405990846
"Week21.1971",24941.9627398529
"Week22.1971",26371.4880966264
"Week23.1971",29135.2285588957
"Week24.1971",35051.847028331
"Week25.1971",43784.8134331315
"Week26.1971",56148.9862037665
"Week27.1971",72148.1239994451
"Week28.1971",90329.7856836298
"Week29.1971",109571.285337474
"Week30.1971",128173.810214637
"Week31.1971",145145.53663335
"Week32.1971",159186.206129686
"Week33.1971",169178.157465399
"Week34.1971",176139.49154381
"Week35.1971",180569.766186717
"Week36.1971",183209.707888285
"Week37.1971",184735.16917062
"Week38.1971",184397.95191487
"Week39.1971",184659.078446775
"Week40.1971",184569.894344335
"Week41.1971",184375.678217763
"Week42.1971",183224.506830285
"Week43.1971",182073.707621502
"Week44.1971",180972.994458259
"Week45.1971",178943.527432681
"Week46.1971",174900.350713051
"Week47.1971",169741.256334618
"Week48.1971",162667.385567315
"Week49.1971",154754.334629247
"Week50.1971",144272.786747048
"Week51.1971",135536.61333918
"Week52.1971",126544.578687207
"Week1.1972",118301.952010071
"Week2.1972",109307.798188506
"Week3.1972",100874.47804762
"Week4.1972",92821.4529372219
"Week5.1972",85911.6937902956
"Week6.1972",78161.8543522514
"Week7.1972",70851.9655387289
"Week8.1972",64021.7959426504
"Week9.1972",59685.3013205953
"Week10.1972",54702.2542775842
"Week11.1972",49504.3958594373
"Week12.1972",45034.3425385629
"Week13.1972",39843.2003196378
"Week14.1972",35252.0208420444
"Week15.1972",31369.3971699919
"Week16.1972",27556.0319491653
"Week17.1972",24529.6741335621
"Week18.1972",21901.0941068988
"Week19.1972",19790.6719737855
"Week20.1972",17585.3035048745
"Week21.1972",15865.301635643
"Week22.1972",14713.0501919564
"Week23.1972",13406.8800373232
"Week24.1972",12734.9159600979
"Week25.1972",12510.1989341576
"Week26.1972",13317.042607101
"Week27.1972",15700.7060552449
"Week28.1972",20169.3543101455
"Week29.1972",27514.8645217851
"Week30.1972",38361.1526824174
"Week31.1972",53157.2464055652
"Week32.1972",71588.2589688315
"Week33.1972",92403.9653536878
"Week34.1972",114441.361935953
"Week35.1972",135981.504612887
"Week36.1972",155573.177542603
"Week37.1972",172293.811142539
"Week38.1972",184653.191118437
"Week39.1972",194841.768383795
"Week40.1972",202290.358170028
"Week41.1972",207760.586422498
"Week42.1972",210791.140779512
"Week43.1972",212862.35574401
"Week44.1972",214342.649412153
"Week45.1972",214268.206046369
"Week46.1972",211424.351140256
"Week47.1972",206924.622556684
"Week48.1972",199813.202527068
"Week49.1972",191411.714363802
"Week50.1972",179580.833531602
"Week51.1972",169692.402936371
"Week52.1972",159289.010955087
"Week1.1973",149654.217631744
"Week2.1973",138915.760349591
"Week3.1973",128750.178288039
"Week4.1973",118947.846231967
"Week5.1973",110506.748059086
"Week6.1973",100891.809737679
"Week7.1973",91757.6874305126
"Week8.1973",83168.9321378627
"Week9.1973",77761.5738697027
"Week10.1973",71465.8699941895
"Week11.1973",64845.1930815121
"Week12.1973",59140.3744878103
"Week13.1973",52457.5839423688
"Week14.1973",46542.1604712959
"Week15.1973",41558.4580086514
"Week16.1973",36692.0538625797
"Week17.1973",32949.5191745057
"Week18.1973",29911.7825837424
"Week19.1973",27911.1855137072
"Week20.1973",26366.3603794368
