timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
155,SimYear,2009,51,0.0197529,1.29377e+06,24760.2
156,SimYear,2009,52,0.0190213,1.24317e+06,22918.9
157,SimYear,2010,1,0.0226793,1.19377e+06,26193
158,SimYear,2010,2,0.0228256,1.14068e+06,25187.8
159,SimYear,2010,3,0.0235572,1.08851e+06,24797.2
160,SimYear,2010,4,0.0213624,1.03682e+06,21442.4
161,SimYear,2010,5,0.0269225,988761,25699.9
162,SimYear,2010,6,0.0279467,936814,25263.3
163,SimYear,2010,7,0.0288246,885909,24630.3
164,SimYear,2010,8,0.0181434,836348,14713.5
165,SimYear,2010,9,0.0237035,797427,18277.6
166,SimYear,2010,10,0.0278004,755559,20270.1
167,SimYear,2010,11,0.0258983,712483,17823.4
168,SimYear,2010,12,0.0351163,672717,22714.8
169,SimYear,2010,13,0.03497,628970,21150.7
170,SimYear,2010,14,0.0329216,587825,18628
171,SimYear,2010,15,0.0371648,550209,19642.1
172,SimYear,2010,16,0.0326289,512566,16101
173,SimYear,2010,17,0.0316047,479452,14595.4
174,SimYear,2010,18,0.0276541,448764,11976.9
175,SimYear,2010,19,0.0336531,421632,13653.4
176,SimYear,2010,20,0.0294099,393999,11173.3
177,SimYear,2010,21,0.022094,370866,7929.65
178,SimYear,2010,22,0.0323363,355195,11059.1
179,SimYear,2010,23,0.0269225,345867,8989.8
180,SimYear,2010,24,0.0314584,358005,10848.7
181,SimYear,2010,25,0.028971,401810,11227.2
182,SimYear,2010,26,0.0244351,492304,11628
183,SimYear,2010,27,0.0232646,632887,14240.7
184,SimYear,2010,28,0.0204845,806845,16007.5
185,SimYear,2010,29,0.0181434,985094,17330.4
186,SimYear,2010,30,0.0147781,1.13626e+06,16309.1
187,SimYear,2010,31,0.0127297,1.24379e+06,15393.5
188,SimYear,2010,32,0.0125833,1.30621e+06,15981.4
189,SimYear,2010,33,0.0108275,1.33217e+06,14037
190,SimYear,2010,34,0.00936435,1.33695e+06,12192.5
191,SimYear,2010,35,0.00790117,1.33009e+06,10242
192,SimYear,2010,36,0.00643799,1.31732e+06,8271.2
193,SimYear,2010,37,0.0073159,1.30147e+06,9282
194,SimYear,2010,38,0.00438954,1.28088e+06,5489.03
195,SimYear,2010,39,0.00365795,1.26115e+06,4505.39
196,SimYear,2010,40,0.00278004,1.23991e+06,3367.89
197,SimYear,2010,41,0.00365795,1.21769e+06,4350.11
198,SimYear,2010,42,0.00292636,1.19266e+06,3409.81
199,SimYear,2010,43,0.00219477,1.16709e+06,2503.44
200,SimYear,2010,44,0.00336531,1.14119e+06,3751.24
201,SimYear,2010,45,0.00673063,1.11302e+06,7305.07
202,SimYear,2010,46,0.00863276,1.08052e+06,9087.42
203,SimYear,2010,47,0.012437,1.04575e+06,12646.9
204,SimYear,2010,48,0.0144855,1.00716e+06,14171.9
205,SimYear,2010,49,0.0209235,967033,19592.4
206,SimYear,2010,50,0.0179971,921679,16085.1
207,SimYear,2010,51,0.0197529,880256,16846.3
208,SimYear,2010,52,0.0190213,838535,15459.1
