timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.107832,87288.1,8754.64
68,SimYear,2008,16,0.0516457,141264,6975.28
69,SimYear,2008,17,0.056186,238191,12766.7
70,SimYear,2008,18,0.0272417,376234,9917.86
71,SimYear,2008,19,0.0505107,558635,26992.9
72,SimYear,2008,20,0.0828602,745519,58162.4
73,SimYear,2008,21,0.00851303,894981,7441.36
74,SimYear,2008,22,0.11521,1.0681e+06,114045
75,SimYear,2008,23,0.120885,1.08852e+06,121614
76,SimYear,2008,24,0.0198637,1.05716e+06,20394.6
77,SimYear,2008,25,0.131101,1.09524e+06,132047
78,SimYear,2008,26,0.0368898,994276,35323.9
79,SimYear,2008,27,0.181611,977093,159252
80,SimYear,2008,28,0.0119182,823850,9573.73
81,SimYear,2008,29,0.0153235,818057,12201.9
82,SimYear,2008,30,0.0749147,806172,57085.2
83,SimYear,2008,31,0.0493756,746128,35262
84,SimYear,2008,32,0.0885355,706540,58733.4
85,SimYear,2008,33,0.15437,641870,90100.2
86,SimYear,2008,34,0.0828602,544837,42506
87,SimYear,2008,35,0.0295118,495827,14143.8
88,SimYear,2008,36,0.0329171,475140,15092.1
89,SimYear,2008,37,0.0136209,453062,6011.97
90,SimYear,2008,38,0.111804,439798,45646.5
91,SimYear,2008,39,0.0737796,386489,26967.7
92,SimYear,2008,40,0.0783199,352377,26042.6
93,SimYear,2008,41,0.00170261,319462,533.035
94,SimYear,2008,42,0.00227014,312358,694.714
95,SimYear,2008,43,0.0800225,304944,23007.7
96,SimYear,2008,44,0.0828602,275188,21469
97,SimYear,2008,45,0.0669692,247424,15723.1
98,SimYear,2008,46,0.0380249,225847,8265.97
99,SimYear,2008,47,0.031782,212050,6506.85
100,SimYear,2008,48,0.00397275,200205,778.574
101,SimYear,2008,49,0.108399,194227,19577.3
102,SimYear,2008,50,0.0357547,169641,5844.7
103,SimYear,2008,51,0.087968,159240,13156.1
104,SimYear,2008,52,0.114075,141796,14999.2
105,SimYear,2009,1,0.136776,122947,15422.3
106,SimYear,2009,2,0.0107832,104161,1095.77
107,SimYear,2009,3,0.0170261,100050,1656.74
108,SimYear,2009,4,0.101589,95462.6,9047.72
109,SimYear,2009,5,0.0913732,83666.9,7168.04
110,SimYear,2009,6,0.0079455,74056.4,574.857
111,SimYear,2009,7,0.124858,71236.4,8204.51
112,SimYear,2009,8,0.100454,60972.8,5717.45
113,SimYear,2009,9,0.00227014,53554.1,119.109
114,SimYear,2009,10,0.063564,52147.2,3150.59
115,SimYear,2009,11,0.141884,48533.9,6299.73
116,SimYear,2009,12,0.0891031,43894.4,3671.23
117,SimYear,2009,13,0.0777524,46744.7,3430.6
118,SimYear,2009,14,0.056186,60008.3,3216.36
119,SimYear,2009,15,0.0550509,92701.6,4871.02
120,SimYear,2009,16,0.0306469,155310,4598.12
121,SimYear,2009,17,0.0198637,262394,5062.04
122,SimYear,2009,18,0.104427,419689,40831.6
123,SimYear,2009,19,0.023269,583971,13174.9
124,SimYear,2009,20,0.0573211,800539,43750.1
125,SimYear,2009,21,0.111804,980442,101760
126,SimYear,2009,22,0.0766173,1.06843e+06,77310.7
127,SimYear,2009,23,0.031782,1.13562e+06,34847
128,SimYear,2009,24,0.0300794,1.20103e+06,34909.1
129,SimYear,2009,25,0.0141884,1.2296e+06,16991.3
130,SimYear,2009,26,0.0408626,1.25084e+06,49128.2
131,SimYear,2009,27,0.0261066,1.22256e+06,30902.3
132,SimYear,2009,28,0.00624289,1.20262e+06,7341.03
133,SimYear,2009,29,0.139614,1.20018e+06,153460
134,SimYear,2009,30,0.0828602,1.0442e+06,81464.6
135,SimYear,2009,31,0.104427,958584,93260.8
136,SimYear,2009,32,0.0698069,858962,56818.5
137,SimYear,2009,33,0.0527808,794979,40094.5
138,SimYear,2009,34,0.0715095,746859,50565.8
139,SimYear,2009,35,0.161748,687353,100736
140,SimYear,2009,36,0.114075,577027,61037.9
141,SimYear,2009,37,0.110102,507275,51891.3
142,SimYear,2009,38,0.0522133,447095,22312.8
143,SimYear,2009,39,0.0300794,416992,12120.3
144,SimYear,2009,40,0.0573211,397140,21704.1
145,SimYear,2009,41,0.00227014,367658,817.706
146,SimYear,2009,42,0.0323495,359255,11217.6
147,SimYear,2009,43,0.00737796,340314,2453.67
148,SimYear,2009,44,0.0215663,330228,6910.92
149,SimYear,2009,45,0.0408626,315662,12398
150,SimYear,2009,46,0.0300794,295741,8596.01
151,SimYear,2009,47,0.0567536,279876,15148.3
152,SimYear,2009,48,0.115777,257715,27645
153,SimYear,2009,49,0.0198637,223563,4312.93
154,SimYear,2009,50,0.0652666,213331,13223
155,SimYear,2009,51,0.0766173,194421,14068.1
156,SimYear,2009,52,0.0686718,175093,11400.1
157,SimYear,2010,1,0.15437,158865,22300.1
158,SimYear,2010,2,0.0601588,132240,7574.22
159,SimYear,2010,3,0.0357547,120897,4165.33
160,SimYear,2010,4,0.102156,113210,10786.7
161,SimYear,2010,5,0.0629964,99161.2,5939.2
162,SimYear,2010,6,0.0255391,90290.2,2233.25
163,SimYear,2010,7,0.0351872,85320.4,2893.73
164,SimYear,2010,8,0.104994,79824.3,7806.16
165,SimYear,2010,9,0.0113507,69629.3,770.83
166,SimYear,2010,10,0.0374573,66693.3,2405.21
167,SimYear,2010,11,0.0998862,62259.7,5806.76
168,SimYear,2010,12,0.0215663,54704.8,1144.85
169,SimYear,2010,13,0.0800225,52240,3941.45
170,SimYear,2010,14,0.0675367,47649.2,3052.8
171,SimYear,2010,15,0.0675367,45152.6,2892.84
172,SimYear,2010,16,0.0454028,44676.1,1945.31
173,SimYear,2010,17,0.00113507,47676.7,53.0486
174,SimYear,2010,18,0.063564,55431.8,3349.03
175,SimYear,2010,19,0.00737796,62337.2,449.451
176,SimYear,2010,20,0.0902381,73567.5,6227.95
177,SimYear,2010,21,0.0147559,78665.9,1130.22
178,SimYear,2010,22,0.0891031,87331.6,7304.23
179,SimYear,2010,23,0.00624289,87235.6,532.504
180,SimYear,2010,24,0.0493756,91607.6,4329.37
181,SimYear,2010,25,0.144154,90094.5,11868.4
182,SimYear,2010,26,0.0766173,79469.7,5750.36
183,SimYear,2010,27,0.0516457,74219.8,3664.8
184,SimYear,2010,28,0.0936434,70593.4,6191.37
185,SimYear,2010,29,0.15437,64105.8,8998.63
186,SimYear,2010,30,0.0266742,54616.1,1410.13
187,SimYear,2010,31,0.0851303,52738,4222.43
188,SimYear,2010,32,0.0749147,47933.7,3394.19
189,SimYear,2010,33,0.064699,43934.1,2700.27
190,SimYear,2010,34,0.109534,40614.9,4134.39
191,SimYear,2010,35,0.0891031,35846.5,2998.12
192,SimYear,2010,36,0.0749147,32246.6,2283.39
193,SimYear,2010,37,0.0737796,29385.5,2050.41
194,SimYear,2010,38,0.111804,26777.3,2779.21
195,SimYear,2010,39,0.0703744,23464.8,1564.33
196,SimYear,2010,40,0.0459704,21410.4,943.653
197,SimYear,2010,41,0.0442678,19999.7,849.543
198,SimYear,2010,42,0.0686718,18697.5,1217.37
199,SimYear,2010,43,0.12429,17044.8,1954.72
200,SimYear,2010,44,0.106697,14686.5,1458.29
201,SimYear,2010,45,0.0817251,12869.9,990.851
202,SimYear,2010,46,0.0629964,11555.4,692.105
203,SimYear,2010,47,0.0130533,10564.7,134.387
204,SimYear,2010,48,0.0278092,10147.7,272.999
205,SimYear,2010,49,0.00113507,9599.02,10.6806
206,SimYear,2010,50,0.0550509,9320.6,489.753
207,SimYear,2010,51,0.047673,8571.02,391.427
208,SimYear,2010,52,0.0147559,7936.39,114.025
