"","x"
"Week51.1962",77259.262887917
"Week52.1962",69156.559974935
"Week1.1963",62017.0316867305
"Week2.1963",54788.9470349824
"Week3.1963",48335.7441202325
"Week4.1963",42489.3626515049
"Week5.1963",37637.7700413089
"Week6.1963",32611.9923296898
"Week7.1963",28127.8470367018
"Week8.1963",24164.1496609772
"Week9.1963",21616.4815752925
"Week10.1963",18918.3535815936
"Week11.1963",16289.9060512952
"Week12.1963",14122.6950055291
"Week13.1963",11812.4062210184
"Week14.1963",9881.32157455252
"Week15.1963",8327.84612698128
"Week16.1963",6902.5018346011
"Week17.1963",5819.62112424138
"Week18.1963",4924.25140511371
"Week19.1963",4228.88896948085
"Week20.1963",3547.7893406881
"Week21.1963",3024.41226418282
"Week22.1963",2651.04682786806
"Week23.1963",2233.72424175243
"Week24.1963",1925.058104452
"Week25.1963",1683.80222890328
"Week26.1963",1979.87646246616
"Week27.1963",5105.39810339419
"Week28.1963",17988.0349521248
"Week29.1963",50094.9152053529
"Week30.1963",99170.3125283317
"Week31.1963",145076.56834912
"Week32.1963",170148.070702613
"Week33.1963",175452.217809118
"Week34.1963",172529.167403932
"Week35.1963",167573.067456369
"Week36.1963",162527.344691911
"Week37.1963",157790.35937065
"Week38.1963",152081.249907368
"Week39.1963",147727.806401846
"Week40.1963",143465.073158462
"Week41.1963",139417.703284428
"Week42.1963",134701.9158925
"Week43.1963",130228.25971148
"Week44.1963",126008.941928627
"Week45.1963",121160.147235077
"Week46.1963",114810.329690887
"Week47.1963",107837.253869736
"Week48.1963",99680.0263124472
"Week49.1963",91301.4163774949
"Week50.1963",81487.5914502568
"Week51.1963",73470.2614982207
"Week52.1963",65729.4631989496
"Week1.1964",58914.4604505194
"Week2.1964",52024.1614459922
"Week3.1964",45876.8549540259
"Week4.1964",40311.1757041251
"Week5.1964",35694.1775673045
"Week6.1964",30916.6960714699
"Week7.1964",26656.8983631019
"Week8.1964",22893.4649489811
"Week9.1964",20473.6780390399
"Week10.1964",17913.0549233225
"Week11.1964",15420.1721203054
"Week12.1964",13365.3664858776
"Week13.1964",11176.326288495
"Week14.1964",9347.13409007333
"Week15.1964",7876.01108384767
"Week16.1964",6526.73774943244
"Week17.1964",5501.77005592037
"Week18.1964",4654.42364910006
"Week19.1964",3996.43175766314
"Week20.1964",3352.22068323037
"Week21.1964",2857.35837165809
"Week22.1964",2506.05531027489
"Week23.1964",2139.14918642594
"Week24.1964",2138.59648859341
"Week25.1964",3912.22262486873
"Week26.1964",12896.792427988
"Week27.1964",38753.6250366809
"Week28.1964",83852.0378704638
"Week29.1964",131632.245644161
"Week30.1964",160936.041557113
"Week31.1964",169691.253525606
"Week32.1964",167503.630183421
"Week33.1964",161276.575337377
"Week34.1964",154942.934419696
"Week35.1964",148944.069904819
"Week36.1964",143398.973236615
"Week37.1964",138343.949012286
"Week38.1964",132597.799134738
"Week39.1964",128166.58370347
"Week40.1964",123921.295569274
"Week41.1964",119951.537805054
"Week42.1964",115483.192752424
"Week43.1964",111287.74323119
"Week44.1964",107363.22907494
"Week45.1964",102951.264017086
"Week46.1964",97313.7547648032
"Week47.1964",91196.2578927338
"Week48.1964",84121.6194573588
"Week49.1964",76901.0305879048
"Week50.1964",68511.1824783597
"Week51.1964",61667.4037707508
"Week52.1964",55085.2712005266
"Week1.1965",49303.6647588315
"Week2.1965",43478.9909741862
"Week3.1965",38292.0312123893
"Week4.1965",33605.4346748496
"Week5.1965",29723.1011420956
"Week6.1965",25718.5426993574
"Week7.1965",22153.743086669
"Week8.1965",19008.4727937695
"Week9.1965",16984.26391176
"Week10.1965",14847.7973362917
"Week11.1965",12771.6391843916
"Week12.1965",11061.6265732087
"Week13.1965",9243.48837779463
"Week14.1965",7725.66978438898
"Week15.1965",6505.81008188802
"Week16.1965",5388.08692597765
"Week17.1965",4539.26666108568
"Week18.1965",3837.9945346659
"Week19.1965",3293.74499265252
"Week20.1965",2761.54311342663
"Week21.1965",2352.78516489404
"Week22.1965",2061.1535451847
"Week23.1965",1735.57912998619
"Week24.1965",1491.80305169656
"Week25.1965",1259.82898464553
"Week26.1965",1073.93112476548
"Week27.1965",931.648155818141
"Week28.1965",816.808878415262
"Week29.1965",791.406527299797
"Week30.1965",1364.3303945156
"Week31.1965",5179.30219062069
"Week32.1965",19823.2986566302
"Week33.1965",54608.1468519979
"Week34.1965",105871.070774009
"Week35.1965",152262.573898235
"Week36.1965",177707.467807876
"Week37.1965",185535.810918653
"Week38.1965",184229.202705101
"Week39.1965",182162.289023507
"Week40.1965",179460.799834965
"Week41.1965",176601.560160057
"Week42.1965",172540.02891004
"Week43.1965",168475.804793318
"Week44.1965",164476.093608604
"Week45.1965",159424.576987387
"Week46.1965",152179.488830189
"Week47.1965",143896.572095676
"Week48.1965",133829.175758227
"Week49.1965",123269.864367974
"Week50.1965",110587.676191517
"Week51.1965",100181.645728714
"Week52.1965",90021.4803795129
"Week1.1966",81017.4198866046
"Week2.1966",71812.303152906
"Week3.1966",63548.1428379749
"Week4.1966",56020.7412717528
"Week5.1966",49756.9937868318
"Week6.1966",43222.5655020163
"Week7.1966",37368.8413818758
"Week8.1966",32174.3075912088
"Week9.1966",28841.111041006
"Week10.1966",25289.6223109036
"Week11.1966",21815.7336703387
"Week12.1966",18946.2499395764
"Week13.1966",15872.8776023609
"Week14.1966",13298.4491221535
"Week15.1966",11224.0263564341
"Week16.1966",9315.70427223285
"Week17.1966",7864.30275178847
"Week18.1966",6662.42545560107
"Week19.1966",5728.33848761584
"Week20.1966",4811.25373997166
"Week21.1966",4105.97310370437
"Week22.1966",3602.7116487406
"Week23.1966",3038.11787457666
"Week24.1966",2615.04867371817
"Week25.1966",2211.53614459752
"Week26.1966",1890.55057026879
"Week27.1966",1684.42228535772
"Week28.1966",1895.41419191265
"Week29.1966",4465.78389728395
"Week30.1966",15753.5356623465
"Week31.1966",45668.3347003111
"Week32.1966",94501.097997221
"Week33.1966",142834.123212183
"Week34.1966",171647.130604735
"Week35.1966",180676.223022223
"Week36.1966",180196.129075138
"Week37.1966",177164.087001236
"Week38.1966",172297.457173398
"Week39.1966",168659.010415361
"Week40.1966",164909.9170392
"Week41.1966",161228.266040888
"Week42.1966",156615.202001663
"Week43.1966",152145.193538864
"Week44.1966",147857.110238326
"Week45.1966",142731.367608477
"Week46.1966",135743.146346189
"Week47.1966",127924.127521032
"Week48.1966",118607.456393961
"Week49.1966",108940.325106853
"Week50.1966",97480.3969235244
"Week51.1966",88099.4474675882
"Week52.1966",78992.0548437447
"Week1.1967",70947.0558230118
"Week2.1967",62767.7959402819
"Week3.1967",55447.8641695149
"Week4.1967",48801.6435615343
"Week5.1967",43280.6776780199
"Week6.1967",37543.8658280879
"Week7.1967",32415.3959660304
"Week8.1967",27873.9013537134
"Week9.1967",24957.1268760552
"Week10.1967",21860.6345730189
"Week11.1967",18838.8289898643
"Week12.1967",16345.021424352
"Week13.1967",13680.9448010612
"Week14.1967",11452.1664755704
"Week15.1967",9657.9409899986
"Week16.1967",8009.71734816023
"Week17.1967",6756.89982926225
"Week18.1967",5720.42501276724
"Week19.1967",4915.28496831424
"Week20.1967",4125.79105893789
"Week21.1967",3518.81647190822
"Week22.1967",3085.71264339988
"Week23.1967",2600.77147607664
"Week24.1967",2237.53436366042
"Week25.1967",1891.28494708178
"Week26.1967",1613.56407029578
"Week27.1967",1400.49627837873
"Week28.1967",1220.79870260108
"Week29.1967",1076.23677745675
"Week30.1967",972.056363864315
"Week31.1967",1057.73915093697
"Week32.1967",2374.94517163525
"Week33.1967",9258.02396805316
"Week34.1967",31156.849274632
"Week35.1967",74412.7487323417
"Week36.1967",127308.994863691
"Week37.1967",167297.733171028
"Week38.1967",184530.929584039
"Week39.1967",189325.699462127
"Week40.1967",189045.783504396
"Week41.1967",187492.83352061
"Week42.1967",184345.886071553
"Week43.1967",181006.143556325
"Week44.1967",177580.853383382
"Week45.1967",172881.808744899
"Week46.1967",165670.822524512
"Week47.1967",157203.91668421
"Week48.1967",146670.170188865
"Week49.1967",135490.185844601
"Week50.1967",121875.41317578
"Week51.1967",110677.008008634
"Week52.1967",99673.8886420688
"Week1.1968",89887.5905838105
"Week2.1968",79825.5241830344
"Week3.1968",70763.5903794161
"Week4.1968",62483.3251557492
"Week5.1968",55580.5878215766
"Week6.1968",48348.3321582295
"Week7.1968",41854.467333864
"Week8.1968",36080.8597398744
"Week9.1968",32381.2086640145
"Week10.1968",28425.1217618805
"Week11.1968",24545.112051345
"Week12.1968",21336.2896372122
"Week13.1968",17890.9661639211
"Week14.1968",15001.9984404168
"Week15.1968",12672.018650165
"Week16.1968",10525.3552764538
"Week17.1968",8891.76011314705
"Week18.1968",7537.92397678539
"Week19.1968",6485.15323692663
"Week20.1968",5450.0767255052
"Week21.1968",4653.74751283394
"Week22.1968",4085.60740114816
"Week23.1968",3447.23583404642
"Week24.1968",2969.25430144823
"Week25.1968",2522.20533842012
"Week26.1968",2279.62357631037
"Week27.1968",3023.76661880223
"Week28.1968",8262.95975688515
"Week29.1968",26637.774182057
"Week30.1968",65732.1797631122
"Week31.1968",116952.323774378
"Week32.1968",157507.372289941
"Week33.1968",175021.649644309
"Week34.1968",177217.045504575
"Week35.1968",173757.31914334
"Week36.1968",169206.212718476
"Week37.1968",164746.184253589
"Week38.1968",159176.534642433
"Week39.1968",154956.164964267
"Week40.1968",150775.325447402
"Week41.1968",146773.330064242
"Week42.1968",142026.369966048
"Week43.1968",137499.135839169
"Week44.1968",133211.003571941
"Week45.1968",128232.481790416
"Week46.1968",121640.642525281
"Week47.1968",114363.052587176
"Week48.1968",105805.191460894
"Week49.1968",96990.2426419175
"Week50.1968",86630.1880876305
"Week51.1968",78161.6129513972
"Week52.1968",69971.8943013984
"Week1.1969",62754.4939316571
"Week2.1969",55445.5688636033
"Week3.1969",48919.2290151628
"Week4.1969",43005.8204633565
"Week5.1969",38098.2898755147
"Week6.1969",33013.4617825604
"Week7.1969",28476.0091359211
"Week8.1969",24464.7428368502
"Week9.1969",21886.6688450643
"Week10.1969",19155.9130760352
"Week11.1969",16495.3456890254
"Week12.1969",14301.5123800216
"Week13.1969",11962.5383794236
"Week14.1969",10007.3648263656
"Week15.1969",8434.42760211981
"Week16.1969",6991.11155124402
"Week17.1969",5894.54852915078
"Week18.1969",4987.83690737518
"Week19.1969",4283.65401313564
"Week20.1969",3593.85632492559
"Week21.1969",3063.7737726072
"Week22.1969",2685.61491061134
"Week23.1969",2262.70800079804
"Week24.1969",1945.96846727013
"Week25.1969",1644.25397653237
"Week26.1969",1402.34146419788
"Week27.1969",1216.96761701804
"Week28.1969",1064.60738845687
"Week29.1969",995.823755506806
"Week30.1969",1437.29852219045
"Week31.1969",4724.86349927747
"Week32.1969",17959.0447778787
"Week33.1969",50786.5289627566
"Week34.1969",101308.304929213
"Week35.1969",149095.93361959
"Week36.1969",176575.380594606
"Week37.1969",185615.221034006
"Week38.1969",184741.118365107
"Week39.1969",182811.647025525
"Week40.1969",180177.483032884
"Week41.1969",177367.649286346
"Week42.1969",173340.536687967
"Week43.1969",169302.460312291
"Week44.1969",165322.189634497
"Week45.1969",160278.417028725
"Week46.1969",153023.389471447
"Week47.1969",144719.179816181
"Week48.1969",134615.135936261
"Week49.1969",124011.555127984
"Week50.1969",111267.656740512
"Week51.1969",100809.674694502
"Week52.1969",90595.700784157
"Week1.1970",81542.4448746705
"Week2.1970",72284.4763159093
"Week3.1970",63971.5622342643
"Week4.1970",56398.5562515229
"Week5.1970",50096.2794393456
"Week6.1970",43520.2802707255
"Week7.1970",37628.6936527294
"Week8.1970",32400.0884357782
"Week9.1970",29045.2380500573
"Week10.1970",25469.9943114634
"Week11.1970",21972.409306259
"Week12.1970",19083.2050875506
"Week13.1970",15988.3383558062
"Week14.1970",13395.7547124417
"Week15.1970",11306.5956072972
"Week16.1970",9384.58098660324
"Week17.1970",7922.73076088174
"Week18.1970",6712.14904818098
"Week19.1970",5771.26902159424
"Week20.1970",4847.45338709706
"Week21.1970",4136.98657228403
"Week22.1970",3630.02952335662
"Week23.1970",3061.23871126316
"Week24.1970",2635.00873321716
"Week25.1970",2228.32679212883
"Week26.1970",1902.0722963705
"Week27.1970",1653.00207916971
"Week28.1970",1463.36632545965
"Week29.1970",1531.84887311849
"Week30.1970",3139.56221102611
"Week31.1970",11259.7266203042
"Week32.1970",35647.7039394789
"Week33.1970",80731.6647973769
"Week34.1970",132198.459241829
"Week35.1970",167936.42745277
"Week36.1970",182402.190880669
"Week37.1970",184715.096835802
"Week38.1970",181568.356805591
"Week39.1970",178838.696632297
"Week40.1970",175747.198536964
"Week41.1970",172584.686673204
"Week42.1970",168304.49330116
"Week43.1970",164071.18356579
"Week44.1970",159942.947812139
"Week45.1970",154829.325325919
"Week46.1970",147620.560418413
"Week47.1970",139438.312720591
"Week48.1970",129557.442793143
"Week49.1970",119228.958347697
"Week50.1970",106875.464866759
"Week51.1970",96747.0035838573
"Week52.1970",86876.0542116675
"Week1.1971",78137.2295491749
"Week2.1971",69218.6688146799
"Week3.1971",61219.6355218167
"Week4.1971",53940.9339712358
"Week5.1971",47887.5882823873
"Week6.1971",41580.7386759073
"Week7.1971",35934.5527256972
"Week8.1971",30927.1451501278
"Week9.1971",27712.9376344423
"Week10.1971",24292.2671653573
"Week11.1971",20948.9417061849
"Week12.1971",18188.1048639839
"Week13.1971",15233.3563226941
"Week14.1971",12759.2214935602
"Week15.1971",10766.2374932517
"Week16.1971",8933.64180133159
"Week17.1971",7540.06691308837
"Week18.1971",6386.40454129697
"Week19.1971",5489.95121577703
"Week20.1971",4610.17197390962
"Week21.1971",3933.63778352256
"Week22.1971",3450.867525697
"Week23.1971",2909.58005860377
"Week24.1971",2504.09808158579
"Week25.1971",2118.75637102331
"Week26.1971",1831.85692886275
"Week27.1971",1849.30060308162
"Week28.1971",3487.13309568922
"Week29.1971",11844.5359618758
"Week30.1971",36610.6992921096
"Week31.1971",81884.3016807059
"Week32.1971",132567.727448951
"Week33.1971",166025.29728565
"Week34.1971",178149.333388807
"Week35.1971",178330.423969099
"Week36.1971",174870.459047056
"Week37.1971",170878.820559831
"Week38.1971",165572.590615923
"Week39.1971",161583.45863398
"Week40.1971",157569.753763052
"Week41.1971",153687.324574654
"Week42.1971",148975.746418684
"Week43.1971",144452.047179319
"Week44.1971",140144.109534951
"Week45.1971",135079.478010065
"Week46.1971",128286.844179096
"Week47.1971",120742.172150497
"Week48.1971",111817.077641115
"Week49.1971",102593.575951951
"Week50.1971",91711.3244583922
"Week51.1971",82810.2027344136
"Week52.1971",74186.7663357881
"Week1.1972",66578.8911679979
"Week2.1972",58860.5573748989
"Week3.1972",51961.6510607414
"Week4.1972",45704.974114616
"Week5.1972",40510.3688266568
"Week6.1972",35120.7638943349
"Week7.1972",30307.1665820219
"Week8.1972",26048.4939518145
"Week9.1972",23312.4382896612
"Week10.1972",20411.3843011173
"Week11.1972",17582.687429846
"Week12.1972",15249.2466870227
"Week13.1972",12759.1939821585
"Week14.1972",10676.9559393642
"Week15.1972",9001.26343974572
"Week16.1972",7462.85431402794
"Week17.1972",6293.81608719402
"Week18.1972",5326.95433518396
"Week19.1972",4575.98063210377
"Week20.1972",3839.97637577251
"Week21.1972",3274.2487555042
"Week22.1972",2870.62795484541
"Week23.1972",2419.01093341654
"Week24.1972",2080.75571424189
"Week25.1972",1758.51767407909
"Week26.1972",1501.9265643017
"Week27.1972",1332.94389818582
"Week28.1972",1474.27432349967
"Week29.1972",3480.11175418675
"Week30.1972",12913.343188299
"Week31.1972",39691.7349595891
"Week32.1972",86605.6745150002
"Week33.1972",136605.972655564
"Week34.1972",168905.182760545
"Week35.1972",180373.215324957
"Week36.1972",180855.28877251
"Week37.1972",178123.429015563
"Week38.1972",173378.379780693
"Week39.1972",169827.798702449
"Week40.1972",166146.788013517
"Week41.1972",162518.864877506
"Week42.1972",157939.098991169
"Week43.1972",153492.070476537
"Week44.1972",149218.903090293
"Week45.1972",144091.982194602
"Week46.1972",137076.949216184
"Week47.1972",129215.581788332
"Week48.1972",119834.225285007
"Week49.1972",110091.701960193
"Week50.1972",98530.7468233572
"Week51.1972",89065.4800349741
"Week52.1972",79872.2122032967
"Week1.1973",71749.2431924739
"Week2.1973",63487.0565269594
"Week3.1973",56091.0180036499
"Week4.1973",49374.0208228554
"Week5.1973",43793.5863044573
"Week6.1973",37993.2075667166
"Week7.1973",32806.9876621469
