timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
146,SimYear,2009,42,0.0777142,121795,8997.16
147,SimYear,2009,43,0.00271728,111357,298.495
148,SimYear,2009,44,0.0771707,109675,8047.37
149,SimYear,2009,45,0.0826053,100211,7849.73
150,SimYear,2009,46,0.0793445,91016.8,6859.09
151,SimYear,2009,47,0.0353246,82893.8,2842.21
152,SimYear,2009,48,0.0581498,78854.9,4400.84
153,SimYear,2009,49,0.0505414,73286.4,3568.29
154,SimYear,2009,50,0.0538021,68601.7,3549.97
155,SimYear,2009,51,0.0353246,63981.1,2193.74
156,SimYear,2009,52,0.0706492,60761,4094.65
157,SimYear,2010,1,0.00217382,55679.7,119.433
158,SimYear,2010,2,0.00271728,54620.6,146.412
159,SimYear,2010,3,0.0347812,53534.7,1807.81
160,SimYear,2010,4,0.0733665,50798.8,3550.23
161,SimYear,2010,5,0.0538021,46364.4,2399.24
162,SimYear,2010,6,0.0809749,43140.9,3315.28
163,SimYear,2010,7,0.0277162,39054.9,1054.64
164,SimYear,2010,8,0.054889,37280.4,1967.09
165,SimYear,2010,9,0.159776,34624.1,5052.11
166,SimYear,2010,10,0.00760838,28950.9,216.762
167,SimYear,2010,11,0.0201079,28249.6,555.534
168,SimYear,2010,12,0.0826053,28296.3,2216.51
169,SimYear,2010,13,0.0222817,35418.6,770.98
170,SimYear,2010,14,0.159776,79143.8,11548.1
171,SimYear,2010,15,0.0815183,174413,13489.6
172,SimYear,2010,16,0.07391,295844,20823.5
173,SimYear,2010,17,0.0614105,368143,21663
174,SimYear,2010,18,0.0880398,387850,32293.6
175,SimYear,2010,19,0.0706492,373652,25180.2
176,SimYear,2010,20,0.0445634,360327,15514.8
177,SimYear,2010,21,0.122821,354477,40480.5
178,SimYear,2010,22,0.0722796,321029,22115.5
179,SimYear,2010,23,0.0228251,304624,6790.84
180,SimYear,2010,24,0.0288031,302675,8489.38
181,SimYear,2010,25,0.110321,298041,30759
182,SimYear,2010,26,0.0396723,269772,10365.9
183,SimYear,2010,27,0.0701058,261424,17486.4
184,SimYear,2010,28,0.0793445,245202,18478.6
185,SimYear,2010,29,0.10543,227420,22483.7
186,SimYear,2010,30,0.0706492,205125,13823.3
187,SimYear,2010,31,0.1038,191249,18630.1
188,SimYear,2010,32,0.0885833,172236,14425.6
189,SimYear,2010,33,0.0108691,157274,1679.49
190,SimYear,2010,34,0.0869529,155019,12754.9
191,SimYear,2010,35,0.0934744,141436,12470
192,SimYear,2010,36,0.112495,128063,13462.7
193,SimYear,2010,37,0.0190209,113655,2115.38
194,SimYear,2010,38,0.0244555,110647,2640.66
195,SimYear,2010,39,0.060867,107041,6244.67
196,SimYear,2010,40,0.0260859,99767.7,2537.7
197,SimYear,2010,41,0.0288031,96206.2,2698.37
198,SimYear,2010,42,0.139125,92453.7,11864.9
199,SimYear,2010,43,0.060867,79513.7,4638.75
200,SimYear,2010,44,0.135864,73904.8,9276.88
201,SimYear,2010,45,0.0434764,63690.5,2676.91
202,SimYear,2010,46,0.00652147,60167,386.338
203,SimYear,2010,47,0.0880398,58947.1,4908.13
204,SimYear,2010,48,0.0141298,53204.6,737.408
205,SimYear,2010,49,0.0771707,51681,3792.06
206,SimYear,2010,50,0.0114126,47113.2,528.121
207,SimYear,2010,51,0.0576063,45849.1,2535.58
208,SimYear,2010,52,0.0766272,42587.9,3103.68
