"","x"
"Week39.1958",66225.0179605144
"Week40.1958",57816.4438757665
"Week41.1958",51794.7175557441
"Week42.1958",43941.6490239616
"Week43.1958",43353.6174209308
"Week44.1958",41372.9705481092
"Week45.1958",38574.4711854125
"Week46.1958",35450.9729193299
"Week47.1958",32203.9798318436
"Week48.1958",29304.4159943716
"Week49.1958",25712.123257708
"Week50.1958",23428.3392776639
"Week51.1958",20790.3484185939
"Week52.1958",19534.7901079703
"Week1.1959",18116.3255452556
"Week2.1959",16850.8945946985
"Week3.1959",15556.1222425543
"Week4.1959",14857.0177828092
"Week5.1959",13192.5503929732
"Week6.1959",11461.1719784839
"Week7.1959",10216.8646145762
"Week8.1959",9232.19972164791
"Week9.1959",8428.52282853372
"Week10.1959",8021.13060004122
"Week11.1959",7892.9034279486
"Week12.1959",7637.9690068511
"Week13.1959",12436.3033607725
"Week14.1959",33848.2830127565
"Week15.1959",84200.3489441665
"Week16.1959",145199.543585914
"Week17.1959",183821.495923945
"Week18.1959",194624.883924492
"Week19.1959",203107.567867971
"Week20.1959",197575.510770538
"Week21.1959",185016.973220038
"Week22.1959",186675.439387063
"Week23.1959",176430.73324359
"Week24.1959",176601.957594906
"Week25.1959",174966.337105054
"Week26.1959",163834.391181916
"Week27.1959",165001.127237467
"Week28.1959",149507.698503491
"Week29.1959",136101.635865627
"Week30.1959",130784.031703169
"Week31.1959",121163.984591133
"Week32.1959",110294.599622146
"Week33.1959",109483.910165928
"Week34.1959",103208.969593484
"Week35.1959",95103.1238131431
"Week36.1959",93393.4344509832
"Week37.1959",87119.9655141503
"Week38.1959",76352.683831678
"Week39.1959",74891.4065655049
"Week40.1959",68189.7790939998
"Week41.1959",61561.2582594863
"Week42.1959",55015.4016293437
"Week43.1959",51611.897551779
"Week44.1959",49062.5717467659
"Week45.1959",44494.5767161074
"Week46.1959",38369.3969799721
"Week47.1959",34566.4350696067
"Week48.1959",31927.4683944784
"Week49.1959",30726.0981684662
"Week50.1959",29573.4966294297
"Week51.1959",26934.8901037987
"Week52.1959",24198.3693505763
"Week1.1960",21326.8402627047
"Week2.1960",20236.1704354823
"Week3.1960",18909.927365493
"Week4.1960",18059.9060366707
"Week5.1960",15930.3180651541
"Week6.1960",15087.6218742658
"Week7.1960",13919.0363733115
"Week8.1960",12570.4875773011
"Week9.1960",11791.6158220461
"Week10.1960",10717.0224167323
"Week11.1960",9899.1297522231
"Week12.1960",9907.07206290738
"Week13.1960",14164.1745978335
"Week14.1960",34406.0360970172
"Week15.1960",84453.8977348973
"Week16.1960",140814.537621319
"Week17.1960",176544.834030616
"Week18.1960",184824.348485822
"Week19.1960",184496.896232271
"Week20.1960",178141.375127646
"Week21.1960",171807.516678519
"Week22.1960",163217.0583259
"Week23.1960",146210.74567118
"Week24.1960",130015.886886492
"Week25.1960",129752.435916881
"Week26.1960",128420.511274907
"Week27.1960",123467.077949196
"Week28.1960",116816.018986873
"Week29.1960",116194.400787194
"Week30.1960",97499.7715256055
"Week31.1960",96322.0833758964
"Week32.1960",94070.3323937546
"Week33.1960",91539.9046053955
"Week34.1960",86248.4642501202
"Week35.1960",83721.8352484015
"Week36.1960",82766.9855944153
"Week37.1960",79463.9986056785
"Week38.1960",74016.6924915541
"Week39.1960",69495.4989744973
"Week40.1960",65306.2629364838
"Week41.1960",61696.9495162395
"Week42.1960",59120.4870432331
"Week43.1960",52477.4757067601
"Week44.1960",49610.7696457959
"Week45.1960",48215.3564144608
"Week46.1960",42697.7314211636
"Week47.1960",37436.7869922266
"Week48.1960",36365.2681276258
"Week49.1960",33518.4914577857
"Week50.1960",28689.5352728284
"Week51.1960",25081.456472304
"Week52.1960",24094.3010973603
"Week1.1961",20281.8274800221
"Week2.1961",19022.3796290689
"Week3.1961",18173.8177229092
"Week4.1961",15693.7412499041
"Week5.1961",13881.6456520017
"Week6.1961",12227.8441371169
"Week7.1961",11113.4961271079
"Week8.1961",10393.0049026106
"Week9.1961",9857.65067397466
"Week10.1961",9287.83586702923
"Week11.1961",8229.43466204981
"Week12.1961",7991.67673693642
"Week13.1961",12209.0640659234
"Week14.1961",32531.3817506589
"Week15.1961",82359.1126429514
"Week16.1961",137979.97606986
"Week17.1961",171911.251420457
"Week18.1961",191087.795836054
"Week19.1961",201440.844338037
"Week20.1961",193255.14008328
"Week21.1961",197700.782181963
"Week22.1961",191962.11772864
"Week23.1961",171903.789668457
"Week24.1961",155023.079837488
"Week25.1961",135637.328441528
"Week26.1961",133894.748060829
"Week27.1961",126347.639380044
"Week28.1961",118896.654270135
"Week29.1961",105941.313743253
"Week30.1961",102099.856860861
"Week31.1961",91310.3605093225
"Week32.1961",84008.4202161189
"Week33.1961",80810.4239734588
"Week34.1961",71964.9649560402
"Week35.1961",69745.6727320218
"Week36.1961",67407.3881340498
"Week37.1961",65008.3479994494
"Week38.1961",58318.4862019186
"Week39.1961",54758.9438176063
"Week40.1961",52467.1624256722
"Week41.1961",49514.8186595148
"Week42.1961",46641.8770715308
"Week43.1961",43038.2438987344
"Week44.1961",36606.6417790839
"Week45.1961",32383.2145058791
"Week46.1961",29894.0359826868
"Week47.1961",26153.7553599208
"Week48.1961",22393.8698146397
"Week49.1961",19945.0465454269
"Week50.1961",17415.6433403291
"Week51.1961",16479.8876640636
"Week52.1961",15476.3962551723
"Week1.1962",14329.0688347821
"Week2.1962",13619.2797529761
"Week3.1962",11765.0611883411
"Week4.1962",10935.8826794788
"Week5.1962",10452.721866738
"Week6.1962",9560.7354595291
"Week7.1962",8617.73949471959
"Week8.1962",7520.4303084025
"Week9.1962",6809.10670678384
"Week10.1962",6165.65133087234
"Week11.1962",5351.87670225989
"Week12.1962",5696.7622021715
"Week13.1962",10240.5014613158
"Week14.1962",31788.3985789427
"Week15.1962",81578.2140883361
"Week16.1962",145525.412620096
"Week17.1962",178232.642253844
"Week18.1962",192477.652523673
"Week19.1962",179241.609383743
"Week20.1962",165463.393721686
"Week21.1962",160159.838104835
"Week22.1962",161833.601930163
"Week23.1962",154448.143451774
"Week24.1962",146964.531999134
"Week25.1962",138716.096880171
"Week26.1962",129131.685420907
"Week27.1962",128147.954668238
"Week28.1962",121798.454823278
"Week29.1962",110222.425042329
"Week30.1962",108183.560989569
"Week31.1962",102995.941901131
"Week32.1962",91969.1771307481
"Week33.1962",86196.5331392846
"Week34.1962",80015.302080008
"Week35.1962",78584.6288924051
"Week36.1962",73795.3411793264
"Week37.1962",65137.1127126135
"Week38.1962",59478.3663100435
"Week39.1962",52899.3920818943
"Week40.1962",47428.3348474843
"Week41.1962",41376.1577919992
"Week42.1962",38717.3296460453
"Week43.1962",36586.5192381194
"Week44.1962",34627.5838851597
"Week45.1962",31492.2756070419
"Week46.1962",27369.7916639553
"Week47.1962",26047.3784015923
"Week48.1962",22327.7359984322
"Week49.1962",21884.6026912417
"Week50.1962",21440.8909986463
"Week51.1962",18528.2409149999
"Week52.1962",16563.6652568588
"Week1.1963",15150.1201849924
"Week2.1963",13937.0140239941
"Week3.1963",12052.8464338341
"Week4.1963",11141.5209288898
"Week5.1963",10053.5765772155
"Week6.1963",9034.22820077359
"Week7.1963",8362.41676387449
"Week8.1963",7820.38765660365
"Week9.1963",7397.17348830693
"Week10.1963",6330.42143093683
"Week11.1963",6104.052324229
"Week12.1963",6115.5182434373
"Week13.1963",11145.9407596229
"Week14.1963",32819.2123468266
"Week15.1963",81284.0770236277
"Week16.1963",139240.91647964
"Week17.1963",174699.666262247
"Week18.1963",194065.486043361
"Week19.1963",201986.36481781
"Week20.1963",203323.920167894
"Week21.1963",191536.789073595
"Week22.1963",185566.460861152
"Week23.1963",178278.352864616
"Week24.1963",164735.893799127
"Week25.1963",148262.329668494
"Week26.1963",135220.16500265
"Week27.1963",132419.453942509
"Week28.1963",130108.171230873
"Week29.1963",129001.78164485
"Week30.1963",120063.639863907
"Week31.1963",109962.213717586
"Week32.1963",100276.808238098
"Week33.1963",94923.6273538394
"Week34.1963",87484.8258831517
"Week35.1963",85920.730503291
"Week36.1963",80818.3736998648
"Week37.1963",77468.9324488593
"Week38.1963",71843.6230179544
"Week39.1963",67608.1188734235
"Week40.1963",59419.9027107586
"Week41.1963",54878.8292899154
"Week42.1963",50116.8766260041
"Week43.1963",47542.4895511013
"Week44.1963",43095.5506199854
"Week45.1963",39193.5278662265
"Week46.1963",34864.1569672672
"Week47.1963",32202.7174140218
"Week48.1963",31334.3575312477
"Week49.1963",28249.9106018939
"Week50.1963",26522.3617939677
"Week51.1963",24711.3182334735
"Week52.1963",22849.7254339487
"Week1.1964",21785.5922378513
"Week2.1964",21076.4694558343
"Week3.1964",19307.1668020502
"Week4.1964",18645.0833920095
"Week5.1964",16805.7956901724
"Week6.1964",14503.7651663133
"Week7.1964",13703.0031983916
"Week8.1964",11478.273090269
"Week9.1964",10479.1997157723
"Week10.1964",9016.86343712317
"Week11.1964",8740.72449458778
"Week12.1964",8109.70308990068
"Week13.1964",12417.9484019261
"Week14.1964",32901.7492965611
"Week15.1964",82003.5774265798
"Week16.1964",139849.037489955
"Week17.1964",186409.192177041
"Week18.1964",199980.666940489
"Week19.1964",197143.550791219
"Week20.1964",187519.231061276
"Week21.1964",188834.450644846
"Week22.1964",192675.195708966
"Week23.1964",185377.473922942
"Week24.1964",178326.737073648
"Week25.1964",172345.568341756
"Week26.1964",165555.504018826
"Week27.1964",150268.228850601
"Week28.1964",126573.421752886
"Week29.1964",123076.437285619
"Week30.1964",121728.477755133
"Week31.1964",112468.494882538
"Week32.1964",105665.760971719
"Week33.1964",100461.368503712
"Week34.1964",93561.1623671991
"Week35.1964",85693.0057364498
"Week36.1964",84997.9149204387
"Week37.1964",78071.6645943059
"Week38.1964",68918.7248293122
"Week39.1964",65902.1425745269
"Week40.1964",59741.374377171
"Week41.1964",54626.529075398
"Week42.1964",52723.4267896837
"Week43.1964",48326.0773139188
"Week44.1964",46709.1781994312
"Week45.1964",43477.6496819896
"Week46.1964",40268.307432837
"Week47.1964",38215.6043716386
"Week48.1964",34544.9134324854
"Week49.1964",30834.9202312281
"Week50.1964",28424.6146841811
"Week51.1964",26351.470259644
"Week52.1964",25823.8514226983
"Week1.1965",23476.2322538105
"Week2.1965",22661.4153667083
"Week3.1965",21483.437737503
"Week4.1965",19167.5429341912
"Week5.1965",17800.5937252182
"Week6.1965",17160.3840342224
"Week7.1965",15078.7642327013
"Week8.1965",14023.3863495196
"Week9.1965",12980.981598583
"Week10.1965",11922.583676237
"Week11.1965",11364.7767455361
"Week12.1965",10714.7367397274
"Week13.1965",14657.9490695087
"Week14.1965",35475.8596834984
"Week15.1965",85404.0614557145
"Week16.1965",145964.806736888
"Week17.1965",184080.690294413
"Week18.1965",197111.76094871
"Week19.1965",202803.560141446
"Week20.1965",207276.189566827
"Week21.1965",199823.060517847
"Week22.1965",189974.807262316
"Week23.1965",189937.655951867
"Week24.1965",184489.143211585
"Week25.1965",179939.822266578
"Week26.1965",178251.326667523
"Week27.1965",153556.542728521
"Week28.1965",150913.885323306
"Week29.1965",136155.537143968
"Week30.1965",136217.075297565
"Week31.1965",130086.428141328
"Week32.1965",127734.700104585
"Week33.1965",115719.957295584
"Week34.1965",109867.586617618
"Week35.1965",107646.807946231
"Week36.1965",101014.77170064
"Week37.1965",98272.2475528185
"Week38.1965",91225.1594234806
"Week39.1965",82986.7349467906
"Week40.1965",75098.6229810347
"Week41.1965",69275.0232584192
"Week42.1965",67564.2383949427
"Week43.1965",65341.1992534153
"Week44.1965",61190.1344962113
"Week45.1965",57779.0346915297
"Week46.1965",51164.574645253
"Week47.1965",48822.7485355961
"Week48.1965",47344.6173899678
"Week49.1965",46401.713456415
"Week50.1965",42348.8546507384
"Week51.1965",41241.1275553324
"Week52.1965",39202.2500657988
"Week1.1966",34454.0616650919
"Week2.1966",30036.8930484428
"Week3.1966",27256.3769716137
"Week4.1966",23970.0484498549
"Week5.1966",22632.7705444432
"Week6.1966",21927.1812444045
"Week7.1966",20476.3734833195
"Week8.1966",18895.7725960734
"Week9.1966",17013.3882797724
"Week10.1966",16587.639122393
"Week11.1966",14788.49142831
"Week12.1966",13419.326378337
"Week13.1966",17496.8216819443
"Week14.1966",38102.2534800098
"Week15.1966",84687.3701079997
"Week16.1966",146701.569843466
"Week17.1966",186814.900406012
"Week18.1966",194771.823774746
"Week19.1966",193688.739656947
"Week20.1966",185112.89034647
"Week21.1966",170593.332611588
"Week22.1966",161434.697426985
"Week23.1966",143029.504016306
"Week24.1966",136238.809263172
"Week25.1966",133301.336740987
"Week26.1966",131959.998410162
"Week27.1966",127887.49066388
"Week28.1966",121635.00207319
"Week29.1966",118833.317700805
"Week30.1966",110561.81105172
"Week31.1966",103666.260804455
"Week32.1966",93003.4742724876
"Week33.1966",86422.3502180742
"Week34.1966",80338.8739733044
"Week35.1966",73164.5238915491
"Week36.1966",63534.1642799897
"Week37.1966",59128.9846174452
"Week38.1966",56270.5101592191
"Week39.1966",52593.7876146166
"Week40.1966",49009.5193666984
"Week41.1966",48365.5059588524
"Week42.1966",43773.1965710979
"Week43.1966",38126.862926437
"Week44.1966",34081.486118662
"Week45.1966",32538.4900005402
"Week46.1966",32007.1133229814
"Week47.1966",29690.1797754162
"Week48.1966",25432.8822624145
"Week49.1966",24178.2455960344
"Week50.1966",20877.7641680726
"Week51.1966",20219.0058896697
"Week52.1966",17300.5187689616
"Week1.1967",15726.9300671934
"Week2.1967",14913.8441430915
"Week3.1967",13332.3170850554
"Week4.1967",12974.4737234324
"Week5.1967",12400.5367136149
"Week6.1967",10612.8872098457
"Week7.1967",9954.54543145869
"Week8.1967",8491.66466919874
"Week9.1967",7821.14944543738
"Week10.1967",7438.93068405935
"Week11.1967",6611.66726504452
"Week12.1967",6210.30534486172
"Week13.1967",10546.1915803644
"Week14.1967",31555.0558771843
"Week15.1967",81298.0042257099
"Week16.1967",140660.178991427
"Week17.1967",185220.838957382
"Week18.1967",195211.67480479
"Week19.1967",194676.087852713
"Week20.1967",191784.909952848
"Week21.1967",191892.701505002
"Week22.1967",182943.339816653
"Week23.1967",172474.447814109
"Week24.1967",154503.332050534
"Week25.1967",154212.440041938
"Week26.1967",138403.215225873
"Week27.1967",132345.957073573
"Week28.1967",119739.196926725
"Week29.1967",111459.089288034
"Week30.1967",99021.943625742
"Week31.1967",98104.6148501181
"Week32.1967",88624.5143022396
"Week33.1967",88079.6168593762
"Week34.1967",84710.6607397038
"Week35.1967",82324.8260166447
"Week36.1967",77649.6405046732
"Week37.1967",75467.9613608931
"Week38.1967",70962.3690692901
"Week39.1967",68160.0764276302
"Week40.1967",63103.8288734584
"Week41.1967",55972.8061807752
"Week42.1967",50692.8038729026
"Week43.1967",47453.8774558199
"Week44.1967",44222.0285359188
"Week45.1967",43194.1461107306
"Week46.1967",42072.9198196699
"Week47.1967",40305.9992954979
"Week48.1967",38487.2101634704
"Week49.1967",33919.818279473
"Week50.1967",30567.3363187407
"Week51.1967",29851.9074769291
"Week52.1967",28788.8923233318
"Week1.1968",27539.4229626491
"Week2.1968",25715.6353118244
"Week3.1968",24017.6165048593
"Week4.1968",22115.6945332161
"Week5.1968",20652.7847703637
"Week6.1968",18415.4638995093
"Week7.1968",17986.2194987377
"Week8.1968",15722.041580896
"Week9.1968",14290.1163090819
"Week10.1968",13329.8704620527
"Week11.1968",12423.5150619895
"Week12.1968",12366.2837661998
"Week13.1968",15960.7567369267
"Week14.1968",37063.0911971673
"Week15.1968",84260.0405638429
"Week16.1968",147474.829375271
"Week17.1968",185925.321875212
"Week18.1968",207583.007837954
"Week19.1968",197125.514720292
"Week20.1968",193360.885969859
"Week21.1968",169730.926718258
"Week22.1968",165865.322332357
"Week23.1968",167746.088240093
"Week24.1968",161208.156795531
"Week25.1968",147518.44557732
"Week26.1968",131605.310738128
"Week27.1968",118888.463695004
"Week28.1968",115994.569505208
"Week29.1968",107997.045474043
"Week30.1968",95598.6137518681
"Week31.1968",93075.8697937662
"Week32.1968",86466.6675941729
"Week33.1968",75644.9401472595
"Week34.1968",74035.5673916391
"Week35.1968",71736.9995716132
"Week36.1968",67988.4705836059
"Week37.1968",64263.287086831
"Week38.1968",58540.6385688132
"Week39.1968",55111.1472262516
"Week40.1968",49022.6785162227
"Week41.1968",44401.3055196749
"Week42.1968",39414.6601637467
"Week43.1968",33877.7134873746
"Week44.1968",32148.9469464626
"Week45.1968",28547.2084263291
"Week46.1968",25787.4705412192
"Week47.1968",24241.7721711266
"Week48.1968",22131.1880315122
"Week49.1968",19895.7651596351
"Week50.1968",18037.4932781227
"Week51.1968",15776.9357121587
"Week52.1968",14032.9877969555
"Week1.1969",13610.0924808481
"Week2.1969",12003.7728387166
"Week3.1969",11679.2052484993
"Week4.1969",11246.8537390498
"Week5.1969",9936.83423508545
"Week6.1969",9717.94690036671
"Week7.1969",8885.98954804829
"Week8.1969",7984.98636069717
"Week9.1969",7653.50758101695
"Week10.1969",7303.74483684548
"Week11.1969",6596.67900685684
"Week12.1969",6700.07088809356
"Week13.1969",11238.4878021768
"Week14.1969",32375.0982067651
"Week15.1969",81925.3669835167
"Week16.1969",140567.343884089
"Week17.1969",169569.172983694
"Week18.1969",176301.977148173
"Week19.1969",182881.51566161
"Week20.1969",186615.095472466
"Week21.1969",183889.874485858
"Week22.1969",178479.898786029
"Week23.1969",179654.242050094
"Week24.1969",169086.925100801
"Week25.1969",163639.128632856
"Week26.1969",155584.743119621
"Week27.1969",140312.147757682
"Week28.1969",127029.158193662
"Week29.1969",110105.839866876
"Week30.1969",110129.059707721
"Week31.1969",98715.1268046278
"Week32.1969",94570.9123025061
"Week33.1969",88688.1300625505
"Week34.1969",80752.1266409566
"Week35.1969",76086.5162811402
"Week36.1969",72167.5728009368
"Week37.1969",68190.5982506243
"Week38.1969",64585.3377807467
"Week39.1969",62866.7458510485
"Week40.1969",59081.6028829381
"Week41.1969",54386.8354291236
"Week42.1969",51516.8490814496
"Week43.1969",50522.0626013476
"Week44.1969",45218.0151434561
"Week45.1969",42348.5885895603
"Week46.1969",37379.9399402925
"Week47.1969",32415.0458780495
"Week48.1969",29060.3159081074
"Week49.1969",25782.7964395621
"Week50.1969",23017.39024694
"Week51.1969",21034.5458566098
"Week52.1969",20648.3813910577
"Week1.1970",18771.8424544691
"Week2.1970",17432.2035039018
"Week3.1970",15960.1727094678
"Week4.1970",14200.7698560737
"Week5.1970",13232.2959184152
"Week6.1970",12408.4913277288
"Week7.1970",11290.4543981881
"Week8.1970",10123.7901336546
"Week9.1970",9822.94193738815
"Week10.1970",9562.51974423774
"Week11.1970",8921.35472166863
"Week12.1970",8598.78943601659
"Week13.1970",13257.5925401177
"Week14.1970",33968.0392384545
"Week15.1970",81440.6679627358
"Week16.1970",142979.361615122
"Week17.1970",178077.951288875
"Week18.1970",191857.40991
"Week19.1970",183855.174032686
"Week20.1970",179903.977757461
"Week21.1970",182682.614086503
"Week22.1970",179317.955713498
"Week23.1970",178850.476457081
"Week24.1970",181340.798131766
"Week25.1970",180778.448435007
"Week26.1970",172223.847460324
"Week27.1970",165493.43769487
"Week28.1970",160709.127927553
"Week29.1970",158185.513029883
"Week30.1970",154133.371816428
"Week31.1970",141937.987848872
"Week32.1970",139160.12303102
"Week33.1970",136548.000018152
"Week34.1970",120056.307333222
"Week35.1970",112671.45344719
"Week36.1970",101553.370012355
"Week37.1970",84479.665703506
"Week38.1970",81391.6872398478
"Week39.1970",76083.0531214085
"Week40.1970",70475.9365206043
"Week41.1970",67771.276130478
"Week42.1970",65193.69214653
"Week43.1970",60589.2420497068
"Week44.1970",53956.1216675828
"Week45.1970",51518.4929670751
"Week46.1970",47583.7824608467
"Week47.1970",45812.7153158378
"Week48.1970",40662.9106150725
"Week49.1970",39263.7893716296
"Week50.1970",37499.8644145869
"Week51.1970",33130.47703256
"Week52.1970",29930.1457320289
"Week1.1971",27849.1905361959
"Week2.1971",25421.059575845
"Week3.1971",24693.7977834585
"Week4.1971",22314.1628106834
"Week5.1971",20179.5557440998
"Week6.1971",19175.8494266235
"Week7.1971",18635.6139505237
"Week8.1971",17036.4536617061
"Week9.1971",15053.6675510215
"Week10.1971",13848.9456994479
"Week11.1971",12623.7348331314
"Week12.1971",11964.4303660822
"Week13.1971",16262.8921459561
"Week14.1971",37125.5433034977
"Week15.1971",83276.984126873
"Week16.1971",141516.670885886
"Week17.1971",186100.887439465
"Week18.1971",202421.021274017
"Week19.1971",204908.404159183
"Week20.1971",197713.592327676
"Week21.1971",199224.287516025
"Week22.1971",198302.463634793
"Week23.1971",179853.519475898
"Week24.1971",162830.803217425
"Week25.1971",153114.142483749
"Week26.1971",154383.545156529
"Week27.1971",153068.132515338
"Week28.1971",144953.889352425
"Week29.1971",136621.299251477
"Week30.1971",126349.478935879
"Week31.1971",110251.385554521
"Week32.1971",108136.879139209
"Week33.1971",98126.8831060641
"Week34.1971",95989.8541007907
"Week35.1971",87907.324742419
"Week36.1971",86225.3289542001
"Week37.1971",80428.0770243256
"Week38.1971",77953.7121609496
"Week39.1971",75951.1850021549
"Week40.1971",72683.0800514536
"Week41.1971",67830.3241186524
"Week42.1971",61120.4000172447
"Week43.1971",60365.3029662411
"Week44.1971",58860.8507112452
"Week45.1971",57360.5992873499
"Week46.1971",54704.1504388269
"Week47.1971",48764.1430728031
"Week48.1971",47946.0455200356
"Week49.1971",45632.3480825881
"Week50.1971",41692.6545869972
"Week51.1971",38330.6664209361
"Week52.1971",35835.4958338466
"Week1.1972",33342.712579374
"Week2.1972",30841.4874831129
"Week3.1972",29726.9101062227
"Week4.1972",26831.6430984312
"Week5.1972",23772.2296873898
"Week6.1972",22427.2030522459
"Week7.1972",20326.5697259059
"Week8.1972",19294.5454169462
"Week9.1972",18118.7343288061
"Week10.1972",17297.5424102358
"Week11.1972",16106.2977689773
"Week12.1972",15985.2640036898
"Week13.1972",20509.6794110249
"Week14.1972",42039.6951269827
"Week15.1972",91827.2534868737
"Week16.1972",150499.10036659
"Week17.1972",195966.783975287
"Week18.1972",214142.684116025
"Week19.1972",208635.738552229
"Week20.1972",203398.661805973
"Week21.1972",192317.261270472
"Week22.1972",193374.234326355
"Week23.1972",194885.983797862
"Week24.1972",180157.017790626
"Week25.1972",181021.92211212
"Week26.1972",181508.727347063
"Week27.1972",176220.64946327
"Week28.1972",163146.917060145
"Week29.1972",147614.675492193
"Week30.1972",144948.461734921
"Week31.1972",141313.278976036
"Week32.1972",131241.234164353
"Week33.1972",120381.35497756
"Week34.1972",113628.832292949
"Week35.1972",109650.637407901
"Week36.1972",102471.143190099
"Week37.1972",99720.9050516143
"Week38.1972",95674.772515589
"Week39.1972",93819.9201549979
"Week40.1972",87946.7626995323
"Week41.1972",81562.5876757391
"Week42.1972",72552.8654258538
"Week43.1972",70271.1525491611
"Week44.1972",65216.7888327404
"Week45.1972",62084.6779728342
"Week46.1972",59725.4841126293
"Week47.1972",54482.4859707335
"Week48.1972",46793.775799385
"Week49.1972",45602.9072046088
"Week50.1972",39396.3696259732
"Week51.1972",34152.4746373733
"Week52.1972",33279.7619402663
"Week1.1973",27979.6162633894
"Week2.1973",26737.716312706
"Week3.1973",24900.1382569696
"Week4.1973",23206.5507583425
"Week5.1973",20254.1573084157
"Week6.1973",19610.5720866621
"Week7.1973",18090.2657238754
"Week8.1973",16354.4654936019
"Week9.1973",13985.6167234324
"Week10.1973",13299.8843662363
