"","x"
"Week52.1960",171156.197041113
"Week1.1961",162962.297651833
"Week2.1961",154085.292449037
"Week3.1961",145466.346048229
"Week4.1961",137012.890224408
"Week5.1961",129327.874814542
"Week6.1961",120929.921984573
"Week7.1961",112792.641052175
"Week8.1961",104967.457585383
"Week9.1961",99182.3608779935
"Week10.1961",92865.8732891451
"Week11.1961",86354.2201293199
"Week12.1961",80468.4921816181
"Week13.1961",73902.4764071688
"Week14.1961",67846.8457501425
"Week15.1961",62442.8052363836
"Week16.1961",57066.6239105291
"Week17.1961",52479.210547239
"Week18.1961",48316.886096617
"Week19.1961",44733.5355277412
"Week20.1961",41027.2307266774
"Week21.1961",37852.2512520256
"Week22.1961",35295.3323180346
"Week23.1961",32397.7922082486
"Week24.1961",29970.7923498644
"Week25.1961",27528.1074779032
"Week26.1961",25369.9730077093
"Week27.1961",23533.2467822293
"Week28.1961",21862.3792197824
"Week29.1961",20390.332134691
"Week30.1961",19079.3152990603
"Week31.1961",17938.3457807118
"Week32.1961",16914.1178714002
"Week33.1961",15948.9878519886
"Week34.1961",15139.5861623511
"Week35.1961",16245.975816994
"Week36.1961",34581.9337055219
"Week37.1961",99106.2522567572
"Week38.1961",175215.573920024
"Week39.1961",208117.54296645
"Week40.1961",215535.221173157
"Week41.1961",218292.726264576
"Week42.1961",219382.948878482
"Week43.1961",219669.176044284
"Week44.1961",219289.635110723
"Week45.1961",217718.041524723
"Week46.1961",214370.902123877
"Week47.1961",209862.50886011
"Week48.1961",203749.329376737
"Week49.1961",196755.647481207
"Week50.1961",187779.986125107
"Week51.1961",179667.229635778
"Week52.1961",171156.197041113
"Week1.1962",162962.297651833
"Week2.1962",154085.292449037
"Week3.1962",145466.346048229
"Week4.1962",137012.890224408
"Week5.1962",129327.874814542
"Week6.1962",120929.921984573
"Week7.1962",112792.641052175
"Week8.1962",104967.457585383
"Week9.1962",99182.3608779935
"Week10.1962",92865.8732891451
"Week11.1962",86354.2201293199
"Week12.1962",80468.4921816181
"Week13.1962",73902.4764071688
"Week14.1962",67846.8457501425
"Week15.1962",62442.8052363836
"Week16.1962",57066.6239105291
"Week17.1962",52479.210547239
"Week18.1962",48316.886096617
"Week19.1962",44733.5355277412
"Week20.1962",41027.2307266774
"Week21.1962",37852.2512520256
"Week22.1962",35295.3323180346
"Week23.1962",32397.7922082486
"Week24.1962",29970.7923498644
"Week25.1962",27528.1074779032
"Week26.1962",25369.9730077093
"Week27.1962",23533.2467822293
"Week28.1962",21862.3792197824
"Week29.1962",20390.332134691
"Week30.1962",19079.3152990603
"Week31.1962",17938.3457807118
"Week32.1962",16914.1178714002
"Week33.1962",15948.9878519886
"Week34.1962",15139.5861623511
"Week35.1962",16245.975816994
"Week36.1962",34581.9337055219
"Week37.1962",99106.2522567572
"Week38.1962",175215.573920024
"Week39.1962",208117.54296645
"Week40.1962",215535.221173157
"Week41.1962",218292.726264576
"Week42.1962",219382.948878482
"Week43.1962",219669.176044284
"Week44.1962",219289.635110723
"Week45.1962",217718.041524723
"Week46.1962",214370.902123877
"Week47.1962",209862.50886011
"Week48.1962",203749.329376737
"Week49.1962",196755.647481207
"Week50.1962",187779.986125107
"Week51.1962",179667.229635778
"Week52.1962",171156.197041113
"Week1.1963",162962.297651833
"Week2.1963",154085.292449037
"Week3.1963",145466.346048229
"Week4.1963",137012.890224408
"Week5.1963",129327.874814542
"Week6.1963",120929.921984573
"Week7.1963",112792.641052175
"Week8.1963",104967.457585383
"Week9.1963",99182.3608779935
"Week10.1963",92865.8732891451
"Week11.1963",86354.2201293199
"Week12.1963",80468.4921816181
"Week13.1963",73902.4764071688
"Week14.1963",67846.8457501425
"Week15.1963",62442.8052363836
"Week16.1963",57066.6239105291
"Week17.1963",52479.210547239
"Week18.1963",48316.886096617
"Week19.1963",44733.5355277412
"Week20.1963",41027.2307266774
"Week21.1963",37852.2512520256
"Week22.1963",35295.3323180346
"Week23.1963",32397.7922082486
"Week24.1963",29970.7923498644
"Week25.1963",27528.1074779032
"Week26.1963",25369.9730077093
"Week27.1963",23533.2467822293
"Week28.1963",21862.3792197824
"Week29.1963",20390.332134691
"Week30.1963",19079.3152990603
"Week31.1963",17938.3457807118
"Week32.1963",16914.1178714002
"Week33.1963",15948.9878519886
"Week34.1963",15139.5861623511
"Week35.1963",16245.975816994
"Week36.1963",34581.9337055219
"Week37.1963",99106.2522567572
"Week38.1963",175215.573920024
"Week39.1963",208117.54296645
"Week40.1963",215535.221173157
"Week41.1963",218292.726264576
"Week42.1963",219382.948878482
"Week43.1963",219669.176044284
"Week44.1963",219289.635110723
"Week45.1963",217718.041524723
"Week46.1963",214370.902123877
"Week47.1963",209862.50886011
"Week48.1963",203749.329376737
"Week49.1963",196755.647481207
"Week50.1963",187779.986125107
"Week51.1963",179667.229635778
"Week52.1963",171156.197041113
"Week1.1964",162962.297651833
"Week2.1964",154085.292449037
"Week3.1964",145466.346048229
"Week4.1964",137012.890224408
"Week5.1964",129327.874814542
"Week6.1964",120929.921984573
"Week7.1964",112792.641052175
"Week8.1964",104967.457585383
"Week9.1964",99182.3608779935
"Week10.1964",92865.8732891451
"Week11.1964",86354.2201293199
"Week12.1964",80468.4921816181
"Week13.1964",73902.4764071688
"Week14.1964",67846.8457501425
"Week15.1964",62442.8052363836
"Week16.1964",57066.6239105291
"Week17.1964",52479.210547239
"Week18.1964",48316.886096617
"Week19.1964",44733.5355277412
"Week20.1964",41027.2307266774
"Week21.1964",37852.2512520256
"Week22.1964",35295.3323180346
"Week23.1964",32397.7922082486
"Week24.1964",29970.7923498644
"Week25.1964",27528.1074779032
"Week26.1964",25369.9730077093
"Week27.1964",23533.2467822293
"Week28.1964",21862.3792197824
"Week29.1964",20390.332134691
"Week30.1964",19079.3152990603
"Week31.1964",17938.3457807118
"Week32.1964",16914.1178714002
"Week33.1964",15948.9878519886
"Week34.1964",15139.5861623511
"Week35.1964",16245.975816994
"Week36.1964",34581.9337055219
"Week37.1964",99106.2522567572
"Week38.1964",175215.573920024
"Week39.1964",208117.54296645
"Week40.1964",215535.221173157
"Week41.1964",218292.726264576
"Week42.1964",219382.948878482
"Week43.1964",219669.176044284
"Week44.1964",219289.635110723
"Week45.1964",217718.041524723
"Week46.1964",214370.902123877
"Week47.1964",209862.50886011
"Week48.1964",203749.329376737
"Week49.1964",196755.647481207
"Week50.1964",187779.986125107
"Week51.1964",179667.229635778
"Week52.1964",171156.197041113
"Week1.1965",162962.297651833
"Week2.1965",154085.292449037
"Week3.1965",145466.346048229
"Week4.1965",137012.890224408
"Week5.1965",129327.874814542
"Week6.1965",120929.921984573
"Week7.1965",112792.641052175
"Week8.1965",104967.457585383
"Week9.1965",99182.3608779935
"Week10.1965",92865.8732891451
"Week11.1965",86354.2201293199
"Week12.1965",80468.4921816181
"Week13.1965",73902.4764071688
"Week14.1965",67846.8457501425
"Week15.1965",62442.8052363836
"Week16.1965",57066.6239105291
"Week17.1965",52479.210547239
"Week18.1965",48316.886096617
"Week19.1965",44733.5355277412
"Week20.1965",41027.2307266774
"Week21.1965",37852.2512520256
"Week22.1965",35295.3323180346
"Week23.1965",32397.7922082486
"Week24.1965",29970.7923498644
"Week25.1965",27528.1074779032
"Week26.1965",25369.9730077093
"Week27.1965",23533.2467822293
"Week28.1965",21862.3792197824
"Week29.1965",20390.332134691
"Week30.1965",19079.3152990603
"Week31.1965",17938.3457807118
"Week32.1965",16914.1178714002
"Week33.1965",15948.9878519886
"Week34.1965",15139.5861623511
"Week35.1965",16245.975816994
"Week36.1965",34581.9337055219
"Week37.1965",99106.2522567572
"Week38.1965",175215.573920024
"Week39.1965",208117.54296645
"Week40.1965",215535.221173157
"Week41.1965",218292.726264576
"Week42.1965",219382.948878482
"Week43.1965",219669.176044284
"Week44.1965",219289.635110723
"Week45.1965",217718.041524723
"Week46.1965",214370.902123877
"Week47.1965",209862.50886011
"Week48.1965",203749.329376737
"Week49.1965",196755.647481207
"Week50.1965",187779.986125107
"Week51.1965",179667.229635778
"Week52.1965",171156.197041113
"Week1.1966",162962.297651833
"Week2.1966",154085.292449037
"Week3.1966",145466.346048229
"Week4.1966",137012.890224408
"Week5.1966",129327.874814542
"Week6.1966",120929.921984573
"Week7.1966",112792.641052175
"Week8.1966",104967.457585383
"Week9.1966",99182.3608779935
"Week10.1966",92865.8732891451
"Week11.1966",86354.2201293199
"Week12.1966",80468.4921816181
"Week13.1966",73902.4764071688
"Week14.1966",67846.8457501425
"Week15.1966",62442.8052363836
"Week16.1966",57066.6239105291
"Week17.1966",52479.210547239
"Week18.1966",48316.886096617
"Week19.1966",44733.5355277412
"Week20.1966",41027.2307266774
"Week21.1966",37852.2512520256
"Week22.1966",35295.3323180346
"Week23.1966",32397.7922082486
"Week24.1966",29970.7923498644
"Week25.1966",27528.1074779032
"Week26.1966",25369.9730077093
"Week27.1966",23533.2467822293
"Week28.1966",21862.3792197824
"Week29.1966",20390.332134691
"Week30.1966",19079.3152990603
"Week31.1966",17938.3457807118
"Week32.1966",16914.1178714002
"Week33.1966",15948.9878519886
"Week34.1966",15139.5861623511
"Week35.1966",16245.975816994
"Week36.1966",34581.9337055219
"Week37.1966",99106.2522567572
"Week38.1966",175215.573920024
"Week39.1966",208117.54296645
"Week40.1966",215535.221173157
"Week41.1966",218292.726264576
"Week42.1966",219382.948878482
"Week43.1966",219669.176044284
"Week44.1966",219289.635110723
"Week45.1966",217718.041524723
"Week46.1966",214370.902123877
"Week47.1966",209862.50886011
"Week48.1966",203749.329376737
"Week49.1966",196755.647481207
"Week50.1966",187779.986125107
"Week51.1966",179667.229635778
"Week52.1966",171156.197041113
"Week1.1967",162962.297651833
"Week2.1967",154085.292449037
"Week3.1967",145466.346048229
"Week4.1967",137012.890224408
"Week5.1967",129327.874814542
"Week6.1967",120929.921984573
"Week7.1967",112792.641052175
"Week8.1967",104967.457585383
"Week9.1967",99182.3608779935
"Week10.1967",92865.8732891451
"Week11.1967",86354.2201293199
"Week12.1967",80468.4921816181
"Week13.1967",73902.4764071688
"Week14.1967",67846.8457501425
"Week15.1967",62442.8052363836
"Week16.1967",57066.6239105291
"Week17.1967",52479.210547239
"Week18.1967",48316.886096617
"Week19.1967",44733.5355277412
"Week20.1967",41027.2307266774
"Week21.1967",37852.2512520256
"Week22.1967",35295.3323180346
"Week23.1967",32397.7922082486
"Week24.1967",29970.7923498644
"Week25.1967",27528.1074779032
"Week26.1967",25369.9730077093
"Week27.1967",23533.2467822293
"Week28.1967",21862.3792197824
"Week29.1967",20390.332134691
"Week30.1967",19079.3152990603
"Week31.1967",17938.3457807118
"Week32.1967",16914.1178714002
"Week33.1967",15948.9878519886
"Week34.1967",15139.5861623511
"Week35.1967",16245.975816994
"Week36.1967",34581.9337055219
"Week37.1967",99106.2522567572
"Week38.1967",175215.573920024
"Week39.1967",208117.54296645
"Week40.1967",215535.221173157
"Week41.1967",218292.726264576
"Week42.1967",219382.948878482
"Week43.1967",219669.176044284
"Week44.1967",219289.635110723
"Week45.1967",217718.041524723
"Week46.1967",214370.902123877
"Week47.1967",209862.50886011
"Week48.1967",203749.329376737
"Week49.1967",196755.647481207
"Week50.1967",187779.986125107
"Week51.1967",179667.229635778
"Week52.1967",171156.197041113
"Week1.1968",162962.297651833
"Week2.1968",154085.292449037
"Week3.1968",145466.346048229
"Week4.1968",137012.890224408
"Week5.1968",129327.874814542
"Week6.1968",120929.921984573
"Week7.1968",112792.641052175
"Week8.1968",104967.457585383
"Week9.1968",99182.3608779935
"Week10.1968",92865.8732891451
"Week11.1968",86354.2201293199
"Week12.1968",80468.4921816181
"Week13.1968",73902.4764071688
"Week14.1968",67846.8457501425
"Week15.1968",62442.8052363836
"Week16.1968",57066.6239105291
"Week17.1968",52479.210547239
"Week18.1968",48316.886096617
"Week19.1968",44733.5355277412
"Week20.1968",41027.2307266774
"Week21.1968",37852.2512520256
"Week22.1968",35295.3323180346
"Week23.1968",32397.7922082486
"Week24.1968",29970.7923498644
"Week25.1968",27528.1074779032
"Week26.1968",25369.9730077093
"Week27.1968",23533.2467822293
"Week28.1968",21862.3792197824
"Week29.1968",20390.332134691
"Week30.1968",19079.3152990603
"Week31.1968",17938.3457807118
"Week32.1968",16914.1178714002
"Week33.1968",15948.9878519886
"Week34.1968",15139.5861623511
"Week35.1968",16245.975816994
"Week36.1968",34581.9337055219
"Week37.1968",99106.2522567572
"Week38.1968",175215.573920024
"Week39.1968",208117.54296645
"Week40.1968",215535.221173157
"Week41.1968",218292.726264576
"Week42.1968",219382.948878482
"Week43.1968",219669.176044284
"Week44.1968",219289.635110723
"Week45.1968",217718.041524723
"Week46.1968",214370.902123877
"Week47.1968",209862.50886011
"Week48.1968",203749.329376737
"Week49.1968",196755.647481207
"Week50.1968",187779.986125107
"Week51.1968",179667.229635778
"Week52.1968",171156.197041113
"Week1.1969",162962.297651833
"Week2.1969",154085.292449037
"Week3.1969",145466.346048229
"Week4.1969",137012.890224408
"Week5.1969",129327.874814542
"Week6.1969",120929.921984573
"Week7.1969",112792.641052175
"Week8.1969",104967.457585383
"Week9.1969",99182.3608779935
"Week10.1969",92865.8732891451
"Week11.1969",86354.2201293199
"Week12.1969",80468.4921816181
"Week13.1969",73902.4764071688
"Week14.1969",67846.8457501425
"Week15.1969",62442.8052363836
"Week16.1969",57066.6239105291
"Week17.1969",52479.210547239
"Week18.1969",48316.886096617
"Week19.1969",44733.5355277412
"Week20.1969",41027.2307266774
"Week21.1969",37852.2512520256
"Week22.1969",35295.3323180346
"Week23.1969",32397.7922082486
"Week24.1969",29970.7923498644
"Week25.1969",27528.1074779032
"Week26.1969",25369.9730077093
"Week27.1969",23533.2467822293
"Week28.1969",21862.3792197824
"Week29.1969",20390.332134691
"Week30.1969",19079.3152990603
"Week31.1969",17938.3457807118
"Week32.1969",16914.1178714002
"Week33.1969",15948.9878519886
"Week34.1969",15139.5861623511
"Week35.1969",16245.975816994
"Week36.1969",34581.9337055219
"Week37.1969",99106.2522567572
"Week38.1969",175215.573920024
"Week39.1969",208117.54296645
"Week40.1969",215535.221173157
"Week41.1969",218292.726264576
"Week42.1969",219382.948878482
"Week43.1969",219669.176044284
"Week44.1969",219289.635110723
"Week45.1969",217718.041524723
"Week46.1969",214370.902123877
"Week47.1969",209862.50886011
"Week48.1969",203749.329376737
"Week49.1969",196755.647481207
"Week50.1969",187779.986125107
"Week51.1969",179667.229635778
"Week52.1969",171156.197041113
"Week1.1970",162962.297651833
"Week2.1970",154085.292449037
"Week3.1970",145466.346048229
"Week4.1970",137012.890224408
"Week5.1970",129327.874814542
"Week6.1970",120929.921984573
"Week7.1970",112792.641052175
"Week8.1970",104967.457585383
"Week9.1970",99182.3608779935
"Week10.1970",92865.8732891451
"Week11.1970",86354.2201293199
"Week12.1970",80468.4921816181
"Week13.1970",73902.4764071688
"Week14.1970",67846.8457501425
"Week15.1970",62442.8052363836
"Week16.1970",57066.6239105291
"Week17.1970",52479.210547239
"Week18.1970",48316.886096617
"Week19.1970",44733.5355277412
"Week20.1970",41027.2307266774
"Week21.1970",37852.2512520256
"Week22.1970",35295.3323180346
"Week23.1970",32397.7922082486
"Week24.1970",29970.7923498644
"Week25.1970",27528.1074779032
"Week26.1970",25369.9730077093
"Week27.1970",23533.2467822293
"Week28.1970",21862.3792197824
"Week29.1970",20390.332134691
"Week30.1970",19079.3152990603
"Week31.1970",17938.3457807118
"Week32.1970",16914.1178714002
"Week33.1970",15948.9878519886
"Week34.1970",15139.5861623511
"Week35.1970",16245.975816994
"Week36.1970",34581.9337055219
"Week37.1970",99106.2522567572
"Week38.1970",175215.573920024
"Week39.1970",208117.54296645
"Week40.1970",215535.221173157
"Week41.1970",218292.726264576
"Week42.1970",219382.948878482
"Week43.1970",219669.176044284
"Week44.1970",219289.635110723
"Week45.1970",217718.041524723
"Week46.1970",214370.902123877
"Week47.1970",209862.50886011
"Week48.1970",203749.329376737
"Week49.1970",196755.647481207
"Week50.1970",187779.986125107
"Week51.1970",179667.229635778
"Week52.1970",171156.197041113
"Week1.1971",162962.297651833
"Week2.1971",154085.292449037
"Week3.1971",145466.346048229
"Week4.1971",137012.890224408
"Week5.1971",129327.874814542
"Week6.1971",120929.921984573
"Week7.1971",112792.641052175
"Week8.1971",104967.457585383
"Week9.1971",99182.3608779935
"Week10.1971",92865.8732891451
"Week11.1971",86354.2201293199
"Week12.1971",80468.4921816181
"Week13.1971",73902.4764071688
"Week14.1971",67846.8457501425
"Week15.1971",62442.8052363836
"Week16.1971",57066.6239105291
"Week17.1971",52479.210547239
"Week18.1971",48316.886096617
"Week19.1971",44733.5355277412
"Week20.1971",41027.2307266774
"Week21.1971",37852.2512520256
"Week22.1971",35295.3323180346
"Week23.1971",32397.7922082486
"Week24.1971",29970.7923498644
"Week25.1971",27528.1074779032
"Week26.1971",25369.9730077093
"Week27.1971",23533.2467822293
"Week28.1971",21862.3792197824
"Week29.1971",20390.332134691
"Week30.1971",19079.3152990603
"Week31.1971",17938.3457807118
"Week32.1971",16914.1178714002
"Week33.1971",15948.9878519886
"Week34.1971",15139.5861623511
"Week35.1971",16245.975816994
"Week36.1971",34581.9337055219
"Week37.1971",99106.2522567572
"Week38.1971",175215.573920024
"Week39.1971",208117.54296645
"Week40.1971",215535.221173157
"Week41.1971",218292.726264576
"Week42.1971",219382.948878482
"Week43.1971",219669.176044284
"Week44.1971",219289.635110723
"Week45.1971",217718.041524723
"Week46.1971",214370.902123877
"Week47.1971",209862.50886011
"Week48.1971",203749.329376737
"Week49.1971",196755.647481207
"Week50.1971",187779.986125107
"Week51.1971",179667.229635778
"Week52.1971",171156.197041113
"Week1.1972",162962.297651833
"Week2.1972",154085.292449037
"Week3.1972",145466.346048229
"Week4.1972",137012.890224408
"Week5.1972",129327.874814542
"Week6.1972",120929.921984573
"Week7.1972",112792.641052175
"Week8.1972",104967.457585383
"Week9.1972",99182.3608779935
"Week10.1972",92865.8732891451
"Week11.1972",86354.2201293199
"Week12.1972",80468.4921816181
"Week13.1972",73902.4764071688
"Week14.1972",67846.8457501425
"Week15.1972",62442.8052363836
"Week16.1972",57066.6239105291
"Week17.1972",52479.210547239
"Week18.1972",48316.886096617
"Week19.1972",44733.5355277412
"Week20.1972",41027.2307266774
"Week21.1972",37852.2512520256
"Week22.1972",35295.3323180346
"Week23.1972",32397.7922082486
"Week24.1972",29970.7923498644
"Week25.1972",27528.1074779032
"Week26.1972",25369.9730077093
"Week27.1972",23533.2467822293
"Week28.1972",21862.3792197824
"Week29.1972",20390.332134691
"Week30.1972",19079.3152990603
"Week31.1972",17938.3457807118
"Week32.1972",16914.1178714002
"Week33.1972",15948.9878519886
"Week34.1972",15139.5861623511
"Week35.1972",16245.975816994
"Week36.1972",34581.9337055219
"Week37.1972",99106.2522567572
"Week38.1972",175215.573920024
"Week39.1972",208117.54296645
"Week40.1972",215535.221173157
"Week41.1972",218292.726264576
"Week42.1972",219382.948878482
"Week43.1972",219669.176044284
"Week44.1972",219289.635110723
"Week45.1972",217718.041524723
"Week46.1972",214370.902123877
"Week47.1972",209862.50886011
"Week48.1972",203749.329376737
"Week49.1972",196755.647481207
"Week50.1972",187779.986125107
"Week51.1972",179667.229635778
"Week52.1972",171156.197041113
"Week1.1973",162962.297651833
"Week2.1973",154085.292449037
"Week3.1973",145466.346048229
"Week4.1973",137012.890224408
"Week5.1973",129327.874814542
"Week6.1973",120929.921984573
"Week7.1973",112792.641052175
"Week8.1973",104967.457585383
"Week9.1973",99182.3608779935
"Week10.1973",92865.8732891451
"Week11.1973",86354.2201293199
"Week12.1973",80468.4921816181
"Week13.1973",73902.4764071688
